<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMAN,20180921,3.52,3.52,3.44,3.46,2600600
CMO,20180921,1.52,1.52,1.5,1.51,129800
CMR,20180921,3.2,3.2,3.16,3.16,73800
CNS,20180921,2.58,2.6,2.58,2.6,42000
CNT,20180921,2.72,2.74,2.62,2.62,3346300
COL,20180921,29.75,29.75,29.25,29.75,637800
COLOR,20180921,1.31,1.32,1.3,1.32,229000
COM7,20180921,20.4,21,20.4,20.8,15114500
COMAN,20180921,3.72,3.84,3.7,3.74,1054200
COTTO,20180921,3,3.02,2.96,3.02,3328900
CPALL,20180921,70.25,70.5,69.25,69.5,70966900
CPF,20180921,25.75,26.25,25.25,25.5,53504700
CPI,20180921,1.85,1.87,1.85,1.85,430300
CPL,20180921,3.1,3.36,3.08,3.36,3500
CPN,20180921,84.5,84.5,83.5,83.5,7819800
CPNCG,20180921,16,16,15.9,16,38900
CPNREIT,20180921,27,27.25,26.75,26.75,260600
CPR,20180921,5.75,5.85,5.75,5.8,280800
CPT,20180921,1.98,2,1.97,1.98,6109000
CPTGF,20180921,13.4,13.4,13.4,13.4,97100
CRANE,20180921,3,3,2.94,2.96,286800
CRD,20180921,1.13,1.14,1.11,1.11,1552100
CRYSTAL,20180921,10.3,10.3,10.3,10.3,7000
CSC,20180921,45.25,45.25,45,45,3600
CSP,20180921,1.43,1.43,1.41,1.41,30400
CSS,20180921,2.24,2.34,2.24,2.32,10185400
CTARAF,20180921,4.78,4.82,4.78,4.82,3100
CTW,20180921,9.45,9.5,9.35,9.4,28200
CWT,20180921,3,3.02,2.96,2.96,427400
D,20180921,11.3,11.8,11.2,11.8,1270600
DCC,20180921,2.7,2.72,2.64,2.64,9270800
DCON,20180921,0.57,0.57,0.56,0.57,580100
DCORP,20180921,2.76,2.8,2.76,2.76,275700
DDD,20180921,47,48.5,47,48.5,808200
DELTA,20180921,69.25,69.5,69,69.5,1410000
DEMCO,20180921,4,4.02,3.98,3.98,564900
DIF,20180921,15,15.2,14.9,14.9,16197200
DIGI,20180921,0.28,0.28,0.27,0.28,689400
DIMET,20180921,1.08,1.08,1.06,1.07,924800
DNA,20180921,0.58,0.59,0.58,0.59,3882600
DOD,20180921,14,14.1,13.8,13.8,5738700
DREIT,20180921,5.5,5.55,5.5,5.55,30100
DRT,20180921,5.65,5.7,5.65,5.65,54200
DTAC,20180921,46.5,47,45.75,46.25,5118500
DTC,20180921,12.1,12.1,11.9,12,394300
EA,20180921,49,49.25,47,47.25,30957300
EASON,20180921,2.76,2.84,2.7,2.84,3282300
EASTW,20180921,11.1,11.1,10.9,10.9,2777200
ECF,20180921,8.8,8.9,8.75,8.75,2876300
ECL,20180921,2.06,2.08,2.04,2.04,5353700
EE,20180921,0.72,0.72,0.69,0.69,4141300
EFORL,20180921,0.07,0.08,0.07,0.07,9264400
EGATIF,20180921,10.9,11,10.9,11,1284900
EGCO,20180921,237,241,235,238,1747100
EIC,20180921,0.06,0.06,0.05,0.05,716200
EKH,20180921,5.7,5.75,5.65,5.75,606600
EMC,20180921,0.26,0.27,0.26,0.26,5085000
EPCO,20180921,3.76,3.82,3.74,3.74,3898300
EPG,20180921,8.85,9.2,8.85,9.15,26815800
ERW,20180921,8.05,8.1,8,8.1,3329300
ERWPF,20180921,5.55,5.6,5.55,5.6,50600
ESSO,20180921,16.8,17,16.1,16.1,28077600
ESTAR,20180921,0.65,0.66,0.64,0.65,7291600
ETE,20180921,1.91,1.98,1.91,1.92,4799900
EVER,20180921,0.5,0.53,0.49,0.49,39183600
FANCY,20180921,0.91,0.91,0.89,0.89,286600
FC,20180921,0.26,0.27,0.25,0.26,696500
FLOYD,20180921,2.32,2.4,2.32,2.32,4201400
FMT,20180921,25,25,24.9,25,2600
FN,20180921,2.86,2.96,2.86,2.88,1047400
FNS,20180921,4.08,4.12,4.06,4.08,206400
FOCUS,20180921,1.09,1.11,1.09,1.09,2201400
FORTH,20180921,6.7,6.7,6.7,6.7,23100
FPI,20180921,2.34,2.34,2.32,2.34,172400
FSMART,20180921,8.65,8.8,8.65,8.7,770300
FSS,20180921,2.32,2.32,2.3,2.32,50300
FTE,20180921,2.32,2.34,2.3,2.32,1758700
FUTUREPF,20180921,22.5,22.6,22.5,22.5,11400
FVC,20180921,1.09,1.11,1.09,1.09,1023400
GAHREIT,20180921,9.7,9.7,9.7,9.7,3100
GBX,20180921,0.67,0.67,0.66,0.67,233600
GC,20180921,5.1,5.2,5.1,5.2,190800
GCAP,20180921,3.94,3.96,3.9,3.94,720500
GEL,20180921,0.36,0.36,0.35,0.35,1878100
GENCO,20180921,0.8,0.81,0.8,0.81,361100
GFPT,20180921,14.4,14.7,14.4,14.5,3532600
GGC,20180921,11.7,11.9,11.7,11.7,2032200
GIFT,20180921,4.54,4.6,4.54,4.58,44700
GJS,20180921,0.26,0.27,0.26,0.26,511900
GL,20180921,7.6,7.75,7.45,7.5,8446400
GLAND,20180921,3.06,3.08,3.06,3.08,21573100
GLANDRT,20180921,13.2,13.3,13,13,2480200
GLOBAL,20180921,20.5,20.9,20.3,20.6,6380100
GLOW,20180921,90.25,90.25,88.5,88.5,3599900
GOLD,20180921,10.9,11.1,10.7,10.8,7319700
GOLDPF,20180921,7.1,7.1,7.05,7.05,125000
GPI,20180921,2.74,2.76,2.72,2.74,101700
GPSC,20180921,69.5,69.75,68.25,68.5,2771400
GRAMMY,20180921,8.1,8.1,7.95,8,41200
GRAND,20180921,1.05,1.07,1.04,1.07,4893400
GREEN,20180921,1.25,1.27,1.24,1.24,229000
GTB,20180921,0.66,0.69,0.65,0.68,2236400
GULF,20180921,74,74.5,73.25,74,5996700
GUNKUL,20180921,2.94,2.98,2.9,2.9,17832500
GVREIT,20180921,15.8,15.8,15.4,15.4,2021700
GYT,20180921,385,385,385,385,100
HANA,20180921,39,39.75,38.5,39.25,5107600
HARN,20180921,2.7,2.7,2.64,2.66,177900
HFT,20180921,3.22,3.24,3.2,3.22,249600
HMPRO,20180921,15.4,15.9,15.4,15.8,30151400
HPF,20180921,5.45,5.45,5.4,5.4,12200
HPT,20180921,1.09,1.09,1.07,1.07,153200
HREIT,20180921,6.75,6.8,6.7,6.7,3034500
HTC,20180921,16.8,17.2,16.7,16.7,214800
HTECH,20180921,7.25,7.3,6.95,7,5989700
HUMAN,20180921,11,11.4,11,11.4,2896900
HYDRO,20180921,1.19,1.21,1.19,1.2,606000
ICC,20180921,39.75,40,39.75,40,600
ICHI,20180921,4.44,4.86,4.42,4.62,19115000
ICN,20180921,2.34,2.38,2.32,2.34,909700
IFS,20180921,3.14,3.14,3.08,3.08,461500
IHL,20180921,9.8,9.85,9.65,9.75,413000
III,20180921,7.05,7.15,6.9,7,3423400
ILINK,20180921,5.1,5.2,5.1,5.15,567600
IMPACT,20180921,19.2,19.7,19.2,19.7,509500
INET,20180921,3.96,3.98,3.9,3.94,540300
INGRS,20180921,0.68,0.7,0.68,0.69,2159700
INOX,20180921,1.22,1.23,1.22,1.22,113400
INTUCH,20180921,56.25,56.25,55.5,55.5,7512200
IRC,20180921,21,21.1,21,21,9100
IRCP,20180921,0.98,1.05,0.97,0.99,6454900
IRPC,20180921,7.05,7.1,6.95,6.95,108036100
IT,20180921,4.24,4.28,4.22,4.24,461200
ITD,20180921,3.04,3.16,3.02,3.08,75620500
ITEL,20180921,3.56,3.6,3.54,3.56,582500
IVL,20180921,60.25,60.5,59.5,59.5,17183700
J,20180921,1.61,1.63,1.61,1.63,108300
JAS,20180921,5.8,5.85,5.75,5.75,23206000
JASIF,20180921,10.4,10.5,10.4,10.4,3381300
JCK,20180921,1.46,1.47,1.46,1.46,431400
JCKH,20180921,1.15,1.15,1.12,1.13,346100
JKN,20180921,11.8,11.9,11.3,11.3,11744500
JMART,20180921,9.65,9.7,9.4,9.5,967900
JMT,20180921,12.5,12.6,12.1,12.2,8940700
JSP,20180921,0.59,0.6,0.58,0.58,5341200
JTS,20180921,1.61,1.62,1.61,1.61,173100
JUBILE,20180921,19.5,19.5,19.2,19.3,58600
JUTHA,20180921,1.8,1.84,1.77,1.82,58400
JWD,20180921,8,8.05,7.85,7.9,4080700
K,20180921,2.94,2.98,2.88,2.9,51500
KAMART,20180921,4.52,4.54,4.44,4.48,1509800
KASET,20180921,2.22,2.22,2.2,2.2,58200
KBANK,20180921,215,217,214,217,4551600
KBS,20180921,4.28,4.3,4.28,4.3,137600
KCAR,20180921,12.9,12.9,12.7,12.8,219300
KCE,20180921,41.75,43,41.75,42.5,19689900
KCM,20180921,1.24,1.27,1.23,1.24,3854600
KDH,20180921,95,95,95,95,3000
KGI,20180921,4.5,4.5,4.46,4.46,2191200
KIAT,20180921,0.5,0.51,0.49,0.49,2818300
KKC,20180921,1.67,1.69,1.65,1.65,107900
KKP,20180921,76,76.25,75,75,3784900
KOOL,20180921,1.85,1.87,1.82,1.83,1880200
KSL,20180921,3.42,3.48,3.4,3.42,2185800
KTB,20180921,20.2,20.4,20.1,20.3,31809900
KTC,20180921,34.25,35.75,34,35.5,29049900
KTIS,20180921,5.75,5.8,5.7,5.8,49400
KWG,20180921,2.24,2.34,2.22,2.24,2002900
KYE,20180921,408,412,408,410,52400
L&E,20180921,2.7,2.7,2.68,2.7,55300
LALIN,20180921,6.3,6.3,6.25,6.25,126600
LANNA,20180921,16.1,16.3,16,16.1,1376600
LDC,20180921,1.15,1.16,1.12,1.14,482600
LEE,20180921,2.8,2.82,2.78,2.8,326400
LH,20180921,11.4,11.5,11.2,11.3,89052200
LHFG,20180921,1.58,1.59,1.57,1.59,4192400
LHK,20180921,4.92,4.98,4.9,4.96,275900
LHPF,20180921,8.3,8.3,8.25,8.3,218000
LHSC,20180921,16.2,16.2,16.2,16.2,98000
LIT,20180921,8.35,8.35,8.25,8.25,320600
LOXLEY,20180921,2.24,2.26,2.22,2.24,2382500
LPH,20180921,6.25,6.25,6.05,6.1,2121600
LPN,20180921,11.2,11.3,10.9,11.1,15638800
LRH,20180921,39,39,39,39,13100
LST,20180921,4.94,5,4.94,5,332000
LTX,20180921,103.5,103.5,102,102,6800
LUXF,20180921,8.55,8.55,8.55,8.55,51700
M,20180921,72.75,75,72.75,74.75,963400
M-CHAI,20180921,194,194,194,194,500
M-PAT,20180921,9.95,9.95,9.9,9.9,91100
M-STOR,20180921,10.3,10.3,10.3,10.3,200
MACO,20180921,1.9,1.95,1.89,1.93,16164600
MAJOR,20180921,24.8,25,24.6,24.7,1250000
MAKRO,20180921,35,35.25,34.5,34.75,831100
MALEE,20180921,15,15.3,14.8,14.9,5638200
MATCH,20180921,1.9,1.9,1.9,1.9,400
MATI,20180921,5.75,5.9,5.7,5.85,1900
MAX,20180921,0.03,0.03,0.02,0.02,47482900
MBAX,20180921,4,4.02,3.98,4.02,87200
MBK,20180921,26.5,26.5,24.9,25.25,33414300
MBKET,20180921,13.3,13.3,13.1,13.2,288100
MC,20180921,13,13,12.8,12.8,1295200
MCOT,20180921,9.3,9.3,9.15,9.15,67400
MCS,20180921,7.35,7.4,7.25,7.25,1912700
MDX,20180921,4.66,4.7,4.64,4.64,116100
MEGA,20180921,37.25,37.5,36.75,37,1806000
META,20180921,2.1,2.14,2.1,2.12,4330200
METCO,20180921,196,196,196,196,100
MFC,20180921,16.8,17.3,16.8,17.1,205300
MFEC,20180921,3.36,3.42,3.36,3.42,507300
MGT,20180921,2.16,2.26,2.16,2.16,2362000
MIDA,20180921,0.61,0.62,0.6,0.61,463200
MILL,20180921,1.7,1.72,1.68,1.68,6128600
MINT,20180921,40,40.75,39.75,39.75,12803000
MJD,20180921,3.4,3.46,3.38,3.46,202500
MJLF,20180921,12.6,12.7,12.5,12.6,108500
MK,20180921,4,4.04,3.98,4,1109700
ML,20180921,1.09,1.11,1.09,1.09,1065900
MM,20180921,3.94,4.02,3.94,3.96,179300
MNIT,20180921,1.61,1.68,1.6,1.68,14500
MNRF,20180921,3.38,3.38,3.38,3.38,10000
MODERN,20180921,4.44,4.48,4.42,4.48,507500
MONO,20180921,2.34,2.4,2.32,2.36,12250300
MOONG,20180921,6.6,6.6,6.45,6.45,651300
MPG,20180921,0.17,0.18,0.17,0.17,483000
MPIC,20180921,1.6,1.62,1.6,1.62,174300
MSC,20180921,6.5,6.5,6.45,6.5,11000
MTC,20180921,43.5,44.5,43.25,43.5,5423000
MTI,20180921,108,108.5,106.5,106.5,5500
MVP,20180921,3.04,3.24,3.04,3.1,40720300
NBC,20180921,0.79,0.82,0.74,0.79,252100
NC,20180921,15.2,15.2,15.2,15.2,100
NCH,20180921,0.92,0.95,0.92,0.95,310800
NCL,20180921,1.72,1.73,1.7,1.73,132900
NDR,20180921,2.32,2.32,2.22,2.26,706200
NEP,20180921,0.35,0.37,0.35,0.37,72100
NETBAY,20180921,33.75,36,33.5,35.75,1111400
NEWS,20180921,0.01,0.02,0.01,0.01,378300
NFC,20180921,11.5,11.5,11.4,11.4,52000
NINE,20180921,2.5,2.56,2.48,2.54,4877100
NNCL,20180921,1.82,1.82,1.79,1.79,2411300
NOBLE,20180921,12.8,12.9,12.7,12.9,73600
NOK,20180921,2.4,2.5,2.4,2.48,5875500
NPPG,20180921,1.07,1.07,1.05,1.06,1952700
NSI,20180921,79.5,79.5,79.5,79.5,100
NTV,20180921,59.5,60.25,59.5,60.25,142500
NUSA,20180921,0.34,0.35,0.33,0.33,11811200
NVD,20180921,4.16,4.26,4.12,4.16,300800
NWR,20180921,0.92,0.97,0.91,0.95,71355500
NYT,20180921,5.05,5.1,5,5,2767900
OCC,20180921,17.3,17.3,17.3,17.3,1500
OCEAN,20180921,1.82,1.84,1.81,1.81,1102800
OGC,20180921,38,38,37.25,37.25,1100
OISHI,20180921,92.5,93,92,92.25,9100
ORI,20180921,18.3,18.5,18.1,18.5,2901000
OTO,20180921,3.2,3.2,3.12,3.12,807100
PACE,20180921,0.61,0.62,0.59,0.61,27003300
PAF,20180921,0.9,0.93,0.9,0.91,1234200
PAP,20180921,4.12,4.14,4.1,4.12,38000
PATO,20180921,14.5,14.5,14.3,14.3,27200
PB,20180921,60.75,61,60.5,60.5,26600
PCSGH,20180921,7.1,7.65,7.1,7.6,6742800
PDG,20180921,3.6,3.62,3.6,3.6,75400
PDI,20180921,14.4,14.8,14.4,14.8,952900
PDJ,20180921,2.58,2.58,2.54,2.58,235600
PE,20180921,0.23,0.25,0.23,0.24,216400
PERM,20180921,2.38,2.4,2.38,2.4,86700
PF,20180921,1.07,1.08,1.06,1.07,53078600
PG,20180921,7,7,7,7,2100
PHOL,20180921,2.22,2.24,2.2,2.2,102300
PICO,20180921,4.66,4.66,4.58,4.64,39000
PIMO,20180921,4.36,4.4,4.3,4.38,344600
PJW,20180921,1.92,1.93,1.9,1.9,461200
PK,20180921,3.34,3.42,3.34,3.38,2664300
PL,20180921,3.52,3.54,3.5,3.52,200300
PLANB,20180921,7.05,7.2,6.95,7.1,17544100
PLANET,20180921,1.52,1.54,1.52,1.54,4300
PLAT,20180921,8.6,8.6,8.5,8.5,2020200
PLE,20180921,1.39,1.43,1.39,1.42,18100600
PM,20180921,8.85,9.3,8.85,9.2,8035000
PMTA,20180921,14.2,14.2,14,14,2700
POPF,20180921,13.9,14,13.8,13.9,206600
PORT,20180921,7,7.15,6.95,7.05,1344700
POST,20180921,3,3,2.62,2.62,2500
PPF,20180921,11.4,11.4,11.4,11.4,9400
PPM,20180921,1.89,1.9,1.88,1.89,131500
PPP,20180921,3.48,3.48,3.46,3.48,26000
PPS,20180921,0.99,1,0.97,1,4739100
PRAKIT,20180921,11.7,11.7,11.7,11.7,2500
PREB,20180921,11.4,11.4,11.3,11.4,142900
PRECHA,20180921,1.41,1.42,1.36,1.4,21200
PRG,20180921,14,14.2,14,14,12300
PRIN,20180921,1.63,1.64,1.62,1.64,454800
PRINC,20180921,5.2,5.3,5.15,5.2,1071600
PRM,20180921,8.25,8.65,8.2,8.65,31481600
PSH,20180921,21.1,21.5,21,21.5,1951800
PSL,20180921,12.7,12.9,12.6,12.7,3960500
PSTC,20180921,0.74,0.74,0.71,0.72,55147400
PT,20180921,6.8,6.8,6.6,6.75,303400
PTG,20180921,13,13.2,12.8,12.9,30776600
PTL,20180921,16.7,16.9,16.5,16.5,562700
PTT,20180921,53.75,54,53.25,53.75,102535600
PTTEP,20180921,154,155,152.5,153.5,10374100
PTTGC,20180921,81.75,82.5,81.25,81.25,22689600
PYLON,20180921,7.65,7.7,7.5,7.55,5488400
Q-CON,20180921,5.4,5.55,5.4,5.4,21400
QH,20180921,3.62,3.66,3.56,3.58,77273100
QHHR,20180921,8.5,8.55,8.45,8.55,189500
QHOP,20180921,3.5,3.5,3.44,3.46,29200
QHPF,20180921,13.1,13.2,13,13.2,1839700
QLT,20180921,4.4,4.44,4.4,4.44,104300
QTC,20180921,6.6,6.6,6,6,1298800
RAM,20180921,2848,2848,2848,2848,100
RATCH,20180921,51.5,51.75,51,51.75,2429600
RCI,20180921,3.6,3.76,3.58,3.7,6222400
RCL,20180921,5.85,5.95,5.8,5.9,261900
RICHY,20180921,1.8,1.86,1.8,1.86,9811300
RJH,20180921,25,25,24.8,24.9,178400
RML,20180921,1.33,1.36,1.33,1.34,7034900
ROBINS,20180921,70,72,69.75,70.25,2904500
ROJNA,20180921,5.5,5.6,5.45,5.5,2730300
RP,20180921,3.12,3.12,3.1,3.1,36800
RPC,20180921,0.53,0.54,0.53,0.54,169900
RPH,20180921,5.65,5.7,5.6,5.65,840400
RS,20180921,20.9,21.4,20.8,21.2,15237000
RSP,20180921,3.86,4,3.84,3.88,701400
RWI,20180921,1.66,1.67,1.66,1.66,304100
S,20180921,3.66,3.72,3.6,3.64,34490600
S11,20180921,7.6,7.75,7.6,7.65,367400
SABINA,20180921,30,30.5,28.5,28.75,9554700
SALEE,20180921,1.13,1.14,1.13,1.13,161100
SAM,20180921,0.69,0.73,0.69,0.69,1470600
SAMART,20180921,8.4,8.65,8.35,8.45,9865500
SAMCO,20180921,2.14,2.14,2.1,2.12,100700
SAMTEL,20180921,8.95,9.05,8.9,8.95,104300
SANKO,20180921,1.35,1.37,1.35,1.35,539400
SAPPE,20180921,23.5,24.7,23.5,24.2,1800100
SAT,20180921,22.3,22.6,22,22.1,1269600
SAUCE,20180921,22.1,22.1,22.1,22.1,5600
SAWAD,20180921,46.25,46.75,45.75,46,7388600
SAWANG,20180921,13.3,14.5,13.3,14.5,600
SBPF,20180921,2.98,3,2.94,3,25100
SC,20180921,3.78,3.78,3.72,3.76,11998600
SCB,20180921,149.5,151,149,149,12511000
SCC,20180921,454,458,452,458,3323900
SCCC,20180921,251,255,249,253,197100
SCG,20180921,4.64,4.64,4.58,4.58,40100
SCI,20180921,3.12,3.16,3.12,3.12,1006100
SCN,20180921,4.2,4.26,4.18,4.18,2836700
SCP,20180921,9.05,9.25,9,9.05,1566200
SDC,20180921,0.42,0.45,0.42,0.42,25173900
SE,20180921,2.24,2.28,2.22,2.22,186800
SE-ED,20180921,3.1,3.1,3.02,3.1,17400
SEAFCO,20180921,8.95,9,8.8,8.85,1589100
SEAOIL,20180921,2.12,2.16,2.1,2.12,491400
SELIC,20180921,2.48,2.7,2.44,2.5,9685200
SENA,20180921,3.84,3.86,3.82,3.84,1360300
SF,20180921,8.7,8.85,8.7,8.75,1239400
SFP,20180921,194,195.5,190,192,1800
SGF,20180921,1.88,1.95,1.84,1.85,75578600
SGP,20180921,12.5,12.6,12.3,12.3,18962000
SHANG,20180921,76,78,76,77.5,1300
SHREIT,20180921,9.5,9.5,9.5,9.5,274400
SIAM,20180921,2.24,2.28,2.18,2.2,984500
SIMAT,20180921,2.16,2.2,2.14,2.14,1688700
SINGER,20180921,9.7,9.75,9.6,9.65,34100
SIRI,20180921,1.7,1.75,1.69,1.74,214171400
SIRIP,20180921,11.4,11.4,11.4,11.4,100
SIS,20180921,9,9.05,8.9,9.05,100600
SITHAI,20180921,1.25,1.25,1.24,1.24,405900
SKE,20180921,1.38,1.38,1.33,1.34,5023700
SKN,20180921,4.64,4.64,4.62,4.62,260600
SKR,20180921,3.88,3.88,3.84,3.88,86800
