<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19960712,18.6626,18.7846,18.5407,18.6626,1739657
LOXLEY,19960712,35,35.2,34.8,34.8,300000
LPN,19960712,2.6513,2.6513,2.522,2.6351,391243
LRH,19960712,7.1,7.1,7.1,7.1,104172
LST,19960712,2.2865,2.3031,2.27,2.3031,73000
LTX,19960712,17,17.25,17,17,44300
MAKRO,19960712,134,134,132,133,193500
MALEE,19960712,12.75,13.25,12.25,13.25,34300
MANRIN,19960712,15.25,16,15.25,16,8800
MATI,19960712,13.5,13.9,13.5,13.9,100000
MAX,19960712,21.6,21.6,21.2,21.4,447000
MBK,19960712,30.25,30.25,29.75,30.25,108200
MDX,19960712,38,38,37.25,37.75,63000
METCO,19960712,66,66,65,65,11900
MFC,19960712,27,27,26.4,26.4,100000
MINT,19960712,1.0398,1.0625,1.0398,1.0625,56300
MK,19960712,4.9161,5.0125,4.8679,5.0125,24897
MODERN,19960712,18.75,18.75,18.25,18.5,10500
MSC,19960712,4,4,3.95,4,550000
NC,19960712,20.0954,20.3405,19.8503,20.3405,21932
NEP,19960712,0.97,0.98,0.97,0.98,201000
NMG,19960712,82.5,83.5,82,82,6800
NPK,19960712,16,16.75,16,16.75,1800
NPP,19960712,102,107,101,107,18500
NSI,19960712,137,140,137,140,300
NTV,19960712,28.75,29,28.75,29,16300
NWR,19960712,269.333,275.105,265.486,269.333,28641
OGC,19960712,19,19.25,18.75,19,2700
PAF,19960712,2.3869,2.493,2.3869,2.493,10180
PATO,19960712,4.75,4.75,4.675,4.75,94000
PDI,19960712,12,12,11.75,12,387610
PE,19960712,38.5,39.75,38,39.75,15500
PF,19960712,108,110,108,110,5700
PG,19960712,2.6694,2.6694,2.6694,2.6694,10440
PK,19960712,2.375,2.375,2.3,2.3,218000
PR,19960712,22,22,21,21,1500
PRECHA,19960712,34.6,34.6,34.2,34.6,52000
PRG,19960712,22.25,23.25,22,23.25,52900
PSL,19960712,4.5,4.7,4.5,4.7,224000
PTTEP,19960712,35,35,34.2,34.2,2555000
QH,19960712,13.8111,14.2603,13.6989,13.6989,957824
RAM,19960712,39,39,38.5,38.75,8900
RCL,19960712,14.0924,14.1725,13.8522,13.9322,544520
RML,19960712,2.0688,2.1039,2.0513,2.1039,742907
ROBINS,19960712,61,61,60.5,60.5,49900
ROH,19960712,15,15,15,15,2600
ROJNA,19960712,16.7,17.5,16.6,17.5,9000
S&J,19960712,41.5,41.5,41.5,41.5,500
SAMART,19960712,19,19.2,18.7,19.1,426500
SAMCO,19960712,5.25,5.55,5.25,5.4,639000
SAUCE,19960712,126,126,126,126,19000
SAWANG,19960712,17.25,17.75,17.25,17.75,7900
SCB,19960712,251.541,253.377,247.869,251.541,607048
SCC,19960712,114.4,114.4,108.4,110.8,1046500
SCCC,19960712,276,280,276,276,29790
SCP,19960712,11.75,12,11.25,12,20700
SE-ED,19960712,2.5785,2.7205,2.5785,2.6495,422720
SFP,19960712,100,103,100,101,33900
SIAM,19960712,58.5,60,58.5,60,800
SINGER,19960712,19.9,19.9,19.7,19.7,62000
SKR,19960712,16.75,17.75,16.5,17,52300
SMPC,19960712,11,11,10.5,10.75,27100
SNP,19960712,8.625,8.625,8.5,8.625,88400
SPALI,19960712,5.9,6.15,5.9,6.05,1594000
SPC,19960712,6.1,6.2,6.1,6.1,515000
SPORT,19960712,10.7,11,10.6,10.8,2637000
SSC,19960712,60.8,60.8,60.8,60.8,55000
SSI,19960712,1.45,1.45,1.375,1.4,8329000
SSSC,19960712,51.3388,51.3388,51.3388,51.3388,242974
STA,19960712,3.3375,3.3862,3.3131,3.3862,77990
STANLY,19960712,73.5,73.5,73,73,13300
STEC,19960712,11.4,11.7,11.3,11.5,1238000
STPI,19960712,4.55,4.575,4.425,4.55,556000
SUC,19960712,34.75,34.75,34.5,34.5,34900
SUSCO,19960712,1.02,1.06,1.02,1.06,1282500
SVH,19960712,22.5,23,22.25,22.25,50200
SVI,19960712,0.6701,0.6701,0.6025,0.6025,7380
SVOA,19960712,3.375,3.375,3.275,3.275,413000
SYNTEC,19960712,10.855,11.1743,10.7752,11.1743,25683
TASCO,19960712,156,158,155,158,44000
TBSP,19960712,35,35,34.75,34.75,11500
TC,19960712,12.5,12.75,12.25,12.75,14100
TCAP,19960712,90.2976,90.2976,88.3452,89.3214,1136970
TCC,19960712,15.75,15.75,15.5,15.75,28500
TCCC,19960712,21,21.25,21,21,7000
TCJ,19960712,156,156,154,156,31700
TCMC,19960712,11.9465,11.9465,11.9465,11.9465,2406
TCOAT,19960712,17,18,17,18,2100
TF,19960712,180,183,170,183,3143
TFD,19960712,3.9902,4.3571,3.9902,4.2195,927729
TFI,19960712,1.0042,1.0303,0.9912,1.0303,1104112
TGCI,19960712,5.9,5.9,5.75,5.8,192000
TGPRO,19960712,25.8194,25.9939,25.296,25.8194,103178
THAI,19960712,53.5,54,52.5,52.5,197900
THCOM,19960712,21.125,21.5,21.125,21.375,744600
THIP,19960712,131,131,130,131,800
THL,19960712,1.3031,1.3031,1.2798,1.3031,91322
TIPCO,19960712,3.6,3.6,3.6,3.6,50000
TISCO,19960712,186,186,184,184,31700
TIW,19960712,70.5,70.5,70,70,3000
TMB,19960712,71.2685,71.2685,70.454,71.2685,638553
TMD,19960712,17,17,17,17,1300
TNL,19960712,4.7,4.725,4.65,4.65,196000
TNPC,19960712,4.9706,4.9706,4.9706,4.9706,1408
TOPP,19960712,39,39,39,39,300
TPA,19960712,68,68,68,68,10700
TPC,19960712,12.9,13,12.9,12.9,390000
TPCORP,19960712,3.975,3.975,3.925,3.925,50000
TPIPL,19960712,82.8203,82.8203,81.3144,82.0673,238540
TPP,19960712,11,11.5,11,11.5,1100
TRITN,19960712,7.563,7.6106,7.4679,7.4679,8150
TRU,19960712,8.96,9.04,8.88,8.96,485000
TRUBB,19960712,1.4196,1.4196,1.4196,1.4196,9328
TRUE,19960712,52,52,51,52,1588882
TSI,19960712,55.5,55.5,54,54,1200
TSTE,19960712,4.4,4.4,4.4,4.4,20000
TTA,19960712,5.7468,5.7468,5.6341,5.6717,1013026
TTI,19960712,27,28.5,27,28.5,4400
TTL,19960712,55,55,55,55,600
TU,19960712,3.15,3.2,3.1,3.125,85000
TVI,19960712,61,61,60,60.5,11000
TVO,19960712,2.24,2.4,2.24,2.4,10000
U,19960712,980.287,1003.44,972.568,988.006,703
UMI,19960712,1.6089,1.6304,1.5875,1.6304,71087
UPF,19960712,23,23,19,19,1200
UPOIC,19960712,2.8,2.8,2.775,2.775,110000
VIBHA,19960712,1.125,1.15,1.125,1.15,576000
VNG,19960712,3.4,3.5,3.4,3.5,243000
VNT,19960712,13,13,12.75,12.75,82500
WACOAL,19960712,11.7,11.7,11.7,11.7,750
WAVE,19960712,65.6422,66.011,65.2735,65.6422,38098
WG,19960712,34,34,34,34,5008
WIIK,19960712,2.775,2.775,2.725,2.75,598000
YCI,19960712,26.5,27.5,26.5,27.5,1200
ZMICO,19960712,3.575,3.675,3.525,3.675,429000
BH-P,19960712,0.0211,0.0211,0.0211,0.0211,312500
$AGRI,19960712,55.17,55.17,55.17,55.17,1010400
$BANK,19960712,1314.41,1314.41,1314.41,1314.41,8271461
$COMM,19960712,4936.77,4936.77,4936.77,4936.77,582893
$ENERG,19960712,6928.24,6928.24,6928.24,6928.24,2469000
$ETRON,19960712,578.95,578.95,578.95,578.95,992900
$FIN,19960712,10670.7,10670.7,10670.7,10670.7,8885799
$FOOD,19960712,2412.28,2412.28,2412.28,2412.28,424543
$HELTH,19960712,253.45,253.45,253.45,253.45,1353632
$INSUR,19960712,3892.84,3892.84,3892.84,3892.84,65169
$MINE,19960712,14.55,14.55,14.55,14.55,396110
$PKG,19960712,1717.29,1717.29,1717.29,1717.29,372200
$PROF,19960712,264.56,264.56,264.56,264.56,4200
$PROP,19960712,832.38,832.38,832.38,832.38,4975918
$TRANS,19960712,117.91,117.91,117.91,117.91,660400
SET,19960712,1225.71,1225.71,1203.32,1206.94,57046504
BAY-F,19960712,128,135,122,129.02,215700
BBL-F,19960712,342,350,340,345.18,208900
CPF-F,19960712,145,145,145,145,20000
EGCO-F,19960712,91,93,91,91.77,184200
IEC-F,19960712,1.39,1.39,1.39,1.39,140000
KBANK-F,19960712,173.691,176.103,172.484,174.951,837018
KTB-F,19960712,123,123,120,120.92,489500
LH-F,19960712,37,37.2,36,36.989,814000
PTTEP-F,19960712,176,176,172,173.38,161600
QH-F,19960712,12.6,12.6,12.5,12.58,25000
ROBINS-F,19960712,65.5,65.5,64.5,65.45,16400
SCB-F,19960712,364,364,356,359.95,46200
SCC-F,19960712,127,127,120.4,121.206,667000
SITHAI-F,19960712,165,165,165,165,9000
SPC-F,19960712,61,61,61,61,5000
STANLY-F,19960712,73.5,73.5,73.5,73.5,4000
SUC-F,19960712,40,40,39.75,39.94,410000
TCAP-F,19960712,106,107,105,106.57,123900
TF-F,19960712,180,180,180,180,100
TMB-F,19960712,100,101,99,99.96,229800
TRUE-F,19960712,52,52,52,52,40000
APX,19960712,37.0214,37.2821,37.0214,37.2821,58493
BECL,19960712,41,41.25,40.75,41.25,344300
BRC,19960712,9.1,9.2,9,9.2,137900
CGS,19960712,3.6621,3.7493,3.6621,3.7275,240842
CPICO,19960712,46.5,47.25,46.5,47.25,5600
DTM,19960712,12.591,12.9668,12.0272,12.2151,322734
HEMRAJ,19960712,4.4977,4.4977,4.3761,4.4369,190854
ICBCT,19960712,189.6,190.8,189.6,189.6,25083
MGR,19960712,87,89,87,89,500
PA,19960712,8.6,8.9,8.3,8.9,170500
PHATRA,19960712,163,163,159,160,517000
PICNI,19960712,0.201,0.2111,0.201,0.2111,295548
POMPUI,19960712,30,30.5,29,30,5500
PPC,19960712,24.4318,24.9747,24.4318,24.9747,2256
PYT,19960712,28,28.75,27.75,28.25,545300
SAFARI,19960712,73.8529,73.8529,72.6618,73.8529,548911
SCIB,19960712,48.514,48.514,47.9866,47.9866,946186
SGF,19960712,7.6904,7.9189,7.6904,7.7666,1224343
SICCO,19960712,39.0401,39.0401,38.3237,38.6819,129176
SMG,19960712,18.7317,18.7317,18.4715,18.7317,26137
SPSU,19960712,34.75,34.75,34.5,34.5,9400
TCP,19960712,19.6078,19.8693,19.3464,19.8693,52689
TRS,19960712,17.3148,17.3148,17,17,8417
TT&T,19960712,39.7212,39.7212,38.7232,39.1224,322388
TWFP,19960712,17.75,18.25,17.25,18.25,10100
VGM,19960712,4.875,5.005,4.875,4.94,258461
VI,19960712,47,47.5,46.5,46.5,403000
WORLD,19960712,36.5,37,36.5,37,1600
