<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,19990609,2.76,2.96,2.76,2.94,498750
TRUBB,19990609,0.8438,0.8438,0.7969,0.7969,32000
TRUE,19990609,32.25,32.5,31.25,32,1028909
TTA,19990609,0.9548,1.0002,0.9093,1.0002,513580
TTTM,19990609,25,25,25,25,1000
TU,19990609,13.7,14.1,13.6,14,98000
TVI,19990609,26,26,25.75,25.75,700
TVO,19990609,2.24,2.36,2.2,2.36,347500
TWP,19990609,5.2,5.9,5.2,5.3,238100
UMI,19990609,0.5234,0.5921,0.5149,0.5578,163152
UP,19990609,8.1,9,8.1,9,4000
UPF,19990609,15.5,15.5,15.5,15.5,8000
UPOIC,19990609,3.95,3.95,3.95,3.95,30000
UT,19990609,12,12.25,12,12,19000
VARO,19990609,6.3605,6.4514,6.3605,6.4514,12216
VIBHA,19990609,0.81,0.82,0.78,0.78,3757000
VNT,19990609,8.5,9.3,8.3,8.6,23791338
WACOAL,19990609,7.2,7.3,7.2,7.3,60000
WAVE,19990609,11.75,12.75,11,11.75,2118900
WG,19990609,14,17,14,17,4000
WIIK,19990609,1.15,1.3875,1.125,1.3875,3476000
ZMICO,19990609,5.7,5.95,5.65,5.95,13538000
SCB-P,19990609,42.5,48.5,42.5,47.75,3598047
$AGRI,19990609,32.77,33.79,32.75,33.13,1547200
$BANK,19990609,392.3,430.29,392.3,430.29,172692496
$COMM,19990609,2025.67,2050.61,2012.43,2029.79,8287600
$ENERG,19990609,4228.04,4258.72,4121.97,4172.21,44300700
$ETRON,19990609,500.41,518.08,500.41,518.08,4969900
$FIN,19990609,1963.01,2069.52,1963.01,2069.52,123866896
$FOOD,19990609,1531.85,1548.79,1525.54,1548.79,2739300
$HELTH,19990609,92.94,93.77,91.98,92.64,2360700
$INSUR,19990609,1587.72,1689.66,1587.38,1684.36,2326900
$MINE,19990609,12.9,13.15,12.4,12.9,3752400
$PKG,19990609,896.95,932.08,895.44,919.13,5468600
$PROF,19990609,157.76,159,147.09,147.09,700
$PROP,19990609,75.47,78.3,75.47,77.55,75907104
$TRANS,19990609,115.37,115.39,112.02,112.06,4016900
SET,19990609,491.59,510.5,491.49,510.5,920408512
ADVANC-F,19990609,47,48.6,46.8,46.8,1373000
BAY-F,19990609,24.5,26.75,24.25,26.5,12116600
BBL-F,19990609,127,137,126,135,1754800
BEC-F,19990609,20.2,20.2,20.2,20.2,424000
BJC-F,19990609,5.7,5.7,5.7,5.7,200
CPN-F,19990609,5.2,6.7,5.2,5.25,885000
EGCO-F,19990609,71,71.5,68.5,68.5,150200
GOLD-F,19990609,15,15,15,15,541000
KBANK-F,19990609,68.7526,79.0052,68.7526,77.799,4982815
KCE-F,19990609,7.5,8.35,7.5,8,910000
KGI-F,19990609,9.5,9.5,9.3,9.5,3121500
KTB-F,19990609,25.5,28.75,25.5,28.25,4206100
LH-F,19990609,5.4,5.4,5.1,5.1,4220000
PTTEP-F,19990609,148,149,143,145,528800
RCL-F,19990609,32,32,32,32,142000
SCB-F,19990609,43,53,42.75,53,5867500
SCC-F,19990609,105.4,116.2,105.4,115,1117400
SCCC-F,19990609,130,130,128,129,38300
SUC-F,19990609,15.75,15.75,15.5,15.75,106000
TCAP-F,19990609,26.25,27.25,26,27,8459600
TMB-F,19990609,25.75,27.5,25.75,27,3091600
TRUE-F,19990609,32.25,32.5,32,32,1284300
TTA-F,19990609,1.05,1.05,1.05,1.05,110000
BECL,19990609,27.75,27.75,27.25,27.5,2393300
BRC,19990609,9.7,10,9.6,9.6,1675500
CGS,19990609,4.97,5.1444,4.9264,5.1444,7677208
CPICO,19990609,63,63,63,63,500
HEMRAJ,19990609,0.3875,0.4103,0.3039,0.3951,2481111
ICBCT,19990609,17.75,20.25,17.75,19.5,21477420
NFC,19990609,7.6,7.9,7.3,7.5,12939400
PA,19990609,9.7,10.25,9.4,9.8,9169700
POMPUI,19990609,9.9,9.9,9.9,9.9,200
PPC,19990609,7.1,7.7,7.1,7.7,43000
PYT,19990609,9.8,10,9.8,10,381700
SAFARI,19990609,14.5,15.25,14.25,14.25,3951400
SCAN,19990609,16.5,17.5,16,16.25,2562800
SCB-Q,19990609,44.25,50,44.25,46.95,8424200
SGF,19990609,2.2462,2.6269,2.2081,2.2843,33722140
SICCO,19990609,10.8925,11.2401,10.4289,10.8925,862982
SMG,19990609,9.8862,10.1463,9.8862,10.1463,26906
SPSU,19990609,6.625,7.125,6.625,6.875,1820600
TCP,19990609,9,9.4,8.9,9,813400
TRS,19990609,25.3426,26.4444,25.3426,26.4444,46535
TT&T,19990609,10.75,12.25,10.5,11.25,17015100
TUF-F,19990609,28.2,28.2,28,28,312500
TWFP,19990609,13.5,13.75,13.5,13.75,4200
UFM,19990609,15,15,15,15,4000
UST,19990609,8.7,9.6,8.7,9.3,3341200
VI,19990609,17.5,19,17.5,17.5,962900
WORLD,19990609,16.5,16.5,16.5,16.5,1000
