<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20100907,5.1,5.1,5,5,629900
CGD,20100907,0.62,0.62,0.6,0.6,13938000
CHOTI,20100907,168,170,168,170,4200
CHUO,20100907,11.3,11.5,11,11.5,47300
CI,20100907,4.98,5.1,4.98,5,645900
CIG,20100907,1.24,1.24,1.21,1.21,3358100
CIMBT,20100907,4.02,4.06,3.98,3.98,4957900
CITY,20100907,2.02,2.04,2,2.02,2011500
CK,20100907,8.3,8.4,7.8,8.25,15039800
CM,20100907,4.14,4.16,4.14,4.14,453900
CMO,20100907,1.35,1.35,1.32,1.33,103000
CNS,20100907,32,32.75,31.5,31.5,255200
CNT,20100907,7.7,7.95,7.6,7.8,8658600
COL,20100907,6.85,6.9,6.7,6.75,813000
CPALL,20100907,35.5,37.5,35.5,37.25,14352000
CPF,20100907,23.3,24.7,23.3,24.2,108139200
CPH,20100907,7.25,7.6,6.5,7.05,827100
CPI,20100907,4.08,4.08,4.04,4.04,20700
CPL,20100907,35,35,34.25,34.5,29200
CPN,20100907,30.5,30.5,27.75,29,6243100
CPNRF,20100907,10.7,10.7,10.7,10.7,374000
CPR,20100907,2.88,2.88,2.88,2.88,300
CRANE,20100907,1.88,1.88,1.81,1.83,955000
CSC,20100907,29,29.5,29,29.5,22800
CSL,20100907,4.64,4.66,4.44,4.48,4704200
CSP,20100907,2.24,2.26,2.22,2.22,141300
CSR,20100907,47.5,47.5,47.25,47.25,300
CTARAF,20100907,8.55,8.55,8.5,8.55,54600
CTW,20100907,7.85,7.85,7.5,7.5,630500
CWT,20100907,8,8.15,7.9,7.9,420600
DCC,20100907,46,48,46,47.25,1450200
DCON,20100907,3.32,3.32,3.24,3.24,313500
DELTA,20100907,28.25,28.25,26.75,26.75,2676300
DEMCO,20100907,5.05,5.05,4.98,4.98,2244800
DIMET,20100907,0.74,0.75,0.73,0.74,1126200
DRACO,20100907,3.28,3.28,3.26,3.26,20000
DRT,20100907,4.86,4.86,4.76,4.78,2628200
DSGT,20100907,9.4,9.4,9.25,9.3,279700
DTAC,20100907,46.75,47,45,46,11496900
DTC,20100907,30,30,30,30,10700
DTCI,20100907,11.2,11.2,11.2,11.2,3100
EASON,20100907,1.86,1.86,1.78,1.78,691200
EASTW,20100907,5.4,5.45,5.35,5.4,545200
ECL,20100907,0.93,0.93,0.9,0.91,659700
EE,20100907,1.3,1.31,1.29,1.3,1806800
EFORL,20100907,0.11,0.12,0.1,0.11,3866600
EGCO,20100907,90.5,91,89,89,307000
EMC,20100907,1.33,1.36,1.33,1.34,1604600
EPCO,20100907,1.91,1.91,1.9,1.9,624500
ERW,20100907,2.38,2.44,2.38,2.44,1047900
ESSO,20100907,6.6,6.65,6.55,6.55,6947900
ESTAR,20100907,0.65,0.67,0.64,0.64,26388000
EVER,20100907,0.67,0.67,0.66,0.66,191100
FANCY,20100907,3.24,3.36,3.16,3.24,123300
FC,20100907,0.96,0.97,0.95,0.96,1623900
FER,20100907,1.32,1.32,1.3,1.32,1049400
FMT,20100907,19.3,19.3,18.8,18.8,1000
FNS,20100907,3.96,3.96,3.84,3.96,67900
FOCUS,20100907,1.7,1.84,1.7,1.82,1103900
FORTH,20100907,3.42,3.42,3.28,3.3,1402000
FSS,20100907,2.68,2.76,2.68,2.68,18300
FUTUREPF,20100907,11.8,11.8,11.7,11.8,5700
GBX,20100907,1.17,1.21,1.16,1.18,67162800
GC,20100907,4.94,4.94,4.9,4.9,182400
GEL,20100907,0.18,0.18,0.17,0.18,18873600
GENCO,20100907,0.57,0.57,0.55,0.56,918400
GFPT,20100907,8.2,8.4,7.9,7.95,11585400
GJS,20100907,0.23,0.24,0.23,0.23,106707000
GL,20100907,25,25,24.9,24.9,7100
GLAND,20100907,7.3,7.3,7.15,7.2,57600
GLOBAL,20100907,8.7,8.75,8.4,8.4,6545600
GLOW,20100907,43,43,41.75,42,862900
GOLD,20100907,4.16,4.2,4.12,4.14,137700
GOLDPF,20100907,8.2,8.2,8.2,8.2,50200
GRAMMY,20100907,15,15,15,15,16900
GRAND,20100907,1.4,1.47,1.4,1.47,1800
GREEN,20100907,0.93,0.94,0.92,0.92,87000
GSTEL,20100907,0.58,0.59,0.57,0.58,51540300
GYT,20100907,440,440,438,438,2800
HANA,20100907,25,25.25,24.8,25,1901100
HFT,20100907,2.52,2.56,2.5,2.52,181000
HMPRO,20100907,9.8,10.1,9.6,9.95,19714500
HTC,20100907,4.5,4.66,4.5,4.66,200
HTECH,20100907,3.42,3.48,3.42,3.42,749300
ICC,20100907,41,41,41,41,2000
IEC,20100907,0.03,0.03,0.02,0.03,40012100
IFEC,20100907,1.48,1.48,1.46,1.47,1119500
IFS,20100907,1.47,1.47,1.42,1.42,1657600
IHL,20100907,8.2,8.35,8.05,8.2,922600
ILINK,20100907,7.05,7.05,6.85,6.85,482900
INET,20100907,1.5,1.5,1.49,1.49,351100
INOX,20100907,1.49,1.54,1.49,1.5,793100
INTUCH,20100907,28.25,28.5,28,28.25,337600
IRC,20100907,12.6,12.8,12.6,12.6,267500
IRCP,20100907,6.15,6.45,6.15,6.2,15300
IRPC,20100907,4.12,4.14,4.02,4.02,175114400
IT,20100907,8.4,8.45,8.35,8.4,295900
ITD,20100907,3.6,3.62,3.44,3.52,47046000
IVL,20100907,23.4,24.3,23.2,23.4,27121000
JAS,20100907,1.3,1.37,1.29,1.34,92277500
JCT,20100907,59,59,58,58,1700
JMART,20100907,2.76,2.82,2.76,2.78,533700
JTS,20100907,1.97,2.08,1.96,2.06,30032400
JUBILE,20100907,4.8,4.88,4.78,4.8,460500
JUTHA,20100907,5.35,5.4,5.25,5.3,133800
KAMART,20100907,0.45,0.46,0.45,0.45,1520200
KASET,20100907,6.1,6.2,6.1,6.1,181500
KBANK,20100907,113,113,109.5,110,7773600
KC,20100907,0.99,1,0.97,0.98,667500
KCAR,20100907,8,8.05,8,8,66100
KCE,20100907,8.65,8.7,8.5,8.65,7348400
KGI,20100907,1.9,2.02,1.88,1.96,250012500
KIAT,20100907,22.2,22.6,21.8,22.1,235900
KKC,20100907,4.94,5.2,4.92,5.1,4158200
KKP,20100907,32.5,33.25,32.25,32.75,4854100
KSL,20100907,11.8,11.8,11.5,11.5,1496600
KTB,20100907,15.3,16.1,14.9,15.1,302999000
KTC,20100907,12.7,12.9,12.6,12.7,489600
KWG,20100907,2.5,2.52,2.4,2.42,1724100
KYE,20100907,216,217,215,215,17900
LALIN,20100907,2.66,2.66,2.6,2.6,149700
LANNA,20100907,19,19.2,18.8,18.9,1524600
LEE,20100907,3.12,3.16,3.12,3.12,934200
LH,20100907,6.6,6.6,6.25,6.3,71117600
LHK,20100907,3.44,3.5,3.44,3.48,464400
LOXLEY,20100907,2.44,2.52,2.42,2.44,16307900
LPN,20100907,9.5,9.5,9.15,9.35,15702900
LRH,20100907,54,55.5,53.5,55.5,16700
LST,20100907,3.58,3.6,3.56,3.56,380500
LTX,20100907,39.25,40,39,40,3500
LUXF,20100907,8.25,8.25,8.15,8.15,66900
LVT,20100907,1.61,1.62,1.57,1.57,3246900
MACO,20100907,3.84,4,3.82,3.82,43600
MAJOR,20100907,12.8,12.8,12.5,12.7,3356200
MAKRO,20100907,130,134,130,131,153500
MANRIN,20100907,10.1,10.4,10,10,16300
MATCH,20100907,2.4,2.56,2.4,2.46,156100
MATI,20100907,6.9,7,6.9,6.9,1300
MAX,20100907,0.32,0.36,0.31,0.32,112365900
MBAX,20100907,1.78,1.81,1.76,1.77,208300
MBK,20100907,101.5,102,98.75,99.75,527100
MBKET,20100907,16.5,16.7,15.6,15.9,9127300
MCOT,20100907,27.5,28,27.25,27.75,1114300
MCS,20100907,8.7,8.7,8.2,8.25,6525100
MDX,20100907,1.46,1.46,1.42,1.44,2460300
METCO,20100907,197,197,194,194,2700
MFC,20100907,13.7,13.7,13.7,13.7,1000
MFEC,20100907,4.3,4.3,4.3,4.3,125900
MIDA,20100907,0.74,0.75,0.72,0.74,285700
MILL,20100907,2.72,2.74,2.7,2.72,13915600
MINT,20100907,11.7,11.8,11.6,11.8,5352200
MJD,20100907,3.22,3.24,3.16,3.18,1458000
MJLF,20100907,10,10,9.95,10,78000
MK,20100907,3.08,3.08,3.02,3.06,4917800
ML,20100907,0.87,0.87,0.83,0.83,5838500
MNIT,20100907,8.15,8.15,8.1,8.15,176000
MNIT2,20100907,9.85,9.85,9.85,9.85,900
MODERN,20100907,46.5,46.5,45.75,46,74900
MOONG,20100907,3.24,3.3,3.24,3.24,481900
MPIC,20100907,1.21,1.22,1.2,1.2,655500
MTI,20100907,63,63,62.5,62.5,7100
NBC,20100907,7.1,7.1,6.8,6.85,2599700
NC,20100907,18.5,19.2,18.5,19.2,200
NCH,20100907,2.06,2.08,2.04,2.04,1577200
NEP,20100907,0.38,0.41,0.38,0.38,15756100
NEWS,20100907,0.26,0.27,0.25,0.25,13864200
NMG,20100907,8.7,8.7,8.7,8.7,269800
NNCL,20100907,1.71,1.72,1.65,1.65,22106300
NOBLE,20100907,6.35,6.35,6.15,6.2,978100
NSI,20100907,22.3,22.6,22.3,22.6,1400
NTV,20100907,116,116,116,116,700
NWR,20100907,1.06,1.07,1.01,1.01,86944100
OCC,20100907,12.7,12.7,12.6,12.6,1100
OGC,20100907,43,43.5,43,43.5,3700
OHTL,20100907,482,482,482,482,100
OISHI,20100907,69.5,69.5,68,68.25,1800
PAE,20100907,0.51,0.52,0.49,0.5,16516300
PAF,20100907,0.98,1,0.97,0.97,2971100
PAP,20100907,2.48,2.48,2.4,2.42,1419900
PATO,20100907,9.95,9.95,9.7,9.85,151900
PB,20100907,206,213,206,212,5600
PDI,20100907,22.8,22.8,22.4,22.4,1691200
PE,20100907,0.49,0.5,0.48,0.49,1500700
PERM,20100907,1.13,1.13,1.08,1.08,3586500
PF,20100907,4.48,4.48,4.38,4.38,581300
PG,20100907,12,12,12,12,600
PICO,20100907,3.3,3.3,3.22,3.3,57400
PL,20100907,3.78,3.78,3.76,3.78,430500
PLE,20100907,1.76,1.83,1.76,1.78,11521300
PM,20100907,2.48,2.58,2.46,2.48,4431900
POLAR,20100907,0.4,0.41,0.4,0.41,3014000
POST,20100907,4.36,4.36,4.26,4.26,600
PPM,20100907,3,3.02,2.98,3,73300
PR,20100907,244,244,244,244,100
PRANDA,20100907,6.3,6.3,6.2,6.2,156800
PREB,20100907,3.1,3.1,3.04,3.06,179500
PRECHA,20100907,1.36,1.39,1.36,1.38,897300
PRG,20100907,65,65.75,64.75,65.75,12300
PRIN,20100907,2.88,2.92,2.8,2.82,4787500
PRINC,20100907,1.48,1.49,1.46,1.47,435700
PRO,20100907,0.26,0.26,0.25,0.25,4518000
PSL,20100907,18.4,18.4,18.2,18.3,972000
PT,20100907,1.33,1.34,1.33,1.34,38500
PTL,20100907,17.5,17.5,17,17.3,2710100
PTT,20100907,298,299,292,292,18263200
PTTEP,20100907,147,147,143.5,144,7049000
PYLON,20100907,2.1,2.14,2.02,2.08,686200
Q-CON,20100907,4.16,4.18,4.14,4.18,89100
QH,20100907,2.58,2.58,2.48,2.52,252240100
QHOP,20100907,8.1,8.1,8.05,8.05,11000
QHPF,20100907,9.4,9.4,9.35,9.35,172500
QLT,20100907,5.75,5.9,5.6,5.6,930700
RAM,20100907,564,586,564,586,150
RATCH,20100907,38,38,37.5,37.5,1701000
RCI,20100907,1.31,1.32,1.3,1.3,336400
RCL,20100907,15.2,15.2,14.8,14.9,3768200
RICH,20100907,0.11,0.12,0.1,0.11,38654900
RML,20100907,0.58,0.62,0.58,0.59,50595700
ROBINS,20100907,21,21,20.1,20.5,2522300
ROH,20100907,26.75,27.25,26.75,27,1600
ROJNA,20100907,12.9,13,12.6,12.8,6093200
RPC,20100907,2.72,2.76,2.66,2.68,1925200
RS,20100907,2.42,2.42,2.36,2.36,1695800
S,20100907,5.8,6,5.65,5.8,417500
S&J,20100907,22.2,23,22.2,23,300
SABINA,20100907,110.5,111,109.5,109.5,15700
SALEE,20100907,3.12,3.14,3.1,3.12,215000
SAM,20100907,0.82,0.82,0.78,0.81,3703900
SAMART,20100907,8,8.05,7.85,7.85,4290000
SAMCO,20100907,2.4,2.42,2.38,2.4,256700
SAMTEL,20100907,10,10,9.75,9.85,7226100
SAT,20100907,22,22,21.3,21.5,913600
SAUCE,20100907,175,177,175,177,200
SC,20100907,14,14.1,14,14,468700
SCB,20100907,98,98,96,96.5,6585200
SCC,20100907,325,326,313,315,4942300
SCCC,20100907,235,236,231,231,121300
SCG,20100907,4.16,4.16,4.04,4.14,102200
SCP,20100907,14.2,14.4,13.9,14.3,818700
SE-ED,20100907,9.05,9.15,9.05,9.05,193900
SEAFCO,20100907,5.15,5.25,5.05,5.15,2219000
SENA,20100907,2.3,2.32,2.22,2.24,2577300
SF,20100907,5.55,5.75,5.5,5.6,4882300
SGP,20100907,14.3,14.5,14.2,14.3,5134800
SIAM,20100907,2.96,2.96,2.9,2.92,3491700
SIM,20100907,2.06,2.06,2,2.04,503300
SIMAT,20100907,3.4,3.48,3.38,3.48,16600
SINGER,20100907,3.58,3.64,3.5,3.56,785400
SIRI,20100907,5.7,5.85,5.65,5.7,4632300
SIS,20100907,9.55,9.55,9.25,9.25,84300
SITHAI,20100907,10.2,10.3,10,10.1,1274500
SKR,20100907,11.3,11.4,11.1,11.4,40400
SMIT,20100907,1.95,1.99,1.95,1.97,238400
SMM,20100907,0.8,0.8,0.78,0.79,500500
SMT,20100907,10.7,10.9,10.1,10.3,5412200
SNC,20100907,13.1,13.2,13,13.2,729600
SNP,20100907,45.25,45.5,45.25,45.5,200
SOLAR,20100907,2.9,2.9,2.82,2.88,189200
SPACK,20100907,3.98,3.98,3.9,3.92,3331300
SPALI,20100907,11,11.4,10.5,11.1,22429500
SPC,20100907,27.25,28,27.25,27.25,1500
SPCG,20100907,7.3,7.35,7.25,7.35,29800
SPF,20100907,9.45,9.45,9.45,9.45,280700
SPG,20100907,85,85,83.5,83.5,300
SPI,20100907,19.2,19.5,19.2,19.5,1300
SPORT,20100907,3.06,3.06,3,3.02,727300
SPPT,20100907,3.82,3.82,3.8,3.82,243400
SSC,20100907,49.25,49.5,46,49,339900
SSF,20100907,5.95,5.95,5.9,5.9,48600
SSI,20100907,1.78,1.8,1.74,1.77,91147100
SSPF,20100907,4.3,4.3,4.3,4.3,148000
SSSC,20100907,26.25,26.25,25.25,25.25,197900
SST,20100907,8.05,8.25,8.05,8.1,26900
STA,20100907,20,20.4,19.8,19.8,6336900
STANLY,20100907,174.5,174.5,172,172.5,35100
STAR,20100907,1.32,1.32,1.3,1.3,284700
STEC,20100907,13,13.1,12.3,12.7,60188500
STHAI,20100907,1.46,1.53,1.46,1.51,9100
STPI,20100907,31.5,31.75,29.75,30.25,5648200
SUC,20100907,38.5,38.5,38.25,38.25,169000
SUPER,20100907,0.62,0.64,0.6,0.6,1307000
SUSCO,20100907,0.76,0.76,0.74,0.74,7218500
SVH,20100907,74.75,74.75,74,74,7400
SVI,20100907,2.82,2.82,2.78,2.78,6835000
SVOA,20100907,1.17,1.17,1.14,1.15,4102900
SWC,20100907,5.25,5.25,5.25,5.25,16300
SYNEX,20100907,3.18,3.2,3.16,3.16,247500
SYNTEC,20100907,1.45,1.46,1.42,1.43,23726000
T,20100907,0.6,0.6,0.6,0.6,478000
TAPAC,20100907,2.9,2.9,2.86,2.86,462600
TASCO,20100907,69.75,70,65.75,66.5,2440300
TC,20100907,3.74,3.78,3.72,3.72,534100
TCAP,20100907,33.25,35,33.25,34.5,10712000
TCB,20100907,31.25,31.5,30.5,30.75,175400
TCC,20100907,1.27,1.27,1.24,1.25,3966000
TCCC,20100907,16.8,17,16.7,16.8,17500
TCJ,20100907,6.3,6.75,6.2,6.5,3311500
TCMC,20100907,6.3,6.7,6.2,6.35,597000
TCOAT,20100907,19.1,19.4,19.1,19.1,11000
TEAM,20100907,1.87,1.9,1.82,1.85,80100
TFD,20100907,0.95,0.95,0.91,0.91,11167800
TFI,20100907,0.94,0.96,0.93,0.93,516600
TFUND,20100907,10.9,10.9,10.9,10.9,847600
TGCI,20100907,2.9,2.92,2.88,2.88,426300
TGPRO,20100907,0.24,0.25,0.24,0.24,8149100
TH,20100907,4.4,4.4,4.2,4.2,3100
THAI,20100907,39,39.25,38,38,1872800
THANA,20100907,2.78,2.78,2.7,2.78,756800
THANI,20100907,1.24,1.24,1.22,1.22,1151200
THCOM,20100907,7.9,7.95,7.6,7.6,13958300
THE,20100907,0.63,0.66,0.62,0.64,186769300
THIP,20100907,32.25,32.25,32.25,32.25,2500
THL,20100907,0.84,0.86,0.83,0.83,3886700
THRE,20100907,6.2,6.2,6.2,6.2,354800
TIC,20100907,13.8,13.8,13.8,13.8,200
TICON,20100907,14,14,13.3,13.5,5657000
TIP,20100907,19.7,19.7,19.4,19.6,62900
TIPCO,20100907,5.15,5.2,4.98,5,1859800
TISCO,20100907,33.25,34,33,33,4215000
TIW,20100907,114,114,114,114,8300
TK,20100907,6.95,6.95,6.9,6.9,152000
TKS,20100907,3.2,3.24,3.18,3.18,655700
TKT,20100907,2,2,1.97,1.97,346400
TLOGIS,20100907,10.7,10.7,10.7,10.7,2500
TLUXE,20100907,3.02,3.16,3.02,3.16,866700
TMB,20100907,2.58,2.68,2.54,2.56,900224000
TMD,20100907,70.75,70.75,68,70.75,22400
TMI,20100907,1.43,1.43,1.41,1.41,475200
TMT,20100907,5.8,5.8,5.6,5.6,606700
TMW,20100907,13.2,13.2,12.4,13.1,40400
TNDT,20100907,5.2,5.25,5.1,5.1,1819300
TNH,20100907,7.7,7.7,7.5,7.55,213400
TNITY,20100907,4.44,4.5,4.36,4.48,100300
TNL,20100907,18.4,18.4,18.2,18.2,300
TNPC,20100907,6.3,6.75,6.25,6.25,164100
TOG,20100907,3.92,3.98,3.88,3.88,851600
TOP,20100907,50,50.25,48.75,49,27444400
TOPP,20100907,80,82,80,82,2100
TPA,20100907,62.75,63,62.75,63,700
TPAC,20100907,8.7,8.7,8.7,8.7,6300
TPC,20100907,18.2,18.2,18,18.2,563300
TPCORP,20100907,10.2,10.2,10.2,10.2,10200
TPIPL,20100907,12.6,12.7,12.4,12.4,8625200
TPOLY,20100907,2.16,2.18,2.1,2.12,10784400
TPP,20100907,11.5,14.6,11.3,14.6,9183400
TR,20100907,73.75,74,73.75,73.75,62200
TRC,20100907,2.76,2.76,2.66,2.72,3031300
TRITN,20100907,0.24,0.24,0.22,0.23,13890100
TRT,20100907,5.8,5.85,5.8,5.8,139800
TRU,20100907,4.74,4.76,4.6,4.6,826900
TRUBB,20100907,7.4,7.8,7.3,7.4,12661500
TRUE,20100907,7.55,7.8,7.15,7.7,145374800
TSC,20100907,10,10,10,10,31900
TSF,20100907,0.94,0.94,0.92,0.93,35600
TSTE,20100907,6.6,6.6,6.6,6.6,5000
TSTH,20100907,1.82,1.87,1.82,1.84,23572100
TTA,20100907,24.7,24.8,24.2,24.2,18073700
TTCL,20100907,8.4,8.55,7.9,8.15,7550700
TTL,20100907,38.25,38.5,38.25,38.5,3000
TTTM,20100907,87,87,87,87,600
TTW,20100907,5.45,5.5,5.25,5.35,15896000
TU,20100907,57.5,58.25,56.75,57,3728100
TUCC,20100907,1.19,1.19,1.15,1.15,324200
TVI,20100907,2.9,2.9,2.9,2.9,9600
TVO,20100907,24.4,24.6,24.2,24.2,4340400
TWP,20100907,18.3,19.7,18,19.7,2470300
TWZ,20100907,0.85,0.87,0.84,0.85,89637500
TYCN,20100907,6.85,7.05,6.8,7,62900
U,20100907,0.04,0.05,0.04,0.04,35613700
UBIS,20100907,5.1,5.15,4.9,5.05,260300
UEC,20100907,3.56,3.58,3.32,3.36,15796200
UKEM,20100907,0.84,0.85,0.84,0.84,2631000
UMI,20100907,3.16,3.16,3.14,3.14,692000
UMS,20100907,16.3,16.9,16.3,16.4,17900
UNIQ,20100907,4.24,4.24,4.1,4.1,14189500
UOBKH,20100907,3.54,3.54,3.4,3.4,21000
UP,20100907,20,20,20,20,6500
UPA,20100907,1.73,1.73,1.7,1.7,3650200
UPF,20100907,75,76,75,75.5,9200
UPOIC,20100907,6.3,6.4,6.3,6.35,21600
URBNPF,20100907,7.2,7.2,7,7.15,471500
UT,20100907,16.4,16.4,15.8,15.8,4500
UTP,20100907,6.65,7.6,6.65,7.25,6924200
UV,20100907,2.94,2.98,2.9,2.9,2942300
UVAN,20100907,79.5,79.5,79,79,10100
VARO,20100907,7.2,7.5,7.1,7.1,44100
VIBHA,20100907,3.28,3.3,3.24,3.3,37600
VNG,20100907,6.75,6.85,6.6,6.7,4640300
VNT,20100907,9.7,9.8,9.4,9.55,597100
WACOAL,20100907,43,43,43,43,800
WAVE,20100907,12,12.5,11.8,11.8,45600
WG,20100907,65.5,65.5,64.75,65.5,1200
WIIK,20100907,1.24,1.24,1.23,1.24,207700
WIN,20100907,0.33,0.33,0.31,0.33,630000
WORK,20100907,10.9,10.9,10.8,10.8,63200
YCI,20100907,7.5,7.5,7.5,7.5,100
YNP,20100907,0.51,0.52,0.5,0.5,24568800
YUASA,20100907,3.1,3.18,3.08,3.08,177700
ZMICO,20100907,2.1,2.16,2.06,2.08,5110700
SCB-P,20100907,95,95,95,95,2000
!AGRO,20100907,281.65,288.51,281.61,284.7,204306745
!CONSUMP,20100907,115.6,115.75,115.08,115.1,11671227
!FINCIAL,20100907,123.33,124.11,121.77,122.04,1990064705
!INDUS,20100907,103.69,105.69,102.56,103.48,517549039
!PROPCON,20100907,84.67,84.75,82.23,82.69,2576118885
!RESOURC,20100907,160.56,160.68,157.31,157.52,375905493
!SERVICE,20100907,135.01,136.82,134.59,135.79,1125556044
!TECH,20100907,94.69,95.03,93.09,93.99,514384321
$AGRI,20100907,209.5,211.86,207.52,207.52,35160611
$AUTO,20100907,376.32,376.35,371.54,371.68,32198800
$BANK,20100907,374.65,377.47,369.95,370.82,1265879936
$COMM,20100907,10067.2,10369.6,10067.2,10301.2,68717225
$CONMAT,20100907,8149.07,8153.13,7905.24,7949.89,348608738
$ENERG,20100907,18279,18292.8,17908.8,17933.1,370327593
$ETRON,20100907,838.69,839.05,815.58,816.58,33725826
$FASHION,20100907,710.02,711.28,707.48,707.48,4276290
$FIN,20100907,782.08,789.54,769.76,773.3,721599868
$FOOD,20100907,7584.56,7788.97,7584.56,7690.4,169146134
$HELTH,20100907,891.76,898.78,876.55,882.58,19341832
$HOME,20100907,21.33,21.39,21.08,21.16,6251427
$ICT,20100907,90.91,91.3,89.47,90.49,480658495
$IMM,20100907,94.27,95.37,93.47,94.14,387564409
$INSUR,20100907,8314.35,8318.92,8177.32,8207.81,2584901
$MEDIA,20100907,45.25,46.35,44.88,46.26,27731634
$MINE,20100907,19.22,19.22,18.9,18.9,5577900
$PAPER,20100907,577.72,589.11,577.72,585.13,6924200
$PERSON,20100907,399.48,400.69,394.16,398.44,1143510
$PETRO,20100907,791.44,814.12,781.54,790.73,56660030
$PF&REIT,20100907,125.44,125.54,125.28,125.41,2767350
$PKG,20100907,3402.96,3405.59,3365.13,3393.98,34201600
$PROF,20100907,77.32,77.6,76.37,76.68,6028600
$PROP,20100907,157.29,157.59,152.06,153.25,2224742797
$TOURISM,20100907,247.68,248.09,245.73,247.43,3717218
$TRANS,20100907,109.5,109.6,106.79,107.22,1000019535
MAI,20100907,254.19,254.89,251.88,251.98,114986000
SET,20100907,933.81,935.59,920.65,923.89,7717431000
SET100,20100907,1411.67,1414.2,1389.29,1395,5464297000
SET50,20100907,643.1,644.32,632.85,635.47,2359694000
BANPU-F,20100907,638,638,624,626,266100
BAY-F,20100907,21.9,21.9,21.6,21.8,1600000
BBL-F,20100907,153,153.5,149.5,149.5,1292400
CPF-F,20100907,24.4,24.4,24.4,24.4,55000
EGCO-F,20100907,91.5,91.5,90.5,90.5,10100
KBANK-F,20100907,116.5,117,113.5,114,1373500
KGI-F,20100907,1.4,1.4,1.4,1.4,5500
KTB-F,20100907,15,15.8,15,15,197300
LH-F,20100907,6.8,6.8,6.45,6.45,5442300
PTT-F,20100907,295,295,290,290,1000
SCC-F,20100907,337,338,321,321,546900
TRUE-F,20100907,7.7,7.7,7.7,7.7,2000
