<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19940808,27.3405,28.2621,27.3405,27.6477,243841
ACC,19940808,32.8,33.8,32.8,33.8,55000
ADVANC,19940808,37.7894,38.8071,37.5859,38.1965,2143130
AFC,19940808,31.5,32.25,31,32.25,7100
AHC,19940808,64,64.5,63,64.5,44300
AJ,19940808,2.35,2.475,2.3,2.4,556000
ALUCON,19940808,84,84,80,80,5100
AMARIN,19940808,9.45,9.5,9.45,9.5,2000
AP,19940808,8.9539,8.9539,8.9539,8.9539,1987
ASIA,19940808,48,50,48,50,1200
ASIAN,19940808,4.5,4.55,4.45,4.45,543999
ASP,19940808,11,11.1,10.8,10.9,5494000
AYUD,19940808,254,254,254,254,3500
BANPU,19940808,142.29,144.92,142.29,144.92,514200
BAY,19940808,69.033,69.8086,69.033,69.8086,2016550
BBL,19940808,200,200,198,200,903850
BCP,19940808,52.5,53,51,51.5,4554200
BDMS,19940808,5.292,5.3968,5.292,5.3444,26717
BFIT,19940808,189,189,184,186,121000
BH,19940808,15.198,15.2885,15.1075,15.1075,96723
BIG,19940808,47,47.25,46,46,3800
BIGC,19940808,20.4197,20.4197,20.4197,20.4197,17850
BJC,19940808,11.8,11.9,11.6,11.7,71200
BKI,19940808,286.217,287.995,286.217,286.217,4050
BLAND,19940808,8.25,8.35,8.05,8.15,7322250
BTS,19940808,64.5142,64.9851,62.1597,62.6306,1063268
CEN,19940808,6.3384,6.4344,5.9542,6.0502,1222460
CENTEL,19940808,1.7524,1.7524,1.7159,1.7159,95900
CFRESH,19940808,5.2003,5.3337,5.2003,5.267,437973
CHARAN,19940808,154,154,150,150,300
CHOTI,19940808,130,135,130,130,3600
CIMBT,19940808,39.997,39.997,39.7808,39.7808,7514
CM,19940808,3.3147,3.4173,3.3147,3.4173,39504
CNS,19940808,124.144,126.487,122.973,124.144,73087
CNT,19940808,71.9806,76.6497,71.9806,72.3697,1053497
CPF,19940808,9.3789,9.4855,9.2191,9.2724,1504987
CPH,19940808,82.5,84,82,83,909000
CPI,19940808,3.6418,3.7193,3.6418,3.6999,95501
CSC,19940808,58.4556,58.7523,58.1589,58.7523,7582
CSR,19940808,49,49,49,49,1900
CTW,19940808,28.9736,30.0336,28.9736,30.0336,9055
CWT,19940808,17.375,17.5,17.125,17.5,72000
DCC,19940808,17,17.2,16.2,16.4,2248000
DTCI,19940808,68,68,67.5,67.5,2302
EPCO,19940808,44.25,45,43.875,44.25,204800
ERW,19940808,7.1216,7.1216,6.8726,7.022,243968
ESTAR,19940808,5.0625,5.1875,4.9375,5,850400
EVER,19940808,32.1414,33.5744,31.9366,32.7556,392719
