<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20180521,4.9,4.9,4.86,4.9,23800
CTW,20180521,8.3,8.35,8.25,8.35,227300
CWT,20180521,3.92,3.98,3.88,3.88,3609000
D,20180521,10.4,10.4,10.3,10.3,297200
DCC,20180521,2.44,2.48,2.42,2.46,1441300
DCON,20180521,0.61,0.61,0.6,0.61,2087900
DCORP,20180521,2.38,2.42,2.36,2.36,516000
DDD,20180521,74,74,68.25,69,3866100
DELTA,20180521,63.5,64,63,63,494400
DEMCO,20180521,4.78,4.84,4.76,4.76,486100
DIF,20180521,14.1,14.3,14.1,14.3,12042400
DIGI,20180521,0.58,0.59,0.57,0.57,1123000
DIMET,20180521,1.26,1.28,1.26,1.26,401600
DNA,20180521,0.55,0.55,0.53,0.55,10650800
DREIT,20180521,5.4,5.4,5.35,5.4,38200
DRT,20180521,5.85,5.9,5.8,5.9,497100
DTAC,20180521,47.5,47.5,46.25,46.25,5298700
DTC,20180521,14.2,17.9,14.2,16.7,23512900
DTCI,20180521,27.25,27.25,27,27,800
EA,20180521,38.75,38.75,37.25,38,44325300
EASON,20180521,3.4,3.5,3.4,3.5,23000
EASTW,20180521,11.3,11.5,11.3,11.4,684700
ECF,20180521,6.8,6.95,6.8,6.9,2250100
ECL,20180521,2.08,2.1,2.04,2.04,3967900
EE,20180521,0.81,0.83,0.8,0.8,26154800
EFORL,20180521,0.09,0.09,0.08,0.08,52223000
EGATIF,20180521,11.4,11.6,11.4,11.6,2130900
EGCO,20180521,230,233,228,232,1281500
EIC,20180521,0.06,0.07,0.06,0.06,2322800
EKH,20180521,5.5,5.6,5.45,5.45,761100
EMC,20180521,0.2,0.21,0.2,0.2,8426800
EPCO,20180521,4.06,4.26,4.06,4.26,17662900
EPG,20180521,7.25,7.3,7.15,7.25,1232900
ERW,20180521,7.9,8,7.85,7.95,6920300
ERWPF,20180521,5.9,5.95,5.85,5.85,62200
ESSO,20180521,14.7,14.8,14.4,14.6,14681400
ESTAR,20180521,0.7,0.73,0.7,0.71,21615600
ETE,20180521,2.44,2.48,2.4,2.4,589700
EVER,20180521,0.38,0.4,0.38,0.39,2333700
F&D,20180521,17.3,17.3,17,17.3,2100
FANCY,20180521,1.13,1.13,1.11,1.11,194900
FC,20180521,0.46,0.5,0.46,0.5,12948600
FE,20180521,200,200,200,200,100
FLOYD,20180521,2.46,2.46,2.42,2.42,822700
FMT,20180521,27,27,27,27,300
FN,20180521,3.32,3.4,3.32,3.38,1667000
FNS,20180521,4.42,4.48,4.42,4.46,257900
FOCUS,20180521,1,1.03,1,1.01,212400
FORTH,20180521,7.05,7.05,6.85,7,139700
FPI,20180521,3.36,3.38,3.26,3.36,520200
FSMART,20180521,9.55,9.55,9.1,9.15,5406200
FSS,20180521,2.64,2.64,2.62,2.62,231900
FTE,20180521,2.32,2.36,2.32,2.36,185300
FUTUREPF,20180521,21.5,21.5,21.5,21.5,240500
FVC,20180521,1.67,1.68,1.62,1.65,621700
GAHREIT,20180521,9.85,9.85,9.85,9.85,300
GBX,20180521,0.71,0.71,0.69,0.69,80500
GC,20180521,5.1,5.15,5.1,5.15,86600
GCAP,20180521,5.5,5.55,5.45,5.5,404400
GEL,20180521,0.33,0.34,0.32,0.33,8295400
GENCO,20180521,0.89,0.89,0.87,0.88,2459000
GFPT,20180521,11.9,12.1,11.9,12,1031400
GGC,20180521,13.1,13.1,12.9,13.1,958800
GIFT,20180521,4.84,4.96,4.82,4.94,254000
GJS,20180521,0.37,0.38,0.36,0.38,4765500
GL,20180521,7.15,7.25,7.05,7.1,3123500
GLAND,20180521,2.4,2.44,2.38,2.42,3437700
GLANDRT,20180521,12.3,12.3,12.3,12.3,100000
GLOBAL,20180521,16.5,16.8,16.5,16.7,3010400
GLOW,20180521,82.25,84.25,82.25,84,2023100
GOLD,20180521,10.4,10.6,10.3,10.5,3609400
GOLDPF,20180521,7.45,7.45,7.4,7.45,100000
GPI,20180521,3.2,3.24,3.18,3.2,1387800
GPSC,20180521,76,77.25,75.5,77.25,4494100
GRAMMY,20180521,8.95,9,8.95,9,23400
GRAND,20180521,0.99,1,0.97,0.99,4703400
GREEN,20180521,1.04,1.05,1,1,484200
GTB,20180521,0.88,0.9,0.84,0.88,439200
GULF,20180521,71.25,72.25,70.75,72.25,9847900
GUNKUL,20180521,3.08,3.12,3.04,3.12,9668600
GVREIT,20180521,14.9,14.9,14.9,14.9,119400
GYT,20180521,391,391,390,390,600
HANA,20180521,35.75,36.5,35.75,36.5,2586000
HARN,20180521,2.68,2.7,2.64,2.68,310700
HFT,20180521,3.28,3.32,3.24,3.26,452300
HMPRO,20180521,14.2,14.5,14.2,14.4,13291800
HPF,20180521,5.4,5.4,5.35,5.4,15200
HPT,20180521,1.17,1.19,1.14,1.14,5149500
HREIT,20180521,7.45,7.45,7.35,7.4,195100
HTC,20180521,21.6,22.5,21.6,22.3,644700
HTECH,20180521,7.7,8,7.65,8,6802300
HUMAN,20180521,12.1,12.1,11.7,11.8,2930100
HYDRO,20180521,1.45,1.48,1.44,1.45,2231700
ICC,20180521,40,40,40,40,100
ICHI,20180521,5.55,5.8,5.55,5.65,3130100
ICN,20180521,2.6,2.68,2.58,2.64,2691900
IFS,20180521,3.06,3.08,3.06,3.08,70900
IHL,20180521,8.55,8.9,8.55,8.85,211600
III,20180521,5.4,5.65,5.4,5.5,3067500
ILINK,20180521,6.4,6.55,6.4,6.5,666100
IMPACT,20180521,18.2,18.4,18.2,18.4,477300
INET,20180521,3.92,3.94,3.9,3.92,480700
INGRS,20180521,1.01,1.04,1,1.02,3674600
INOX,20180521,1.17,1.18,1.17,1.17,128900
INTUCH,20180521,54.75,55.25,54.5,55,3089800
IRC,20180521,20.5,20.5,20.3,20.4,25400
IRCP,20180521,1.62,1.62,1.61,1.61,87500
IRPC,20180521,6.85,6.9,6.8,6.85,56754800
IT,20180521,4.52,4.56,4.52,4.52,36500
ITD,20180521,3.28,3.4,3.28,3.38,64872300
ITEL,20180521,4,4,3.94,3.96,591700
IVL,20180521,61.25,61.75,60.5,60.75,14016400
J,20180521,1.59,1.6,1.58,1.6,399700
JAS,20180521,6,6.05,5.95,5.95,14034500
JASIF,20180521,10.7,10.7,10.6,10.6,32123300
JCK,20180521,1.68,1.68,1.67,1.68,459600
JCKH,20180521,1.41,1.42,1.39,1.42,1272700
JCT,20180521,90,90,90,90,300
JKN,20180521,11.9,12,11.8,11.8,625400
JMART,20180521,12.1,12.1,11.7,11.8,2150100
JMT,20180521,30.5,31.25,30.5,31,137700
JSP,20180521,0.69,0.7,0.68,0.69,1222100
JTS,20180521,1.64,1.65,1.64,1.64,164900
JUBILE,20180521,25,25,24.8,25,23400
JUTHA,20180521,1.98,1.98,1.97,1.98,8600
JWD,20180521,7.9,7.95,7.75,7.8,1979900
K,20180521,3.18,3.26,3.18,3.26,189600
KAMART,20180521,5.6,5.6,5.35,5.45,2049800
KASET,20180521,2.38,2.5,2.38,2.44,858700
KBANK,20180521,189,193,189,193,5467400
KBS,20180521,4.92,5,4.92,4.98,319400
KCAR,20180521,13.9,14.2,13.9,14.1,34900
KCE,20180521,35,37.5,35,37.25,6114900
KCM,20180521,1.3,1.3,1.26,1.27,1711200
KDH,20180521,93,94,93,94,200
KGI,20180521,4.28,4.3,4.26,4.28,1396300
KIAT,20180521,0.46,0.46,0.45,0.45,1009800
KKC,20180521,1.76,1.77,1.76,1.77,30100
KKP,20180521,67,68,67,67.75,4133500
KOOL,20180521,2,2.04,1.99,1.99,945500
KSL,20180521,3.12,3.16,3.06,3.16,1497200
KTB,20180521,17,17.4,17,17.4,43881500
KTC,20180521,365,368,362,366,990100
KTIS,20180521,6,6.05,6,6.05,14400
KWG,20180521,2.48,2.48,2.42,2.44,731900
KYE,20180521,436,444,436,442,2800
L&E,20180521,2.88,2.9,2.88,2.9,43100
LALIN,20180521,5.8,5.85,5.7,5.8,602600
LANNA,20180521,16.3,16.3,16.1,16.2,178300
LDC,20180521,1.19,1.2,1.17,1.19,470200
LEE,20180521,2.84,2.84,2.78,2.8,542800
LH,20180521,11.2,11.3,11,11.1,53095200
LHFG,20180521,1.59,1.59,1.57,1.58,6160900
LHHOTEL,20180521,15.8,15.9,15.8,15.8,102500
LHK,20180521,5.05,5.1,5,5.1,314200
LHPF,20180521,8.55,8.55,8.55,8.55,90700
LHSC,20180521,15.7,15.8,15.7,15.8,23500
LIT,20180521,9.35,9.35,9.2,9.2,277800
LOXLEY,20180521,2.26,2.34,2.26,2.3,3013300
LPH,20180521,6.85,6.95,6.8,6.85,715900
LPN,20180521,9.9,9.9,9.8,9.9,3736700
LRH,20180521,36,36,34.5,34.5,3300
LST,20180521,4.88,4.94,4.86,4.9,272500
LTX,20180521,73.75,74,73.75,73.75,1700
LUXF,20180521,8.1,8.1,8.1,8.1,8600
M,20180521,77.75,77.75,76.5,77.75,180500
M-CHAI,20180521,212,214,211,211,800
M-PAT,20180521,10.1,10.1,10.1,10.1,5500
M-STOR,20180521,10.4,10.4,10.4,10.4,5700
MACO,20180521,1.92,1.97,1.89,1.97,11233400
MAJOR,20180521,28.5,28.75,28.25,28.5,1416100
MAKRO,20180521,43.75,44.75,42.75,44.25,1500500
MALEE,20180521,16.7,17.1,16.7,16.8,1643100
MANRIN,20180521,33.75,33.75,33.75,33.75,100
MATCH,20180521,1.91,1.93,1.9,1.93,124900
MATI,20180521,7,7.2,7,7.2,6500
MAX,20180521,0.03,0.03,0.02,0.02,18134300
MBAX,20180521,4.2,4.22,4.18,4.2,17100
MBK,20180521,22.8,23.4,22.7,23.4,1631400
MBKET,20180521,18.5,18.7,18.5,18.7,7200
MC,20180521,13.1,13.3,12.9,12.9,831200
MCOT,20180521,9.9,9.95,9.85,9.85,69000
MCS,20180521,8.6,8.75,8.6,8.6,1204100
MDX,20180521,4.8,4.8,4.72,4.72,194400
MEGA,20180521,42.5,42.75,41.75,42,1100200
METCO,20180521,192,192,190.5,190.5,500
MFC,20180521,15.5,15.5,15.3,15.4,271600
MFEC,20180521,4.3,4.4,4.3,4.34,130300
MGT,20180521,2.3,2.34,2.3,2.32,123900
MIDA,20180521,0.59,0.6,0.59,0.59,32700
MILL,20180521,1.49,1.49,1.47,1.49,1098100
MINT,20180521,37.5,38.25,37.5,38,6441600
MIT,20180521,5,5.05,5,5.05,500
MJD,20180521,3.22,3.22,3.18,3.18,66000
MJLF,20180521,12.5,12.7,12.5,12.7,190100
MK,20180521,3.3,3.3,3.26,3.28,2267500
ML,20180521,1.13,1.16,1.13,1.16,84900
MM,20180521,4.32,4.32,4.28,4.3,204900
MNIT,20180521,1.83,1.83,1.83,1.83,16000
MNRF,20180521,3.6,3.62,3.54,3.54,15900
MODERN,20180521,4.8,4.82,4.78,4.8,452200
MONO,20180521,3.12,3.14,3.08,3.08,15016600
MOONG,20180521,6.25,6.55,6.15,6.3,2652100
MPG,20180521,0.26,0.26,0.25,0.26,1522800
MPIC,20180521,1.58,1.58,1.53,1.53,200
MSC,20180521,6,6.05,5.95,6,27100
MTC,20180521,36.25,37.25,36,37,5342000
MTI,20180521,126.5,126.5,126,126.5,7000
NBC,20180521,0.73,0.73,0.67,0.71,88500
NC,20180521,14.9,15.2,14.9,15.2,800
NCH,20180521,1.01,1.01,1.01,1.01,46000
NCL,20180521,1.49,1.5,1.48,1.49,164300
NDR,20180521,2.28,2.3,2.26,2.3,53100
NEP,20180521,0.45,0.45,0.44,0.44,516700
NETBAY,20180521,43,44,43,43.5,728000
NEWS,20180521,0.02,0.02,0.01,0.01,13768500
NINE,20180521,1.37,1.38,1.37,1.37,15300
NNCL,20180521,1.81,1.86,1.81,1.82,11577900
NOBLE,20180521,9.9,9.9,9.65,9.8,341300
NOK,20180521,2.96,3,2.92,2.98,1425900
NPK,20180521,26.75,26.75,26.75,26.75,700
NPP,20180521,1.34,1.43,1.34,1.42,14641300
NSI,20180521,81.75,82,81,81,6200
NTV,20180521,57.25,57.5,56.5,57,8800
NUSA,20180521,0.31,0.32,0.31,0.32,1095100
NVD,20180521,4.56,4.6,4.56,4.6,39800
NWR,20180521,0.92,0.96,0.91,0.95,70915400
NYT,20180521,5.65,5.7,5.6,5.65,175800
OCC,20180521,17.1,17.3,17.1,17.3,600
OCEAN,20180521,0.85,0.9,0.85,0.89,5620800
OGC,20180521,40,40,40,40,100
OHTL,20180521,800,800,800,800,100
OISHI,20180521,104.5,110,104.5,107,10100
ORI,20180521,19.1,19.6,19,19.6,7959200
OTO,20180521,3.24,3.26,3.24,3.26,57100
PACE,20180521,0.45,0.46,0.45,0.45,6533800
PAF,20180521,1.12,1.12,1.08,1.11,112100
PAP,20180521,4.42,4.42,4.38,4.4,111900
PATO,20180521,14.4,14.5,14.4,14.5,42200
PB,20180521,62,62,61.25,62,5000
PCSGH,20180521,8.4,8.4,8.2,8.2,3696300
PDG,20180521,3.74,3.76,3.74,3.74,91600
PDI,20180521,19.2,19.2,18.9,19,756500
PDJ,20180521,2.9,2.92,2.88,2.9,86500
PE,20180521,0.44,0.44,0.42,0.42,17300
PERM,20180521,2.64,2.68,2.62,2.66,227700
PF,20180521,0.83,0.91,0.83,0.89,61840700
PG,20180521,7.2,7.2,7.15,7.15,11000
PHOL,20180521,2.34,2.34,2.3,2.32,176000
PICO,20180521,6.55,6.85,6.5,6.85,25200
PIMO,20180521,2.62,2.72,2.62,2.64,1044100
PJW,20180521,1.83,1.83,1.75,1.75,1609400
PK,20180521,3.8,3.86,3.78,3.78,653200
PL,20180521,3.66,3.66,3.6,3.66,606000
PLANB,20180521,6.1,6.45,6.1,6.4,8600100
PLANET,20180521,2,2,1.99,1.99,56800
PLAT,20180521,8,8,7.9,7.95,802900
PLE,20180521,1.2,1.26,1.2,1.25,7315500
PM,20180521,11.2,11.3,11.1,11.2,302500
PMTA,20180521,17,17,16.6,16.6,45700
POPF,20180521,13.8,13.9,13.8,13.8,178700
PORT,20180521,7.1,7.25,7.1,7.25,1800100
POST,20180521,2.94,3.1,2.94,3.08,5500
PPF,20180521,11.4,11.4,11.4,11.4,100
PPM,20180521,2.54,2.6,2.54,2.6,13600
PPP,20180521,3.98,3.98,3.9,3.98,102700
PPS,20180521,1.24,1.26,1.24,1.25,1950300
PRAKIT,20180521,11.4,11.4,11.1,11.1,129800
PREB,20180521,11.6,11.8,11.6,11.8,378500
PRECHA,20180521,1.74,1.74,1.74,1.74,6000
PRG,20180521,13.7,13.7,13.7,13.7,6200
PRIN,20180521,1.62,1.62,1.61,1.62,779200
PRINC,20180521,5.7,5.8,5.65,5.75,449200
PRM,20180521,9,9.1,8.95,8.95,2446500
PSH,20180521,21.5,21.6,21.3,21.6,3967700
PSL,20180521,12.3,12.7,12.3,12.6,2280400
PSTC,20180521,0.75,0.76,0.74,0.74,27308300
PT,20180521,6.8,6.95,6.8,6.95,209900
PTG,20180521,19.6,19.8,19.3,19.4,5716400
PTL,20180521,14.9,16.6,14.9,16.6,3304600
PTT,20180521,57.25,57.5,56.75,57,56374800
PTTEP,20180521,147.5,151.5,147,149,21077000
PTTGC,20180521,95.25,96.25,95,96,8361800
PYLON,20180521,7.1,7.25,7.05,7.25,3112000
Q-CON,20180521,5.9,6,5.9,6,24900
QH,20180521,3.18,3.2,3.14,3.18,24031500
QHHR,20180521,8.8,8.8,8.8,8.8,59900
QHOP,20180521,3.78,3.86,3.78,3.86,87800
QHPF,20180521,11.9,12.1,11.9,11.9,1419600
QLT,20180521,5.1,5.2,5.1,5.2,900
QTC,20180521,9.3,9.3,9,9.3,82800
RATCH,20180521,52,52.25,51.75,52.25,698800
RCI,20180521,2.2,2.2,2.2,2.2,121200
RCL,20180521,6.4,6.4,6.15,6.2,2966300
RICHY,20180521,1.82,1.82,1.76,1.77,1876300
RJH,20180521,24.7,25.25,24.7,25.25,858000
RML,20180521,1.15,1.16,1.14,1.15,2212600
ROBINS,20180521,61.75,63,61.5,62.5,1085600
ROH,20180521,40.5,40.5,40.5,40.5,10800
ROJNA,20180521,6.05,6.2,6.05,6.1,2604900
RP,20180521,3.92,3.96,3.92,3.94,45100
RPC,20180521,0.61,0.62,0.61,0.61,260600
RPH,20180521,4.84,4.84,4.82,4.84,191400
RS,20180521,23.9,24.1,23.2,23.4,3886000
RSP,20180521,6.2,6.25,6.1,6.15,314400
RWI,20180521,1.6,1.62,1.6,1.6,585500
S,20180521,3.5,3.52,3.48,3.52,1681400
S&J,20180521,23.5,23.5,23.5,23.5,300
S11,20180521,7.2,7.3,7.2,7.3,179600
SABINA,20180521,30.5,30.75,30,30.25,380200
SALEE,20180521,1.14,1.14,1.11,1.13,273300
SAM,20180521,0.75,0.76,0.74,0.75,236700
SAMART,20180521,8,8.1,7.95,8.1,684400
SAMCO,20180521,2.32,2.4,2.32,2.34,43200
SAMTEL,20180521,10,10.1,9.95,10,31700
SANKO,20180521,1.37,1.39,1.37,1.38,1081500
SAPPE,20180521,28,28.5,27.75,28,1125200
SAT,20180521,22.7,22.9,22.5,22.6,1297500
SAUCE,20180521,22.1,22.2,22.1,22.2,2700
SAWAD,20180521,36.5,37.25,36.25,37,16753100
SBPF,20180521,3.04,3.12,3.04,3.12,7400
SC,20180521,3.7,3.74,3.68,3.68,2487300
SCB,20180521,135,136.5,134.5,135.5,5634300
SCC,20180521,462,468,462,468,1581500
SCCC,20180521,238,239,238,239,10900
SCG,20180521,4.74,4.76,4.74,4.76,3600
SCI,20180521,3.32,3.38,3.32,3.34,276100
SCN,20180521,4.2,4.2,4.1,4.1,1446300
SCP,20180521,8.25,8.35,8.25,8.25,133400
SDC,20180521,0.33,0.35,0.31,0.32,9275600
SE,20180521,2.4,2.42,2.38,2.38,52000
SE-ED,20180521,3.4,3.44,3.4,3.44,31200
SEAFCO,20180521,8.5,8.65,8.5,8.6,1231900
SEAOIL,20180521,2.06,2.08,2.04,2.04,65800
SELIC,20180521,1.81,1.88,1.8,1.8,1137800
SENA,20180521,3.74,3.78,3.72,3.76,1475100
SF,20180521,8.8,8.95,8.75,8.75,1162600
SFP,20180521,227,227,227,227,100
SGF,20180521,0.14,0.15,0.14,0.14,15465200
SGP,20180521,11.3,11.6,11.3,11.4,12068100
SHANG,20180521,72,72.25,72,72.25,10200
SHREIT,20180521,9.6,9.6,9.55,9.55,18800
SIAM,20180521,1.98,1.99,1.96,1.98,133700
SIMAT,20180521,3,3.02,2.96,3,814300
SINGER,20180521,7.9,7.9,7.65,7.8,267400
SIRI,20180521,1.7,1.71,1.69,1.7,35123400
SIRIP,20180521,11.4,11.4,11.4,11.4,100
SIS,20180521,9.15,9.15,8.95,9,575100
SITHAI,20180521,1.32,1.32,1.3,1.31,939700
SKE,20180521,1.47,1.51,1.43,1.44,13368500
SKN,20180521,6,6.3,6,6.1,517000
SKR,20180521,3.82,3.82,3.78,3.82,25800
