<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,20081118,13,13,12,12,2000
BTS,20081118,0.2166,0.2166,0.2072,0.2072,3462178
BWG,20081118,2.44,2.48,2.32,2.32,4390100
CCET,20081118,1.65,1.66,1.63,1.63,1405494
CCP,20081118,0.79,0.79,0.76,0.79,5900
CEN,20081118,2,2.02,1.94,1.95,2521500
CENTEL,20081118,3.58,3.58,3.54,3.58,66700
CFRESH,20081118,1.03,1.05,1.03,1.04,122100
CGD,20081118,0.19,0.19,0.18,0.19,484100
CHARAN,20081118,57,57,55.5,55.5,500
CHUO,20081118,5.2,5.2,5,5,5200
CI,20081118,1.9,1.92,1.84,1.84,103200
CIG,20081118,0.83,0.87,0.8,0.81,3726300
CIMBT,20081118,1.2339,1.2458,1.2339,1.2339,3250758
CITY,20081118,1.48,1.49,1.44,1.49,99400
CK,20081118,2.42,2.42,2.26,2.26,8337100
CM,20081118,2.66,2.66,2.64,2.64,187200
CMO,20081118,0.93,0.94,0.93,0.94,12200
CMR,20081118,22,22,22,22,900
CNS,20081118,17.6,17.6,17.2,17.4,101700
CPALL,20081118,10.7,10.7,10.3,10.3,16862032
CPF,20081118,3,3.04,2.98,3.04,9515326
CPI,20081118,3.4,3.4,3.38,3.38,31600
CPN,20081118,11.6,11.6,10.9,11,682600
CPNRF,20081118,7.2,7.2,6.95,7,109000
CPR,20081118,0.93,1.59,0.92,1.59,89500
CRANE,20081118,1.15,1.15,1.05,1.08,130100
CSC,20081118,13,13,13,13,7000
CSL,20081118,2.02,2.04,2.02,2.02,112300
CSP,20081118,2.06,2.06,1.98,1.98,60600
CTARAF,20081118,9.2,9.25,9.2,9.25,3500
CTW,20081118,3.5,3.5,3.5,3.5,500
DCC,20081118,9.6,9.7,9.6,9.65,48500
DCON,20081118,1.7,1.75,1.7,1.72,41500
DELTA,20081118,11.1,11.2,11.1,11.1,481791
DEMCO,20081118,2.36,2.42,2.24,2.42,278462
DRACO,20081118,1.97,1.97,1.95,1.96,73000
DRT,20081118,1.36,1.39,1.33,1.39,805300
DSGT,20081118,2.92,2.98,2.8,2.94,78000
DTAC,20081118,32.5,32.75,31.5,31.5,2176038
EASON,20081118,1.9,1.9,1.84,1.88,94100
EASTW,20081118,2.66,2.66,2.62,2.64,37400
ECL,20081118,0.37,0.37,0.34,0.34,297100
EE,20081118,0.58,0.58,0.51,0.51,3135100
EGCO,20081118,56,56,55,55.5,783203
EIC,20081118,4.18,4.18,4.14,4.14,14300
EMC,20081118,1.5,1.5,1.4,1.5,1142140
EPCO,20081118,1.5,1.53,1.5,1.51,51734
ERW,20081118,1.74,1.75,1.73,1.74,129500
ESSO,20081118,4.62,4.64,4.48,4.52,3222900
ESTAR,20081118,0.21,0.22,0.21,0.21,491700
EVER,20081118,0.78,0.78,0.74,0.76,206500
FANCY,20081118,1.1,1.17,1.05,1.17,270700
FC,20081118,1.3,1.3,1.29,1.3,23000
FER,20081118,0.74,0.74,0.69,0.69,3009000
FNS,20081118,4.5,4.5,4.5,4.5,500
FORTH,20081118,3.2,3.2,3.1,3.1,289600
FSS,20081118,1.42,1.42,1.37,1.42,6800
FUTUREPF,20081118,8.15,8.15,7.9,7.9,316400
GBX,20081118,0.33,0.34,0.3,0.3,9898400
GEL,20081118,0.49,0.5,0.48,0.48,5069400
GENCO,20081118,0.49,0.49,0.48,0.49,702500
GFPT,20081118,1.82,1.83,1.79,1.79,1620000
GJS,20081118,0.11,0.11,0.1,0.11,17524100
GLAND,20081118,3.98,3.98,3.42,3.42,200
GLOW,20081118,18.2,18.4,17.8,18,694903
GOLD,20081118,2.4,2.4,2.4,2.4,5000
GRAMMY,20081118,10,10.4,10,10.4,513600
GREEN,20081118,0.86,0.86,0.85,0.86,62000
GSTEL,20081118,0.35,0.36,0.34,0.35,102693296
GYT,20081118,290,290,290,290,100
HANA,20081118,10.4,10.6,9.3,9.65,1516800
HFT,20081118,1.17,1.17,1.17,1.17,200
HMPRO,20081118,1.5808,1.5913,1.5808,1.5913,1573700
HTC,20081118,2.04,2.04,2.04,2.04,1000
IEC,20081118,0.086,0.088,0.081,0.082,1505839104
IFEC,20081118,0.45,0.45,0.45,0.45,40000
ILINK,20081118,4,4.06,3.96,3.96,51900
INET,20081118,0.54,0.54,0.54,0.54,20000
INOX,20081118,0.61,0.62,0.6,0.62,1079300
INTUCH,20081118,15,15,14.8,14.8,282000
IRC,20081118,9.8,9.8,9.8,9.8,500
IRPC,20081118,2.12,2.28,2.12,2.16,35725088
IT,20081118,4.22,4.22,4.2,4.2,21200
ITD,20081118,2.32,2.32,2.14,2.16,56769300
JAS,20081118,0.41,0.41,0.39,0.4,16255300
JCT,20081118,41,41,40.5,40.5,800
JTS,20081118,0.53,0.53,0.5,0.5,567600
JUTHA,20081118,3.34,3.4,3.34,3.4,12000
KAMART,20081118,0.28,0.28,0.27,0.27,750500
KASET,20081118,2.4,2.44,2.3,2.3,328700
KBANK,20081118,49.5,50,49,49,7228182
KC,20081118,0.71,0.71,0.63,0.7,37600
KCAR,20081118,4.24,4.24,4.24,4.24,3000
KCE,20081118,1.19,1.19,1.14,1.18,377500
KDH,20081118,16.6,16.7,16.5,16.5,14700
KGI,20081118,0.71,0.71,0.68,0.69,5275000
KKC,20081118,1.0217,1.0217,0.9828,0.9828,84271
KKP,20081118,10.1,10.1,9.95,10,548530
KSL,20081118,5.7,5.8,5.65,5.7,351745
KTB,20081118,3.6,3.62,3.48,3.52,38199536
KTC,20081118,7.65,7.65,7.4,7.4,163600
KWG,20081118,0.88,0.88,0.88,0.88,60900
KYE,20081118,32,32,32,32,1000
L&E,20081118,6.95,7.1,6.95,7.1,1000
LALIN,20081118,0.84,0.84,0.83,0.83,65500
LANNA,20081118,6.85,6.95,6.8,6.8,489300
LEE,20081118,1.97,2,1.96,1.96,5700
LH,20081118,3.02,3.04,2.86,2.86,49492504
LHK,20081118,0.97,0.97,0.96,0.96,36000
LOXLEY,20081118,1.28,1.47,1.25,1.41,292922400
LPN,20081118,2.26,2.26,1.95,2,44422664
LRH,20081118,24.2,24.5,24,24.5,3000
LST,20081118,1.87,1.92,1.8,1.8,1187000
LTX,20081118,23.8,24.2,23.7,24.2,1200
LUXF,20081118,8.7,9,8.7,9,200
LVT,20081118,1.92,1.92,1.87,1.89,444000
MACO,20081118,1.82,1.82,1.8,1.8,12000
MAJOR,20081118,6.3,6.3,6.05,6.1,4374448
MAKRO,20081118,62,62.5,62,62,89534
MATI,20081118,6.8,6.8,6.8,6.8,300
MAX,20081118,0.51,0.51,0.46,0.47,2056500
MBAX,20081118,1.7,1.73,1.7,1.73,171500
MBKET,20081118,7.85,7.85,7.55,7.55,447200
MCOT,20081118,11.2,11.2,10.9,10.9,579700
MCS,20081118,1.96,1.99,1.96,1.99,2200
MDX,20081118,0.85,0.85,0.83,0.83,58100
MFEC,20081118,3,3,2.98,3,128800
MIDA,20081118,0.59,0.6,0.44,0.44,30300
MILL,20081118,2.28,2.28,2.24,2.26,1395750
MINT,20081118,7.05,7.1,6.95,6.95,1071383
MJD,20081118,1.78,1.8,1.77,1.78,360700
MK,20081118,1.08,1.08,1.03,1.03,903700
ML,20081118,0.6,0.6,0.6,0.6,40000
MODERN,20081118,24.6,24.6,23.9,24,72100
MPG,20081118,0.33,0.34,0.31,0.31,615000
MPIC,20081118,1.1519,1.1618,1.0526,1.1618,849225
MSC,20081118,2.3,2.3,2.3,2.3,113200
MTI,20081118,30,31,30,31,4018
NCH,20081118,2.26,2.28,2.24,2.28,21000
NEP,20081118,0.22,0.23,0.22,0.23,1394000
NEW,20081118,13,13,13,13,1000
NNCL,20081118,0.71,0.71,0.69,0.71,1349900
NOBLE,20081118,1.5,1.5,1.42,1.49,499900
NPP,20081118,16.1,16.1,16.1,16.1,100
NSI,20081118,9,9,9,9,100
NWR,20081118,0.17,0.18,0.15,0.16,41587700
OGC,20081118,43.5,43.75,43.5,43.75,200
PAE,20081118,0.42,0.43,0.41,0.41,1449400
PAP,20081118,0.75,0.8,0.71,0.8,252000
PATO,20081118,3.55,3.55,3.5,3.5,4000
PB,20081118,82.5,83,79,80.5,3400
PDI,20081118,9.9,9.9,9.9,9.9,1500
PE,20081118,0.3,0.32,0.29,0.3,4615700
PERM,20081118,0.9,0.91,0.89,0.89,35200
PF,20081118,2.4,2.4,2.34,2.4,480600
PICO,20081118,1.92,1.92,1.92,1.92,7000
PK,20081118,0.46,0.46,0.4,0.4,24200
PL,20081118,2.26,2.26,2.2,2.24,110400
PLE,20081118,1.2291,1.2291,1.1044,1.1044,2308828
PM,20081118,0.86,0.89,0.84,0.85,7301600
POLAR,20081118,1.14,1.19,1.12,1.15,30396200
PPM,20081118,2.28,2.28,2.28,2.28,2000
PR,20081118,75,75,75,75,2000
PRANDA,20081118,5.3,5.3,5.15,5.25,22500
PREB,20081118,0.68,0.68,0.67,0.67,21600
PRECHA,20081118,0.43,0.44,0.42,0.44,154600
PRIN,20081118,0.64,0.64,0.49,0.52,4498500
PRINC,20081118,1.12,1.15,1.11,1.14,436800
PRO,20081118,0.33,0.33,0.33,0.33,100000
PSL,20081118,10.5,11,10.5,10.7,6029334
PTL,20081118,3.58,3.58,3.4,3.4,330200
PTT,20081118,166,166,158,159,4484913
PTTEP,20081118,95,95.5,91,91.5,9472298
PYLON,20081118,1.83,1.88,1.8,1.88,41200
Q-CON,20081118,0.88,0.88,0.88,0.88,100
QH,20081118,0.84,0.85,0.79,0.79,87544600
QHPF,20081118,5.75,5.8,5.65,5.65,65700
RAM,20081118,520,520,512,512,800
RATCH,20081118,30,30.25,28.5,28.75,850160
RCI,20081118,0.57,0.62,0.57,0.62,2100
RCL,20081118,6.15,6.5,6,6,1664301
RICH,20081118,0.07,0.08,0.07,0.07,17858600
RML,20081118,0.28,0.28,0.26,0.26,3836000
ROBINS,20081118,7,7.15,7,7.1,563700
ROJNA,20081118,5,5,4.86,4.92,900500
RPC,20081118,2.14,2.14,2.1,2.1,28500
RS,20081118,1.25,1.25,1.19,1.22,467800
SABINA,20081118,61.5,61.5,61,61,24600
SALEE,20081118,2.72,2.78,2.56,2.78,312100
SAM,20081118,0.72,0.72,0.7,0.7,167000
SAMART,20081118,5.7,5.75,5.55,5.6,3230100
SAMTEL,20081118,6.35,6.35,6.3,6.35,3600
SAT,20081118,5.65,5.75,5.2,5.35,738400
SAUCE,20081118,115,115,114,115,800
SAWANG,20081118,5.55,5.55,5.3,5.3,5700
SC,20081118,5.5,5.55,5.3,5.3,179600
SCB,20081118,52,52.5,50.5,50.5,6075557
SCC,20081118,101,102,100,100,522075
SCCC,20081118,113,113,112,113,59288
SCG,20081118,4.42,4.42,4.38,4.4,529200
SCP,20081118,4.7,4.7,4.7,4.7,500
SE-ED,20081118,5.35,5.35,5.3,5.35,297500
SEAFCO,20081118,1.64,1.66,1.56,1.58,324601
SF,20081118,1.9521,1.9655,1.9388,1.9388,653500
SGP,20081118,5.1,5.1,4.84,4.84,2753100
SIAM,20081118,1.85,1.85,1.8,1.84,218900
SIM,20081118,1.8,1.8,1.79,1.8,56500
SIMAT,20081118,1.93,1.93,1.93,1.93,400
SINGER,20081118,1.2,1.42,1.2,1.41,45500
SIRI,20081118,1.72,1.72,1.7,1.71,841400
SITHAI,20081118,5,5,5,5,117200
SKR,20081118,9.25,9.25,9.2,9.2,196600
SMIT,20081118,1.39,1.39,1.34,1.37,146100
SMM,20081118,0.58,0.58,0.57,0.57,725500
SNC,20081118,3.44,3.52,3.4,3.5,217300
SOLAR,20081118,0.64,0.65,0.64,0.64,273000
SPACK,20081118,2.56,2.56,2.44,2.48,554900
SPALI,20081118,1.76,1.76,1.74,1.75,2092600
SPF,20081118,5.15,5.2,5.15,5.2,626800
SPI,20081118,19,19.2,19,19.2,68400
SPORT,20081118,1.56,1.56,1.55,1.55,237200
SPPT,20081118,3.02,3.02,2.9,2.9,42000
SSC,20081118,9.6,9.8,9.6,9.8,1200
SSI,20081118,0.33,0.35,0.32,0.34,22472100
SSSC,20081118,29,29,28.5,28.5,2500
SST,20081118,7.15,7.2,7.1,7.1,705700
STA,20081118,2,2,1.96,1.96,87500
STANLY,20081118,73,73,72.5,72.5,21300
STAR,20081118,0.74,0.74,0.71,0.73,5500
STEC,20081118,2.14,2.16,1.97,1.97,5024700
STHAI,20081118,1.89,1.89,1.89,1.89,2000
STPI,20081118,6.5,6.9,6.5,6.55,393100
SUC,20081118,13.5,13.5,13.2,13.2,32185
SUPER,20081118,0.66,0.68,0.61,0.63,18700
SUSCO,20081118,0.25,0.28,0.25,0.26,1367400
SVI,20081118,0.95,0.95,0.88,0.88,2203800
SVOA,20081118,0.48,0.48,0.45,0.45,100100
SYNEX,20081118,1.06,1.15,1.03,1.15,142100
SYNTEC,20081118,0.38,0.38,0.33,0.33,26092600
T,20081118,0.56,0.56,0.49,0.49,107600
TAPAC,20081118,1.21,1.22,1.21,1.22,51000
TASCO,20081118,8.05,8.05,7.95,7.95,58700
TCAP,20081118,6,6.15,5.85,6.05,6727400
TCB,20081118,14.1,14.1,13.8,14,8900
TCC,20081118,1.96,1.98,1.91,1.98,53800
TCCC,20081118,6.1,6.1,5.6,5.6,73100
TEAM,20081118,1.49,1.49,1.47,1.47,60744
TF,20081118,428,432,420,432,600
TFD,20081118,0.67,0.68,0.65,0.68,51300
TFI,20081118,0.9907,1.0199,0.9616,0.9616,15598818
TFUND,20081118,10.3,10.4,10.2,10.4,1227500
TGPRO,20081118,0.3,0.3,0.29,0.29,210000
THAI,20081118,8.25,8.35,8.1,8.25,1445900
THANI,20081118,0.56,0.56,0.56,0.56,56600
THCOM,20081118,2.7,2.78,2.7,2.72,908800
THE,20081118,0.24,0.24,0.22,0.22,2735700
THL,20081118,0.9,0.92,0.87,0.88,10042000
TIC,20081118,10,10.5,9.3,9.3,11000
TICON,20081118,7.1,7.1,6.95,7,418800
TIP,20081118,12.5,12.5,12.4,12.5,23400
TIPCO,20081118,3.98,4,3.56,3.6,2522201
TISCO,20081118,9.15,9.2,8.8,8.8,4294800
TIW,20081118,51,51,51,51,1000
TK,20081118,2.68,2.68,2.66,2.68,25300
TKS,20081118,1.9,2,1.9,1.9,49120
TLUXE,20081118,1.28,1.33,1.28,1.33,700
TMB,20081118,0.56,0.56,0.54,0.54,30669078
TMT,20081118,3.78,3.78,3.74,3.78,217400
TMW,20081118,9.3,9.3,9,9,9500
TNDT,20081118,2.62,2.62,2.54,2.54,153600
TNH,20081118,6,6,6,6,58800
TNPC,20081118,5,5,5,5,200
TOG,20081118,2.82,2.82,2.7,2.7,469200
TOP,20081118,21.6,21.7,20.7,20.8,5075785
TPAC,20081118,3.42,3.48,3.42,3.48,12000
TPC,20081118,10.8,11,10.7,10.7,86409
TPIPL,20081118,2.82,2.96,2.68,2.68,17704700
TPP,20081118,4.82,4.82,4.8,4.8,4000
TR,20081118,33.25,33.25,33.25,33.25,7500
TRC,20081118,2.06,2.08,1.96,1.96,1181700
TRITN,20081118,0.47,0.49,0.45,0.45,275718016
TRT,20081118,7.05,7.05,7.05,7.05,2000
TRU,20081118,1.36,1.5,1.29,1.43,93800
TRUBB,20081118,0.5,0.5,0.5,0.5,160000
TRUE,20081118,1.36,1.37,1.25,1.27,37992496
TSC,20081118,4.28,4.28,4.28,4.28,100
TSF,20081118,0.212,0.216,0.212,0.216,2700
TSTE,20081118,4.28,4.28,4.28,4.28,6000
TSTH,20081118,0.72,0.72,0.69,0.71,5797100
TTA,20081118,11.8209,12.3665,11.8209,12.0028,31144082
TTI,20081118,20,20,20,20,1000
TTW,20081118,4.24,4.32,4.18,4.24,4810400
TU,20081118,17,17,16.4,16.9,1521400
TUCC,20081118,0.9,0.91,0.89,0.89,431500
TVO,20081118,9.95,10.1,9.8,9.95,725558
TWP,20081118,9.6,9.7,9.35,9.7,22300
TWZ,20081118,1.42,1.43,1.4,1.4,120300
TYCN,20081118,4.88,4.9,4.86,4.86,8000
UEC,20081118,2.04,2.06,1.98,2,706100
UKEM,20081118,0.69,0.69,0.62,0.62,100259696
UMI,20081118,0.41,0.41,0.39,0.39,300000
UMS,20081118,14.9,15,14.5,14.5,235600
UNIQ,20081118,1.49,1.49,1.4,1.45,112300
UOBKH,20081118,2.98,3.2,2.98,3.2,42300
UPOIC,20081118,4.1,4.8,4.075,4.25,368000
UT,20081118,2.02,2.82,2.02,2.82,4000
UTP,20081118,2.86,2.86,2.84,2.84,10000
UV,20081118,1.51,1.51,1.49,1.49,51500
UVAN,20081118,61,61,60,60.5,22100
VARO,20081118,4.02,4.02,4.02,4.02,100
VIBHA,20081118,2.36,2.94,2.36,2.4,4900
VNG,20081118,1.8,1.8,1.7,1.71,616300
VNT,20081118,3.74,3.78,3.68,3.7,54500
WAVE,20081118,16.5,16.7,16.5,16.7,84900
WG,20081118,42.5,42.5,42,42,6400
WIIK,20081118,0.71,0.71,0.71,0.71,700
WIN,20081118,0.42,0.42,0.38,0.38,1018900
WORK,20081118,5,5.05,4.98,4.98,26900
YNP,20081118,0.37,0.38,0.35,0.35,2074000
ZMICO,20081118,1.6,1.64,1.6,1.61,1304700
TISCO-P,20081118,9.8,9.8,9.55,9.55,40800
$AGRI,20081118,41.95,42.13,41.66,41.95,1375800
$AUTO,20081118,193.64,193.76,190.09,190.72,3486900
$BANK,20081118,150.59,151.54,145.89,145.89,12877200
$COMM,20081118,3671.73,3671.73,3609.84,3629.5,31233300
$CONMAT,20081118,2626.51,2644.47,2597.22,2597.22,5546300
$ENERG,20081118,10028.6,10028.6,9668.35,9669.85,9246000
$ETRON,20081118,355.26,355.26,339.78,342.09,617500
$FASHION,20081118,448.5,448.5,445.41,445.46,10100
$FIN,20081118,420.98,420.98,413.12,413.48,8038200
$FOOD,20081118,3005.11,3005.11,2949.53,2969.37,1350900
$HELTH,20081118,531.48,531.48,523.47,523.47,104200
$HOME,20081118,9.46,9.46,9.22,9.32,83800
$ICT,20081118,61.4,62.15,59.91,59.91,23740000
$IMM,20081118,38.55,38.65,37.77,38.58,14739600
$INSUR,20081118,3672.81,3677.19,3643.4,3647.72,10600
$MEDIA,20081118,26.71,26.78,26.45,26.45,28222700
$MINE,20081118,9.77,9.82,9.62,9.64,1004300
$PAPER,20081118,497.41,497.41,497.18,497.18,1000
$PERSON,20081118,239.37,239.37,234.26,234.26,55000
$PETRO,20081118,237.48,237.48,225.38,225.4,336000
$PKG,20081118,1290.14,1291.9,1257.19,1261.51,1746700
$PROF,20081118,96.55,97.35,93.56,93.56,519200
$PROP,20081118,56.07,56.07,54.19,54.25,44051100
$TRANS,20081118,44.99,45.49,44.88,44.96,4436100
MAI,20081118,162.73,162.89,160.36,160.82,135068400
SET,20081118,431.36,432.02,419.97,419.97,2199842048
SET100,20081118,639.61,640.97,619.95,619.95,1220963456
SET50,20081118,301.36,302.11,291.93,291.93,445120896
BANPU-F,20081118,190,190,185,185,156800
BAY-F,20081118,10.2,10.2,9.95,10,653200
BBL-F,20081118,74,75.5,70.5,70.5,3382400
CPALL-F,20081118,10.3,10.4,10.3,10.4,400800
EGCO-F,20081118,56,56,55,55,29200
KBANK-F,20081118,49.75,50,49,49,3039000
LH-F,20081118,3.04,3.1,2.9,2.9,2972900
SCC-F,20081118,103,103,100,100,279100
ADAM-W1,20081118,0.68,0.68,0.68,0.68,100
ASCON,20081118,4.0859,4.1055,4.0078,4.1055,101483
BCP-DR1,20081118,9.55,9.55,9.5,9.5,102100
BECL,20081118,13.1,13.4,13,13.2,726363
BLAND-W2,20081118,0.04,0.05,0.04,0.05,163396
BLISS-W1,20081118,0.06,0.06,0.05,0.06,976600
BLS,20081118,6.3,6.35,6.15,6.15,129000
BMCL,20081118,0.4,0.4,0.39,0.39,843300
CCET-W2,20081118,0.67,0.67,0.64,0.64,946600
CGD-W1,20081118,0.05,0.05,0.04,0.04,879096
CGS,20081118,0.6901,0.7271,0.6655,0.6655,42545928
CSP-W1,20081118,0.15,0.16,0.14,0.14,343550
CWT-W1,20081118,0.52,0.52,0.52,0.52,10000
ESTAR-W1,20081118,0.07,0.07,0.06,0.06,792200
ESTAR-W2,20081118,0.03,0.03,0.03,0.03,2870400
GEN-W1,20081118,0.17,0.17,0.16,0.16,1614800
GJS-W1,20081118,0.04,0.04,0.04,0.04,700000
HEMRAJ,20081118,0.6,0.61,0.58,0.58,21763200
ICBCT,20081118,2.1,2.24,2.08,2.12,10847000
LHS,20081118,0.64,0.64,0.63,0.63,130200
NEP-W1,20081118,0.08,0.09,0.08,0.09,334900
NNCL-W1,20081118,0.27,0.29,0.27,0.29,5100
OSK,20081118,1.06,1.06,1.03,1.03,597100
PHATRA,20081118,12.2,12.2,12,12.1,96600
PS,20081118,4.2,4.26,4.16,4.26,859803
PTTAR,20081118,9.25,9.3,8.7,8.7,16847780
PTTCH,20081118,34.75,34.75,32.25,32.5,2840388
SCAN,20081118,2.96,3.04,2.96,3.04,27100
SCBLIFE,20081118,160,160,160,160,3000
SCIB,20081118,7.55,7.55,6.6,6.7,2021204
SECC,20081118,2.58,2.62,2.52,2.54,30930300
SICCO,20081118,1.35,1.38,1.33,1.34,281300
SINGHA,20081118,0.3,0.31,0.29,0.29,1864300
SINGHA-W,20081118,0.1,0.1,0.1,0.1,939300
SMG,20081118,32,32,32,32,5000
SPORT-W3,20081118,0.66,0.66,0.66,0.66,14600
STAR-W,20081118,0.12,0.18,0.12,0.18,300
STPI-W1,20081118,4.16,4.16,4,4,31000
TCC-W1,20081118,0.67,0.77,0.67,0.77,1600
TFD-W1,20081118,0.26,0.27,0.25,0.27,164000
TKS-W1,20081118,0.3,0.4,0.3,0.4,21050
TRS,20081118,2.6319,2.6319,2.6319,2.6319,158
TSTH-W1,20081118,0.2,0.2,0.19,0.19,516000
TSTH-W2,20081118,0.05,0.05,0.05,0.05,1000000
TT&T,20081118,0.34,0.35,0.33,0.33,6418100
UFM,20081118,12.8,12.8,12.8,12.8,300
VAYU1,20081118,9,9,8.98,9,245100
