<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20030211,5.05,5.05,5,5,276000
CIMBT,20030211,3.9349,3.9349,3.9132,3.9132,1519426
CK,20030211,1.3,1.3,1.27,1.28,498000
CM,20030211,3.6797,3.7706,3.6797,3.7706,150786
CNS,20030211,32.25,32.5,31.75,32,304900
CPF,20030211,4.28,4.32,4.28,4.3,5768789
CPH,20030211,4.08,4.08,4,4.02,99500
CPI,20030211,4.5523,4.591,4.5523,4.5523,92197
CPL,20030211,37,37.25,36.75,37,48100
CPN,20030211,5.3,5.35,5.3,5.3,1557025
CSC,20030211,10.9,10.9,10.7,10.8,76400
CTW,20030211,7.5,7.6,7.5,7.55,66000
DCC,20030211,10.6,10.7,10.6,10.7,796700
DELTA,20030211,31,31,30.5,31,3706470
DRACO,20030211,1.88,1.9,1.86,1.9,41300
DTC,20030211,40,40,40,40,1900
DTCI,20030211,6,6.1,6,6,19800
EARTH,20030211,4.08,4.14,4.06,4.1,7100100
EASTW,20030211,3.075,3.075,3.025,3.025,397000
EGCO,20030211,37.75,38.25,37.75,38,1146838
ERW,20030211,1.7833,1.8,1.75,1.7667,664800
ESTAR,20030211,0.565,0.57,0.56,0.57,4449608
FANCY,20030211,10.4,10.4,9.8,9.9,57800
FER,20030211,7.9,7.9,7.7,7.7,1900000
FNS,20030211,20.6,20.7,20,20.7,62800
GENCO,20030211,0.8,0.83,0.8,0.82,5211700
GFPT,20030211,2.9868,3.0028,2.9708,3.0028,1529210
GOLD,20030211,9,9,8.8,8.9,669700
GRAMMY,20030211,18.2,19,18.2,18.9,1977000
HANA,20030211,14.4,15.8,14.4,15.4,6153000
HMPRO,20030211,0.6355,0.6471,0.6355,0.6413,2771058
HTC,20030211,4.54,4.64,4.54,4.54,261000
ICC,20030211,248,250,248,250,1400
IEC,20030211,0.06,0.061,0.058,0.0595,37460000
INET,20030211,4.2,4.28,4.18,4.18,345000
INSURE,20030211,18.2,18.2,18.2,18.2,100
INTUCH,20030211,12,12,11.7,12,1515000
IRC,20030211,6.05,6.15,6.05,6.15,145000
IRPC,20030211,1.6007,1.6589,1.6007,1.6298,10100295
ITD,20030211,2.16,2.17,2.14,2.16,7106000
JAS,20030211,0.515,0.52,0.482,0.5,201744000
JUTHA,20030211,2,2.04,1.99,1.99,330100
KBANK,20030211,31.5,32,31.25,32,5991943
KCE,20030211,3.8234,3.998,3.8234,3.9592,13646509
KDH,20030211,19.5,19.5,19.5,19.5,4400
KGI,20030211,1.3479,1.3547,1.3411,1.3479,9999259
KKP,20030211,30.75,31.5,30.5,31.5,1570521
KTB,20030211,7.75,7.9,7.75,7.9,3228800
KTC,20030211,10.0571,10.12,9.9314,9.9314,146363
KWG,20030211,5.95,6.1,5.65,5.7,475000
KYE,20030211,51,51,50,50.5,2600
LALIN,20030211,6.8,6.9,6.75,6.8,2263500
LANNA,20030211,3.725,3.725,3.725,3.725,10000
LEE,20030211,2.3067,2.3733,2.3067,2.36,135000
LH,20030211,8.2,8.3,8,8.2,12877687
LOXLEY,20030211,0.8,0.905,0.795,0.885,168762528
LPN,20030211,2.1697,2.19,2.1494,2.1494,1393150
LRH,20030211,20.9508,20.9508,20.9508,20.9508,2147
LST,20030211,1.65,1.65,1.65,1.65,3000
LTX,20030211,37.75,37.75,37,37.25,9400
M-CHAI,20030211,19.6,19.6,19,19,6500
MAJOR,20030211,14.9,14.9,14.8,14.8,652500
MAKRO,20030211,34.25,34.25,34,34,84040
MALEE,20030211,3.26,3.38,3.24,3.36,24100
MATI,20030211,6.2,6.2,6.2,6.2,75000
MBK,20030211,35,35,34.75,35,2600
METCO,20030211,138,139,135,136,93700
MFC,20030211,7.7,7.7,7.7,7.7,1000
MINT,20030211,2.0074,2.0074,2.0074,2.0074,190000
MK,20030211,1.38,1.38,1.37,1.38,3321000
MODERN,20030211,23.4,23.4,23,23.2,73800
MPIC,20030211,2.1839,2.1839,2.1638,2.1638,2047800
MSC,20030211,1.82,1.85,1.81,1.85,167000
NEP,20030211,0.675,0.735,0.67,0.715,4121000
NMG,20030211,13.3,13.4,13.1,13.2,174800
NOBLE,20030211,9.05,9.05,8.95,9,2190100
NPP,20030211,21.2,21.2,21.2,21.2,100
NTV,20030211,30,30,30,30,200
NWR,20030211,2.2509,2.2605,2.222,2.2412,2745178
OGC,20030211,56,56,56,56,500
PAF,20030211,4.6965,4.7154,4.6965,4.7154,192773
PATO,20030211,3.7,3.75,3.7,3.75,9000
PB,20030211,22.1675,22.369,22.1675,22.1675,91925
PDI,20030211,10.5,10.5,10.5,10.5,144000
PF,20030211,8.45,8.5,8.35,8.45,127000
PK,20030211,3.925,3.925,3.825,3.825,12000
PL,20030211,2.5,2.525,2.5,2.5,135000
PLE,20030211,6.2344,6.6352,6.1898,6.5016,21718456
POLAR,20030211,1.4641,1.7081,1.4641,1.6593,2290
PR,20030211,83,83.5,83,83,3800
PRAKIT,20030211,7,7,7,7,3000
PRANDA,20030211,5.8,5.85,5.7,5.75,1799400
PRG,20030211,24,24,23.8,23.8,1800
PSL,20030211,1.15,1.225,1.125,1.225,820000
PTT,20030211,44.5,44.5,44,44,2612347
PTTEP,20030211,25.2,25.4,25,25.2,3142500
QH,20030211,1.45,1.45,1.42,1.42,5638500
RAM,20030211,130,145,121,130,244495
RATCH,20030211,19.4,19.6,19.4,19.6,602600
RCI,20030211,1.49,1.49,1.48,1.48,470000
RCL,20030211,5.15,5.15,5.15,5.15,120000
RML,20030211,0.542,0.5891,0.538,0.5891,4931697
ROBINS,20030211,2.3,2.58,2.3,2.56,12476200
ROJNA,20030211,3.45,3.5,3.425,3.5,630000
SAMART,20030211,0.925,0.95,0.92,0.95,507000
SAMCO,20030211,2.13,2.13,2.11,2.12,77000
SAMTEL,20030211,0.665,0.73,0.665,0.705,333000
SAWANG,20030211,15,15,13.1,13.6,14500
SCB,20030211,33.75,34.25,33.5,33.75,1356588
SCC,20030211,131,131,129.8,129.8,1580130
SCCC,20030211,226,226,224,224,133152
SCP,20030211,4.88,4.92,4.88,4.9,26000
SE-ED,20030211,5.7,5.8,5.7,5.8,63000
SF,20030211,1.07,1.0756,1.0644,1.0756,575198
SFP,20030211,78,78,78,78,1300
SHANG,20030211,27.75,27.75,27.75,27.75,100
SINGER,20030211,5,5,4.975,5,480000
SIRI,20030211,4.6435,4.6812,4.6057,4.6057,3730676
SITHAI,20030211,8.2,8.4,8.15,8.35,2022500
SKR,20030211,3.72,3.8,3.68,3.74,1570900
SMK,20030211,31.75,32,31.75,32,3322
SMPC,20030211,8.1,8.35,8.1,8.3,41200
SNP,20030211,23.5,23.7,23.5,23.5,32500
SPALI,20030211,2.68,2.68,2.62,2.64,4285800
SPI,20030211,79.5,80,79.5,80,2200
SSC,20030211,19.9,19.9,19.8,19.8,148000
SSF,20030211,2.3959,2.567,2.3959,2.567,6427
SSI,20030211,0.91,0.915,0.9,0.905,23112000
SSSC,20030211,3.7337,3.8337,3.567,3.8337,7799
STA,20030211,3.0695,3.0939,3.0695,3.0695,115960
STANLY,20030211,68.5,68.5,67.5,67.5,21400
STEC,20030211,4.21,4.28,4.18,4.22,3441600
STHAI,20030211,1.44,1.44,1.44,1.44,158000
STPI,20030211,2.18,2.42,2.18,2.42,5932500
SUC,20030211,18,18.1,18,18.1,175094
SUSCO,20030211,0.81,0.82,0.79,0.79,32006900
SVH,20030211,9,9,9,9,100
SVI,20030211,0.705,0.725,0.7,0.725,2422000
SVOA,20030211,1.08,1.14,1.07,1.14,40615000
TASCO,20030211,20.7,20.9,20.5,20.8,892306
TBSP,20030211,44,44,44,44,100
TC,20030211,15.2,15.2,14.7,15.2,14300
TCAP,20030211,14.5,14.6,14.3,14.5,3877110
TCB,20030211,10,10.2,9.9,10,110000
TCC,20030211,3.9,3.96,3.9,3.96,39700
TCCC,20030211,4.7,4.7,4.7,4.7,4500
TCJ,20030211,23.8,23.8,23.8,23.8,2000
TCMC,20030211,5.9732,6.2329,5.9732,6.2329,2887
TCOAT,20030211,10,10.1,10,10,8000
TEAM,20030211,0.4935,0.4935,0.4899,0.4899,56332
TFD,20030211,0.648,0.668,0.648,0.668,471500
TFI,20030211,0.3739,0.376,0.3696,0.3696,15079375
TGCI,20030211,4.65,4.8,4.65,4.725,298000
TH,20030211,0.52,0.52,0.51,0.51,2000
THAI,20030211,31.5,31.75,31.25,31.25,256200
THANI,20030211,2.24,2.28,2.18,2.26,36994300
THCOM,20030211,6.2,6.25,5.8,5.95,15200550
THIP,20030211,24.1,24.1,24.1,24.1,1000
TIC,20030211,26.5722,26.775,26.5722,26.775,1971
TICON,20030211,2.56,2.62,2.56,2.62,826500
TIP,20030211,11.1,11.1,11.1,11.1,1000
TIPCO,20030211,2.38,2.39,2.38,2.38,105000
TISCO,20030211,21.1,21.3,21,21,1652680
TMB,20030211,3.2062,3.3441,3.2062,3.2923,15414100
TMD,20030211,29.5,29.5,29.5,29.5,4400
TNITY,20030211,5.5833,5.5833,5.4961,5.5397,410477
TNPC,20030211,7.2429,7.3849,7.1008,7.3849,9857
TPC,20030211,9.05,9.25,9.05,9.25,35000
TPCORP,20030211,12.3,12.3,12.3,12.3,3000
TPIPL,20030211,17,17,16.5,16.8,1171350
TPP,20030211,4.14,4.14,4.08,4.08,11500
TR,20030211,20,20,20,20,10000
TRITN,20030211,0.117,0.1294,0.1106,0.1294,151196288
TRU,20030211,7.75,7.8,7.7,7.75,588500
TRUBB,20030211,1.1375,1.1688,1.1375,1.1563,1321600
TRUE,20030211,5.25,5.3,5.05,5.15,3799700
TSTH,20030211,1.25,1.25,1.2,1.24,65617348
TTA,20030211,3.0916,3.0916,3.0553,3.0734,1286700
TU,20030211,18.4,18.5,18.3,18.4,454200
TVI,20030211,20.5,20.5,20.5,20.5,100
TVO,20030211,5.48,5.48,5.44,5.44,16500
TWP,20030211,5,5,4.96,5,9800
UMI,20030211,1.3644,1.3644,1.3386,1.3386,37291
UP,20030211,11.4,11.5,11.3,11.5,4900
UT,20030211,10,10,10,10,7500
UV,20030211,2.65,2.875,2.65,2.85,2763000
VIBHA,20030211,1.01,1.12,1.01,1.11,6728240
VNG,20030211,7.7,7.7,7.45,7.6,4379300
VNT,20030211,11.5,11.5,10.9,11.1,2844571
WG,20030211,17,17,17,17,7600
WIIK,20030211,2.52,2.56,2.52,2.56,515300
YCI,20030211,6,6,6,6,100
YUASA,20030211,5.55,5.55,5.45,5.5,175000
ZMICO,20030211,2.725,2.775,2.725,2.775,2670000
SCB-P,20030211,33.25,33.75,33.25,33.75,3000
$AGRI,20030211,53.57,54.2,53.57,54.06,6581500
$BANK,20030211,164.49,167.99,164.49,167.74,41324600
$COMM,20030211,1663.62,1689.55,1663.62,1688.24,31095800
$ENERG,20030211,3591.97,3617.22,3591.97,3597.24,42881300
$ETRON,20030211,738.79,759.59,738.79,757.3,31108300
$FIN,20030211,1042.53,1055.85,1042.53,1054.61,23903600
$FOOD,20030211,2063.71,2073.11,2063.71,2067.57,1043200
$HELTH,20030211,135.16,145.74,135.16,145.44,936900
$INSUR,20030211,2253.71,2275.04,2253.71,2272.92,157300
$MINE,20030211,10.32,10.42,10.32,10.42,144000
$PKG,20030211,1456.65,1467.29,1452.83,1458.76,4279700
$PROF,20030211,298.14,298.14,296.16,296.16,300
$PROP,20030211,89.71,90.5,89.16,90.16,39567000
$TRANS,20030211,58.5,58.91,58.07,58.32,2904100
MAI,20030211,122.63,122.79,122.08,122.76,2612800
SET,20030211,375.68,379.57,375.68,379.14,1004024832
SET50,20030211,243.6,246.6,243.6,246.1,68200
ADVANC-F,20030211,38.25,38.5,37.75,38.25,3482500
BAY-F,20030211,7.7,7.75,7.7,7.75,11000
BBL-F,20030211,68.5,70.5,67.5,70.5,4123627
CPF-F,20030211,4.28,4.28,4.28,4.28,200000
KBANK-F,20030211,36,37,36,36.75,2152700
LH-F,20030211,8.55,8.55,8.15,8.35,10603400
MAKRO-F,20030211,34.5,34.5,34.5,34.5,234600
OHTL-F,20030211,300,300,300,300,100
RCL-F,20030211,52,52,52,52,2000
SCB-F,20030211,34,34.25,33.5,34.25,10149000
SCC-F,20030211,144.2,144.2,140,140.6,394500
TCAP-F,20030211,16.7,16.8,16.4,16.6,8325700
TRUE-F,20030211,5.25,5.3,5.05,5.2,5161100
BECL,20030211,14.7,14.9,14.6,14.8,1043500
BRC,20030211,5.1,5.15,5.1,5.15,213000
CGS,20030211,0.992,1.0044,0.9859,0.992,10900796
DTM,20030211,1.2102,1.2403,1.2102,1.2328,7221624
ESTAR-W1,20030211,0.3025,0.3025,0.295,0.3,6049204
HEMRAJ,20030211,0.525,0.54,0.515,0.535,13422000
ICBCT,20030211,4.02,4.06,3.96,4,442900
ITV,20030211,5.15,5.3,4.78,4.86,43763600
LHS,20030211,1.6353,1.6353,1.6353,1.6353,12474
NEP-W1,20030211,0.24,0.278,0.238,0.272,31119000
NFC,20030211,0.83,0.83,0.78,0.8,15341600
PA,20030211,5,5.3,5,5.25,334400
PICNI,20030211,0.8225,0.8929,0.8225,0.8885,39646372
SAFARI,20030211,4.22,4.32,4.22,4.3,431400
SCAN,20030211,6.05,6.05,6.05,6.05,15000
SCB-Q,20030211,33.75,34,33.75,34,1767900
SGF,20030211,0.6701,0.6701,0.667,0.6701,428142
SICCO,20030211,7,7.1,6.95,7.1,1627764
SMC,20030211,2.28,2.38,2.28,2.36,1253000
SMG,20030211,27.25,27.25,27.25,27.25,5000
SPSU,20030211,8.05,8.35,8,8.3,1050200
TCP,20030211,14,14.2,13.5,13.7,4502100
TSTH-W1,20030211,0.73,0.73,0.71,0.72,45619800
TSTH-W2,20030211,0.25,0.25,0.24,0.25,8176200
TT&T,20030211,3,3.06,2.78,2.86,15160000
TUF-F,20030211,19.1,19.3,19.1,19.3,775000
TWFP,20030211,47,47,47,47,6100
UFM,20030211,24,24,24,24,100
VI,20030211,7,7.4,7,7.15,690800
WORLD,20030211,9.7,9.75,9.5,9.6,65800
WR,20030211,6.15,6.3,6.15,6.15,97600
