<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19960604,71.4483,71.4483,71.4483,71.4483,155528
SMPC,19960604,11.75,12.25,11.5,12,8100
SNP,19960604,9.25,9.25,9.25,9.25,19600
SORKON,19960604,56.1905,57.1429,54.2857,56.1905,1260
SPALI,19960604,5.4,5.4,5.25,5.35,661600
SPC,19960604,5.55,5.6,5.55,5.6,50000
SPI,19960604,71,71,70,70.5,31000
SPORT,19960604,9.8,9.8,9.5,9.65,1655000
SSC,19960604,57,59,56,56.6,244000
SSF,19960604,0.9498,0.9669,0.9412,0.9498,137319
SSI,19960604,2.15,2.175,2.1,2.125,3169000
SSSC,19960604,48.6719,48.6719,48.6719,48.6719,749
STA,19960604,3.4106,3.5567,3.4106,3.4349,572630
STANLY,19960604,62.5,65.5,62.5,65,282600
STEC,19960604,11.8,11.9,11.7,11.8,525000
STPI,19960604,5.7,5.7,5.5,5.6,3754000
SUC,19960604,35.25,35.25,34.75,35.25,75800
SUSCO,19960604,1.14,1.2,1.14,1.18,6300500
SVH,19960604,18.75,19,18.75,19,7200
SVOA,19960604,3.95,4,3.875,3.875,110000
SYNTEC,19960604,12.1321,12.1321,11.5734,11.733,2900
TASCO,19960604,154,155,149,153,736100
TBSP,19960604,34.25,34.25,34,34.25,5100
TC,19960604,13,13,12.806,13,7473
TCAP,19960604,99.5714,99.5714,97.619,99.5714,181214
TCC,19960604,16,16,15.5,15.5,6800
TCCC,19960604,20.5,22,20.5,22,1700
TCJ,19960604,148,152,148,151,102600
TFD,19960604,4.5865,4.7699,4.4947,4.7699,445877
TFI,19960604,0.939,0.9651,0.939,0.9651,4717398
TGCI,19960604,5.9,5.9,5.9,5.9,41000
TGPRO,19960604,26.5172,26.6917,26.1683,26.1683,119658
TH,19960604,2.675,2.8,2.65,2.75,36000
THAI,19960604,52,54.5,51.5,53,415300
THCOM,19960604,23.75,24.25,23.75,24.125,916600
THL,19960604,1.3729,1.3962,1.3729,1.3962,406115
TISCO,19960604,204,204,204,204,3900
TIW,19960604,69,69,68.5,68.5,240
TLUXE,19960604,2.8745,2.9403,2.8306,2.9403,54000
TMB,19960604,80.6352,81.4497,80.228,80.6352,708690
TNL,19960604,4.15,4.15,4.15,4.15,3000
TPA,19960604,68,68,68,68,200
TPC,19960604,14.4,14.4,14.3,14.4,69000
TPCORP,19960604,4.025,4.15,4.025,4.025,223000
TPIPL,19960604,98.6314,100.137,98.6314,98.6314,15708
TPP,19960604,12,12,12,12,1000
TRITN,19960604,7.6106,7.9436,7.6106,7.6582,127638
TRU,19960604,8.56,8.96,8.48,8.88,2668750
TRUBB,19960604,1.3929,1.4464,1.3929,1.4464,63456
TRUE,19960604,54,55,54,54.5,784600
TTA,19960604,4.8829,4.9204,4.7702,4.8453,774744
TU,19960604,3.15,3.15,3.125,3.125,110000
TVI,19960604,39,39,38.75,39,11033
TVO,19960604,2.16,2.16,2.1,2.1,17500
TWP,19960604,51,51.5,50.5,50.5,21000
U,19960604,818.192,841.348,818.192,833.63,592
UMI,19960604,1.4802,1.5017,1.4802,1.5017,206270
UP,19960604,17.5,17.5,17.5,17.5,1000
VNG,19960604,3.475,3.525,3.425,3.525,407000
VNT,19960604,16,16.5,15.75,16.5,914200
WAVE,19960604,60.4794,61.5857,59.7418,59.7418,62910
WG,19960604,35,35,34.25,34.25,3000
WIIK,19960604,2.475,2.525,2.475,2.525,4720000
ZMICO,19960604,4.2,4.2,4.025,4.125,1045000
$AGRI,19960604,58.94,58.94,58.94,58.94,479140
$BANK,19960604,1403.27,1403.27,1403.27,1403.27,7959699
$COMM,19960604,4776.12,4776.12,4776.12,4776.12,949200
$ENERG,19960604,7515.41,7515.41,7515.41,7515.41,4883400
$ETRON,19960604,590.58,590.58,590.58,590.58,220100
$FIN,19960604,11610.9,11610.9,11610.9,11610.9,6773617
$FOOD,19960604,2341.26,2341.26,2341.26,2341.26,362500
$HELTH,19960604,237.84,237.84,237.84,237.84,269225
$INSUR,19960604,3475.08,3475.08,3475.08,3475.08,303651
$MINE,19960604,16.19,16.19,16.19,16.19,292190
$PKG,19960604,1595,1595,1595,1595,1365500
$PROF,19960604,261.58,261.58,261.58,261.58,2600
$PROP,19960604,854.47,854.47,854.47,854.47,11835724
$TRANS,19960604,121.79,121.79,121.79,121.79,1223710
SET,19960604,1292.02,1292.02,1285.67,1290.79,61486084
ADVANC-F,19960604,44,44,44,44,16000
BAY-F,19960604,155,155,152,153.23,77100
BBL-F,19960604,366,366,364,364.22,59450
BLAND-F,19960604,3.225,3.225,3.225,3.225,3000
CPF-F,19960604,156,156,156,156,700
EGCO-F,19960604,108,108,108,108,24000
GRAMMY-F,19960604,340,340,340,340,50000
KBANK-F,19960604,172.484,172.484,171.278,172.334,269278
KTB-F,19960604,130,131,129,129.73,774800
LH-F,19960604,38,38,36.8,37.203,313000
PTTEP-F,19960604,185,185,181,181.935,205200
QH-F,19960604,16.4,16.4,16.4,16.4,37500
ROBINS-F,19960604,67,67.5,66,67.12,198100
SAUCE-F,19960604,134,134,134,134,100
SCB-F,19960604,402,406,402,403.96,152700
SCC-F,19960604,138.4,138.4,137.8,138.294,373000
SUC-F,19960604,38.75,39.75,38.75,39.21,260900
TCAP-F,19960604,116,118,116,116.99,56400
TIPCO-F,19960604,3.5,3.5,3.5,3.5,271000
TMB-F,19960604,128,128,128,128,52500
APX,19960604,39.3679,39.3679,39.3679,39.3679,1438
BECL,19960604,43,44,43,43.75,700000
BRC,19960604,10,10.25,10,10,72000
CGS,19960604,4.5777,4.6648,4.534,4.6648,457600
CPICO,19960604,49.75,49.75,49.25,49.75,24800
DTM,19960604,15.177,15.5219,14.4871,14.6596,121908
HEMRAJ,19960604,5.1966,5.2574,5.1966,5.2574,21076282
ICBCT,19960604,198,200.4,198,198,23583
MGR,19960604,90,92,90,92,2300
PA,19960604,10,10,9.8,10,140400
PHATRA,19960604,180,181,178,178,125700
POMPUI,19960604,30.25,32,30.25,32,5600
PYT,19960604,28.5,28.75,28.5,28.75,67925
SAFARI,19960604,75.0441,76.6324,75.0441,76.6324,10829
SCIB,19960604,52.2052,52.2052,51.6779,51.6779,1683326
SGF,19960604,7.3859,7.4239,7.2336,7.2716,208161
SICCO,19960604,37.9656,37.9656,37.6074,37.6074,17589
SPSU,19960604,35.5,37.5,35.5,36.25,1333400
TCP,19960604,17.2549,17.2549,16.9935,16.9935,69232
TRS,19960604,17.6296,17.6296,17.6296,17.6296,1588
TT&T,19960604,47.9049,48.7034,47.1065,47.9049,422085
TWFP,19960604,16.5,17,16.5,17,12100
VGM,19960604,4.9075,5.005,4.9075,4.9725,132307
WORLD,19960604,36.5,37.25,36.5,37.25,1100
