<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,19920204,20.1146,20.1146,19.6468,19.6468,162466
SNP,19920204,40.2778,41.3519,40.2778,41.3519,3350
SPC,19920204,9.36,9.63,9,9.18,178880
SPI,19920204,104.505,104.505,104.505,104.505,2435
SSC,19920204,12.4699,12.4699,12.2655,12.3677,86090
SSF,19920204,5.7159,5.8186,5.4763,5.4763,151927
SST,19920204,6.7,6.7,6.65,6.65,185780
STA,19920204,3.2545,3.2545,3.2229,3.2229,31635
STANLY,19920204,16.66,16.9602,16.66,16.66,29313
SUC,19920204,29.25,29.25,29,29.25,79475
SUSCO,19920204,3.4301,3.4301,3.3454,3.3877,1112835
SVH,19920204,38.4737,38.4737,38.4737,38.4737,3039
TASCO,19920204,25.9313,26.0746,25.788,25.9313,101898
TC,19920204,40.7463,41.2313,40.2612,41.2313,8349
TCAP,19920204,31.098,32.2569,30.9049,31.6775,1803726
TCB,19920204,8.2419,8.8759,8.2419,8.8125,1091460
TCC,19920204,48.5368,49.0947,48.5368,48.5368,28858
TCCC,19920204,36.158,36.874,36.158,36.158,83659
TCMC,19920204,50.9024,50.9024,50.9024,50.9024,8278
TF,19920204,230,230,230,230,4900
TFD,19920204,4.033,4.0554,3.9882,4.0106,1477292
TFI,19920204,1.0564,1.0564,1.0173,1.0433,3534694
TGCI,19920204,15,15.1,14.9,15,323000
TH,19920204,2.2842,2.2842,2.2842,2.2842,38610
THL,19920204,3.4438,3.4671,3.4206,3.4206,814380
TIPCO,19920204,8.6466,8.6466,8.5418,8.5418,575330
TISCO,19920204,93.2489,93.9527,91.4895,93.2489,92076
TMB,19920204,19.7722,20.6575,19.7722,20.3624,679235
TMD,19920204,49.6211,51.0389,48.5578,49.6211,15940
TOPP,19920204,67.5,70,67,70,2300
TPC,19920204,5.7062,5.8087,5.7062,5.7745,466797
TPCORP,19920204,5.0139,5.1237,5.0139,5.0871,131154
TPIPL,19920204,50.4021,50.6553,50.1488,50.4021,37042
TPP,19920204,33.151,33.151,32.4197,32.4197,46972
TR,19920204,17.9015,17.9015,17.9015,17.9015,1760
TRUBB,19920204,1.8707,1.8707,1.8094,1.8094,391280
TSI,19920204,40.0144,40.0144,39.5571,39.5571,12136
TSTE,19920204,6.6481,6.6481,6.6481,6.6481,41360
TTI,19920204,53,53,52,52,39500
TTL,19920204,77,77,77,77,300
TTTM,19920204,122,123,122,123,1400
TVO,19920204,2.2995,2.3413,2.2995,2.3413,942375
TWP,19920204,53.1176,53.6235,51.0941,51.0941,48232
UMI,19920204,9.3751,9.4222,9.1867,9.328,309895
UP,19920204,49.6111,54.3981,48.3056,53.0926,964417
UPOIC,19920204,4.55,4.55,4.475,4.55,556000
UT,19920204,26.75,27,26.75,27,47500
UV,19920204,1.6047,1.6047,1.6047,1.6047,7727
VARO,19920204,66.8081,66.8081,66.3309,66.8081,14248
WACOAL,19920204,12.3587,12.4277,12.3587,12.3587,39106
WG,19920204,39.25,39.5,39,39.25,21600
YCI,19920204,55.3631,55.3631,55.3631,55.3631,238
$AGRI,19920204,80.93,80.93,80.93,80.93,1555741
$BANK,19920204,286.43,286.43,286.43,286.43,2098055
$COMM,19920204,4362.07,4362.07,4362.07,4362.07,287176
$FIN,19920204,6566.77,6566.77,6566.77,6566.77,13719427
$FOOD,19920204,1763.99,1763.99,1763.99,1763.99,95700
$INSUR,19920204,4201.22,4201.22,4201.22,4201.22,170272
$PROP,19920204,1246.4,1246.4,1246.4,1246.4,8800200
SET,19920204,769.52,773.69,767.6,769.72,36267764
BAY-F,19920204,43.6,43.6,43.4,43.5,110000
BFIT-F,19920204,162,162,162,162,37800
DTC-F,19920204,66,66,66,66,60000
KBANK-F,19920204,30.7577,30.7577,30.7577,30.7577,33162
S&J-F,19920204,45,45,45,45,200
SCB-F,19920204,60,60,60,60,30
TF-F,19920204,300,300,300,300,50000
APX,19920204,14.0876,14.7364,14.0876,14.0876,284820
BRC,19920204,69.6,69.6,69.6,69.6,13000
CGS,19920204,2.9532,2.9532,2.9375,2.9532,1982137
DTM,19920204,22.6491,22.6491,22.3471,22.3471,119539
ICBCT,19920204,177.6,177.6,174,176.4,214333
MGR,19920204,195.706,201.363,181,195.706,1055734
PA,19920204,29.192,29.6827,28.4561,29.4373,50343
PPC,19920204,78.8266,82.7289,78.8266,78.8266,3202
SCIB,19920204,17.2963,17.2963,17.0853,17.0853,259497
SGF,19920204,14.6244,14.7692,14.4072,14.4072,661619
SICCO,19920204,87.5856,88.2645,86.9066,86.9066,59797
SMG,19920204,41.626,41.626,41.626,41.626,5381
UFM,19920204,59.5,59.5,57.5,59,5200
