<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20080604,2.92,2.96,2.92,2.96,2400
CMO,20080604,1.8,1.84,1.8,1.84,45000
CMR,20080604,28,28,28,28,3000
CNS,20080604,28,28.5,27.75,27.75,226200
CNT,20080604,2.38,2.38,2.38,2.38,342000
CPALL,20080604,11.3,11.5,11.3,11.5,8442939
CPF,20080604,4.02,4.12,4.02,4.1,13155300
CPI,20080604,4.6,4.74,4.6,4.74,23354
CPL,20080604,10,10,9.95,10,7200
CPN,20080604,25.5,25.75,25.25,25.75,2106301
CPNRF,20080604,10.2,10.2,10.1,10.1,565100
CPR,20080604,1.68,1.68,1.68,1.68,11100
CRANE,20080604,2.14,2.14,2.06,2.1,949000
CSL,20080604,3.98,3.98,3.94,3.96,680000
CSP,20080604,2.56,2.64,2.56,2.62,2835500
CWT,20080604,3.4,3.5,3.4,3.5,17202
DCC,20080604,18,18,18,18,389500
DCON,20080604,2.18,2.18,2.18,2.18,2002
DELTA,20080604,20.7,20.8,20.5,20.7,845054
DEMCO,20080604,4.22,4.34,4.22,4.28,236900
DIMET,20080604,1.35,1.4,1.35,1.4,2608000
DRACO,20080604,3.25,3.25,3.175,3.2,66700
DRT,20080604,2.8,2.84,2.8,2.82,357200
DSGT,20080604,4.3,4.3,4.18,4.18,84100
DTAC,20080604,52.5,54,51.5,52,5404830
DTC,20080604,39.5,39.75,39.5,39.75,3500
EASON,20080604,2.14,2.18,2.1,2.18,479100
EASTW,20080604,4.5,4.5,4.48,4.48,43000
ECL,20080604,0.54,0.54,0.53,0.53,71200
EE,20080604,0.98,1,0.97,0.98,3942000
EGCO,20080604,86,87.5,86,86.5,333400
EIC,20080604,4.7,4.7,4.68,4.7,176400
EMC,20080604,9.9,10.7,9.9,10.5,11981951
EPCO,20080604,2,2,1.99,1.99,855900
ERW,20080604,4.36,4.36,4.36,4.36,229300
ESSO,20080604,10.2,10.3,10.1,10.3,19390400
ESTAR,20080604,0.4,0.43,0.4,0.42,1130500
EVER,20080604,1.33,1.39,1.33,1.36,1378768
FANCY,20080604,1.91,1.91,1.9,1.9,300
FC,20080604,2.08,2.14,2.08,2.1,1063500
FER,20080604,1.82,1.84,1.81,1.84,1063500
FNS,20080604,7.35,7.4,7.3,7.3,49700
FOCUS,20080604,2.52,2.52,2.52,2.52,3800
FORTH,20080604,3.85,3.9,3.825,3.85,509800
FSS,20080604,3.46,3.46,3.46,3.46,10000
FUTUREPF,20080604,10.3,10.3,10.3,10.3,87000
GBX,20080604,1.15,1.2,1.15,1.16,942700
GC,20080604,4.88,4.88,4.88,4.88,20100
GEL,20080604,2.7,2.78,2.7,2.72,1901983
GENCO,20080604,0.86,0.9,0.86,0.88,4051200
GFPT,20080604,1.67,1.67,1.46,1.46,22239400
GJS,20080604,0.53,0.57,0.53,0.55,1095075968
GLAND,20080604,6,6,5.8,5.8,5000
GLOW,20080604,33.5,33.5,33.25,33.5,560916
GOLD,20080604,6.95,6.95,6.9,6.9,40000
GRAMMY,20080604,12.9,13.2,12.9,13.1,44000
GREEN,20080604,3.28,3.36,3.28,3.28,833000
GSTEL,20080604,1.48,1.57,1.46,1.54,393206304
HANA,20080604,17.7,17.9,17.2,17.5,2127650
HFT,20080604,1.16,1.16,1.1,1.1,1100
HMPRO,20080604,2.7136,2.7664,2.7136,2.74,252100
ICC,20080604,40.5,40.5,39.5,39.5,12500
IEC,20080604,0.418,0.432,0.416,0.418,264287008
IFEC,20080604,0.77,0.8,0.77,0.79,520200
IHL,20080604,8.8,8.8,8.8,8.8,11000
ILINK,20080604,6.85,6.85,6.75,6.75,122200
INET,20080604,1.29,1.31,1.28,1.29,888300
INOX,20080604,1.33,1.34,1.29,1.29,1185800
INTUCH,20080604,25.5,25.5,25.25,25.25,129900
IRC,20080604,12.4,12.4,12.2,12.4,1800
IRCP,20080604,5.1,5.2,5.1,5.2,28800
IRPC,20080604,4.92,4.98,4.9,4.98,16009200
IT,20080604,6.4,6.4,6.4,6.4,43704
ITD,20080604,7.55,7.75,7.4,7.45,44814072
JAS,20080604,0.4,0.44,0.4,0.43,167031808
JCT,20080604,44.75,44.75,44.75,44.75,1010
JTS,20080604,1.41,1.45,1.4,1.45,698800
JUTHA,20080604,7.65,7.65,7.65,7.65,46600
KAMART,20080604,0.7,0.79,0.7,0.78,12556201
KASET,20080604,6.95,7.4,6.95,7.1,21775200
KBANK,20080604,78.5,81,78,79.5,7098193
KC,20080604,0.88,0.9,0.87,0.88,5641600
KCAR,20080604,5.7,5.7,5.6,5.6,101900
KCE,20080604,3.42,3.42,3.34,3.34,2790400
KGI,20080604,2.06,2.18,2.06,2.14,5262100
KKP,20080604,28.5,29,28.5,28.75,224200
KSL,20080604,13.9,13.9,13.8,13.9,1006500
KTB,20080604,8.95,9.15,8.95,9.05,11442151
KTC,20080604,21.8,21.8,21.8,21.8,18003
KWG,20080604,2,2,2,2,100
L&E,20080604,8.3,8.35,8.3,8.35,60000
LALIN,20080604,3.26,3.26,3.26,3.26,53600
LANNA,20080604,19.1,19.6,18.9,19.4,1435602
LEE,20080604,2.7,2.74,2.7,2.7,175000
LH,20080604,7.15,7.45,7.15,7.4,32866120
LHK,20080604,1.99,2.08,1.99,2.04,2751400
LOXLEY,20080604,2.7,2.78,2.7,2.74,27213800
LPN,20080604,6,6.2,6,6.05,7359500
LST,20080604,4.76,4.92,4.76,4.78,15007000
LTX,20080604,27.75,27.75,27.75,27.75,100
LVT,20080604,2.72,2.76,2.7,2.76,40600
M-CHAI,20080604,25.25,25.25,25.25,25.25,400
MAJOR,20080604,17.4,17.7,17.4,17.7,521400
MAKRO,20080604,95,96,94.5,95.5,324276
MANRIN,20080604,11,11,10.5,10.5,95200
MATCH,20080604,1.92,2,1.92,1.92,9000
MAX,20080604,1.43,1.67,1.41,1.67,16807592
MBAX,20080604,2.74,2.82,2.74,2.78,4900
MBK,20080604,75.5,75.5,75.5,75.5,1600
MBKET,20080604,21.6,22.1,21.6,21.8,2034600
MCOT,20080604,26,26.75,26,26.75,534300
MCS,20080604,3.6,3.62,3.6,3.6,1329400
MDX,20080604,2.96,3,2.96,2.98,189600
METCO,20080604,112,112,110,111,12500
MFEC,20080604,5.05,5.05,5,5.05,169700
MIDA,20080604,1.19,1.2,1.17,1.18,4787200
MILL,20080604,2.8,2.82,2.76,2.8,3421750
MINT,20080604,16.4,16.4,16.3,16.4,1376920
MJD,20080604,4.08,4.1,4.04,4.08,114000
MK,20080604,2.16,2.24,2.14,2.16,772900
ML,20080604,1.59,1.59,1.57,1.58,1257740
MNIT,20080604,10.1,10.1,10.1,10.1,500
MODERN,20080604,41,41,41,41,10000
MPG,20080604,0.83,0.86,0.83,0.84,185300
MPIC,20080604,4.0515,4.2699,4.0515,4.1508,180256
MSC,20080604,2.84,2.84,2.78,2.84,48800
NCH,20080604,2.34,2.38,2.3,2.32,48100
NEP,20080604,0.53,0.55,0.53,0.55,10860000
NMG,20080604,7.5,7.5,7.5,7.5,1000
NNCL,20080604,1.98,2.02,1.97,1.97,4475900
NOBLE,20080604,3.76,3.78,3.72,3.72,352000
NTV,20080604,105,105,105,105,2300
NWR,20080604,0.45,0.47,0.45,0.45,11643200
OGC,20080604,57.5,58.5,57.5,58.5,3300
OHTL,20080604,532,532,532,532,50
OISHI,20080604,35.25,35.25,34.75,35,13000
PAE,20080604,1.2,1.2,1.19,1.19,296500
PAP,20080604,1.84,1.84,1.81,1.81,825500
PATO,20080604,6.9,6.9,6.9,6.9,5000
PB,20080604,74.5,75.5,74.5,75,23700
PDI,20080604,27.25,28,27.25,27.5,155702
PE,20080604,0.9,0.93,0.9,0.92,7276200
PERM,20080604,3.36,3.52,3.36,3.38,5861400
PF,20080604,4.32,4.5,4.3,4.48,304700
PK,20080604,1.37,1.4,1.37,1.38,103800
PL,20080604,2.76,2.78,2.76,2.78,187900
PLE,20080604,4.0434,4.0434,3.99,4.0434,880393
PM,20080604,2.54,2.58,2.46,2.52,13696102
PPM,20080604,2.98,3,2.96,2.96,40400
PR,20080604,96.5,96.5,96.5,96.5,3900
PRANDA,20080604,8.1,8.1,8.1,8.1,200
PREB,20080604,1.13,1.13,1.1,1.1,197700
PRECHA,20080604,0.744,0.744,0.744,0.744,3250
PRG,20080604,54,54,53.5,54,2800
PRIN,20080604,2.02,2.06,2.02,2.06,467300
PRINC,20080604,3.12,3.18,3.06,3.12,1072400
PRO,20080604,0.99,1,0.98,0.99,1491100
PSL,20080604,23.7,24.1,23.7,24,1375414
PT,20080604,2.34,2.34,2.28,2.3,256800
PTL,20080604,6.65,6.75,6.65,6.65,643000
PTT,20080604,318,326,318,322,4691595
PTTEP,20080604,175,181,175,178,9549762
PYLON,20080604,2.02,2.28,2.02,2.1,100800
Q-CON,20080604,1.95,1.95,1.92,1.92,76000
QH,20080604,2.36,2.44,2.32,2.32,101692800
QHOP,20080604,9.55,9.55,9.5,9.5,4500
QHPF,20080604,9.15,9.15,9.1,9.15,122500
RATCH,20080604,45,45,43.75,44,772118
RCI,20080604,1.32,1.36,1.3,1.3,1538200
RCL,20080604,24.3,24.7,24.2,24.7,610500
RICH,20080604,0.73,0.74,0.71,0.73,283146912
RML,20080604,0.84,0.86,0.83,0.85,3562840
ROBINS,20080604,11.9,12,11.7,11.9,1477600
ROJNA,20080604,15.2,15.2,15,15,2459500
RPC,20080604,4.66,4.68,4.66,4.68,611840
RS,20080604,2.24,2.3,2.18,2.18,1592600
S,20080604,4.12,4.12,4.12,4.12,900
SABINA,20080604,50,50,49.5,49.75,915600
SALEE,20080604,3.82,3.84,3.82,3.84,700
SAM,20080604,1.84,1.89,1.83,1.84,9874100
SAMART,20080604,7.75,7.95,7.75,7.95,6056120
SAMCO,20080604,2.02,2.02,2.02,2.02,10000
SAMTEL,20080604,7.8,7.85,7.75,7.85,45510
SAT,20080604,15.2,15.5,15.2,15.4,382300
SAUCE,20080604,138,138,138,138,300
SC,20080604,10.6,10.8,10.6,10.7,256300
SCB,20080604,86.5,86.5,85,86.5,13887072
SCC,20080604,202,204,202,204,1203206
SCCC,20080604,204,208,204,208,108300
SCP,20080604,8.95,8.95,8.65,8.65,21501
SE-ED,20080604,9.4,9.6,9.4,9.45,439038
SEAFCO,20080604,4.3,4.48,4.3,4.4,866200
SGP,20080604,9.1,9.4,8.9,9,50089612
SIAM,20080604,4.16,4.24,4.16,4.2,162600
SIM,20080604,2.08,2.08,2.06,2.08,1253400
SIMAT,20080604,4.18,4.24,4.14,4.2,130100
SINGER,20080604,2.6,2.64,2.6,2.6,350300
SIRI,20080604,3.38,3.54,3.36,3.46,713400
SIS,20080604,5,5.1,5,5,354603
SITHAI,20080604,7.5,7.5,7.5,7.5,22400
SKR,20080604,10.2,10.4,10,10.3,142300
SMIT,20080604,2.06,2.06,2.04,2.04,489300
SMK,20080604,62,62,62,62,9000
SMM,20080604,0.91,0.97,0.91,0.94,1746700
SNC,20080604,8.25,8.45,8.2,8.45,424856
SNP,20080604,31.5,31.5,31.5,31.5,10000
SOLAR,20080604,2.56,2.64,2.52,2.52,5173600
SORKON,20080604,11.5,11.5,11.5,11.5,10200
SPACK,20080604,3,3,2.96,2.98,1564500
SPALI,20080604,3.3,3.3,3.22,3.24,9185600
SPCG,20080604,2.22,2.3,2.22,2.3,6400
SPF,20080604,8.8,8.8,8.75,8.8,63600
SPI,20080604,19.3,19.3,18.6,18.6,7400
SPORT,20080604,2.96,3,2.96,3,289700
SPPT,20080604,4.36,4.38,4.3,4.3,283000
SSF,20080604,2.32,2.32,2.3,2.3,7700
SSI,20080604,1.07,1.13,1.07,1.09,122233504
SSSC,20080604,32.5,33,32.5,33,13800
SST,20080604,4.7,4.7,4.7,4.7,300
STA,20080604,3,3.06,3,3.04,3876500
STANLY,20080604,142,144,142,143,39600
STAR,20080604,1.2,1.28,1.2,1.22,1590800
STEC,20080604,4.3,4.38,4.28,4.32,8753801
STHAI,20080604,1.53,1.53,1.5,1.5,30300
STPI,20080604,10.2,10.3,10.2,10.2,148100
SUC,20080604,18.8,18.8,18.6,18.7,59500
SUPER,20080604,1.02,1.08,1.02,1.08,25900
SUSCO,20080604,0.39,0.41,0.39,0.4,2433300
SVH,20080604,58.5,58.5,58.5,58.5,600
SVI,20080604,1.36,1.39,1.36,1.37,1985100
SVOA,20080604,1.07,1.09,1.06,1.09,281000
SWC,20080604,3.68,4.28,3.68,4.12,3004
SYNTEC,20080604,0.65,0.67,0.65,0.66,3103715
T,20080604,1.45,1.51,1.45,1.5,35000
TAPAC,20080604,1.32,1.32,1.3,1.3,2300
TASCO,20080604,16.4,16.8,16.4,16.8,71800
TC,20080604,12.9,13.1,12.9,13.1,300
TCAP,20080604,14.9,15.1,14.7,14.8,5677300
TCB,20080604,24.6,24.7,24.5,24.7,40500
TCC,20080604,3.82,3.9,3.8,3.9,465000
TCCC,20080604,11.4,11.7,11.2,11.2,64500
TCJ,20080604,4.8,4.8,4.76,4.8,260700
TEAM,20080604,3,3.02,2.92,3,393400
TF,20080604,488,488,488,488,200
TFD,20080604,0.99,1.01,0.99,1,1275300
TFI,20080604,2.6031,2.7002,2.6031,2.6614,4545846
TFUND,20080604,10.9,10.9,10.9,10.9,138000
TGCI,20080604,1.45,1.45,1.44,1.44,5943900
TGPRO,20080604,0.97,1.07,0.96,1.05,27182300
THAI,20080604,23.8,24.8,23.6,24.4,5829000
THANI,20080604,0.88,0.88,0.88,0.88,500
THCOM,20080604,8.7,8.85,8.65,8.75,1003900
THE,20080604,0.84,0.9,0.83,0.9,12484802
THL,20080604,2.12,2.18,2.04,2.14,33919900
THRE,20080604,6.15,6.2,6.15,6.2,112700
TICON,20080604,16.5,16.6,16.4,16.5,303601
TIP,20080604,16.9,16.9,16.9,16.9,30900
TIPCO,20080604,5.9,6.1,5.9,6.1,696365
TISCO,20080604,22.3,22.8,22.1,22.1,6473000
TIW,20080604,66,66,65,65,3400
TK,20080604,4.12,4.12,4.12,4.12,10000
TKS,20080604,5,5.3,4.4,4.5,12129541
TKT,20080604,1.56,1.56,1.53,1.53,41000
TLUXE,20080604,1.74,1.79,1.73,1.79,21500
TMB,20080604,1.28,1.31,1.27,1.29,66165816
TMD,20080604,46,46,46,46,11700
TMT,20080604,5.9,6,5.85,6,637600
TMW,20080604,15,15,15,15,4600
TNDT,20080604,6.8,7,6.75,6.9,379200
TNH,20080604,6.15,6.2,6.15,6.15,20700
TNITY,20080604,7.1,7.25,7.1,7.25,17800
TOG,20080604,3.9,3.92,3.9,3.92,311900
TOP,20080604,60,61.5,59,59.5,15988682
TPA,20080604,63.5,63.5,63.5,63.5,500
TPAC,20080604,5.8,5.8,5.8,5.8,30600
TPC,20080604,23.6,23.6,23.3,23.3,167501
TPIPL,20080604,6.65,6.8,6.6,6.65,1578700
TPP,20080604,6.15,6.75,6.15,6.75,3600
TR,20080604,56.5,57.5,55.5,56.5,40400
TRC,20080604,5,5,4.94,4.94,640885
TRITN,20080604,4.12,4.2,4.08,4.14,50098600
TRT,20080604,11.8,11.9,11.7,11.9,180300
TRU,20080604,3,3.1,3,3.08,89402
TRUBB,20080604,1.2375,1.25,1.225,1.225,2494400
TRUE,20080604,4.14,4.26,4.14,4.2,40498564
TSTE,20080604,4.12,4.14,4.1,4.12,15000
TSTH,20080604,2.96,3,2.92,2.94,32817950
TTA,20080604,43.6465,45.0105,43.4192,44.5558,12317906
TTI,20080604,23,23,23,23,100
TTW,20080604,4.3,4.36,4.28,4.34,14336976
TU,20080604,18,18.1,17.8,18.1,368698
TU-PF,20080604,10,10,10,10,33000
TUCC,20080604,11.2,11.8,11.1,11.3,3706620
TVI,20080604,2.7,2.7,2.7,2.7,5000
TVO,20080604,22.7,23.1,22.4,22.5,6218626
TWP,20080604,14.8,15,14.7,14.8,38900
TWZ,20080604,1.47,1.47,1.46,1.47,48000
TYCN,20080604,6.85,6.85,6.8,6.8,10000
U,20080604,0.18,0.2,0.18,0.18,163733200
UBIS,20080604,2.84,2.94,2.84,2.94,11100
UEC,20080604,5.4,5.45,5.35,5.4,395200
UKEM,20080604,0.815,0.845,0.81,0.835,42468400
UMI,20080604,0.9,0.94,0.9,0.92,436800
UMS,20080604,29.5,29.5,29,29,263100
UNIQ,20080604,3.06,3.08,3.06,3.06,63000
UP,20080604,17.5,17.5,17.5,17.5,1000
UPOIC,20080604,8.4,8.5,8.2,8.2,348000
URBNPF,20080604,10.1,10.1,10.1,10.1,4600
UV,20080604,2.64,2.64,2.56,2.62,78400
UVAN,20080604,86,86.5,84.5,85.5,166000
VARO,20080604,5.7,5.95,5.7,5.95,2700
VIBHA,20080604,2.94,2.96,2.92,2.92,210000
VNG,20080604,3.24,3.4,3.24,3.3,332400
VNT,20080604,7.35,7.55,7.35,7.45,18035
WACOAL,20080604,34,34,31.25,31.25,2801
WAVE,20080604,30.75,32.25,30.75,31.5,875000
WG,20080604,51.5,51.5,51,51,1700
WIIK,20080604,1.6,1.62,1.58,1.58,285500
WIN,20080604,0.98,0.99,0.98,0.99,360200
WORK,20080604,15.2,15.7,15.2,15.5,16900
YCI,20080604,6,7.4,6,7.4,1100
YNP,20080604,1.33,1.41,1.33,1.37,3432700
YUASA,20080604,2.04,2.06,2.04,2.04,244002
ZMICO,20080604,3.06,3.08,3.04,3.06,1127500
SCB-P,20080604,85.5,85.5,85.5,85.5,2600
TISCO-P,20080604,23.1,23.8,23.1,23.4,4000
$AGRI,20080604,55.45,55.87,55.31,55.67,2077800
$AUTO,20080604,313.6,317.03,313.6,315.54,1309800
$BANK,20080604,277.37,281.46,275.75,277.71,13022800
$COMM,20080604,5049.37,5081.16,5034.55,5044.7,4471000
$CONMAT,20080604,5431.5,5489.48,5431.23,5483.05,33582200
$ENERG,20080604,19574.7,20008.1,19574.7,19733.1,19264900
$ETRON,20080604,692.71,694.1,681.31,688.99,1314600
$FASHION,20080604,530.58,533.79,524.01,524.01,104200
$FIN,20080604,883.15,895,882.67,886.16,5488900
$FOOD,20080604,5149.75,5153.58,5132.53,5153.58,4696400
$HELTH,20080604,939.06,944.79,938.91,939.23,229600
$HOME,20080604,14.85,15.07,14.85,15.07,1335000
$ICT,20080604,86.34,87.09,86.07,86.44,47413700
$IMM,20080604,111.61,116.74,111.57,114.26,167566000
$INSUR,20080604,5440.46,5467.64,5431.32,5467.64,22000
$MEDIA,20080604,50.16,50.6,50.07,50.44,5877100
$MINE,20080604,26.11,26.34,25.68,26.02,3407500
$PAPER,20080604,547.07,547.07,540.79,540.79,300
$PERSON,20080604,274.03,276.27,273.93,273.97,42700
$PETRO,20080604,643.11,661.79,643.11,659.83,137900
$PKG,20080604,1863.51,1885.65,1863.51,1873.44,1773200
$PROF,20080604,266.7,275.54,266.7,269.42,818000
$PROP,20080604,120.97,122.97,120.97,121.87,55907800
$TRANS,20080604,118.58,121.44,118.35,121.33,2541000
MAI,20080604,272.42,274.1,272.14,272.48,59691000
SET,20080604,803.61,815.94,803.48,808.92,4593761792
SET100,20080604,1239.81,1261.53,1239.52,1249.67,2484987136
SET50,20080604,573.56,583.54,573.43,578.16,399595904
BANPU-F,20080604,496,496,468,472,219700
BAY-F,20080604,25,25.25,25,25.25,1067600
BBL-F,20080604,126,128,124,126,7615920
EGCO-F,20080604,86.5,87,86,86.5,246000
KBANK-F,20080604,78.5,80.5,78,79.5,4379223
LH-F,20080604,7.7,8.2,7.7,8.2,3964600
PTT-F,20080604,318,318,318,318,40000
PTTEP-F,20080604,175,177,175,177,122000
QH-F,20080604,2.38,2.8,2.38,2.8,6913500
SCC-F,20080604,210,214,210,214,1040535
TISCO-F,20080604,22.6,22.7,22.4,22.4,189900
ADAM-W1,20080604,2.44,2.56,2.44,2.5,252100
AIT-W1,20080604,6.3,6.3,6,6,7000
AMC-W1,20080604,1.34,1.36,1.3,1.35,1110100
ASCON,20080604,5.9627,6.0116,5.9139,5.9627,73964
BCP-DR1,20080604,12.7,12.7,12.6,12.7,30400
BECL,20080604,16.2,16.3,16,16.1,2781400
BLAND-W2,20080604,0.09,0.09,0.08,0.09,29146646
BLISS-W1,20080604,0.21,0.23,0.21,0.23,2900900
BLS,20080604,20.2,20.7,20.2,20.4,904400
BMCL,20080604,0.93,0.93,0.92,0.93,1659400
CAWOW,20080604,3.5,3.96,3.5,3.5,275300
CCET-W2,20080604,3.82,3.84,3.76,3.82,161800
CGS,20080604,0.875,0.8873,0.875,0.8873,10054075
CSP-W1,20080604,0.66,0.71,0.66,0.69,8369200
CWT-W1,20080604,0.99,1.04,0.99,1.04,18000
ESTAR-W1,20080604,0.16,0.16,0.16,0.16,44200
ESTAR-W2,20080604,0.08,0.08,0.07,0.08,3999500
ETG,20080604,4.26,4.26,4.04,4.2,12600
GEN-W1,20080604,0.9,0.93,0.9,0.9,7479300
GFM,20080604,10.2,10.4,10.2,10.4,2100
GJS-W1,20080604,0.17,0.19,0.16,0.17,362480896
HEMRAJ,20080604,1.19,1.22,1.19,1.21,4661600
ICBCT,20080604,4.26,4.3,4.22,4.22,2204300
LHS,20080604,1.35,1.35,1.32,1.33,50600
MFEC-W1,20080604,2.56,2.56,2.56,2.56,100
NEP-W1,20080604,0.23,0.24,0.22,0.23,6677000
NNCL-W1,20080604,1.15,1.16,1.13,1.14,1472100
OSK,20080604,2.62,2.74,2.62,2.66,845700
PFFUND,20080604,10,10,10,10,5300
PHATRA,20080604,34.25,35,34.25,34.5,92300
PS,20080604,10.7,10.8,10.6,10.7,2593600
PTTAR,20080604,26,27.25,26,26.5,22178914
PTTCH,20080604,107,111,107,111,949792
SAM-W1,20080604,1.18,1.22,1.18,1.2,2115800
SCAN,20080604,4.76,4.76,4.7,4.7,1210
SCBLIFE,20080604,250,250,250,250,300
SCIB,20080604,16.2,16.3,16.1,16.3,3576204
SECC,20080604,4.8,4.94,4.8,4.9,8784700
SICCO,20080604,3.52,3.54,3.5,3.52,190000
SINGHA,20080604,1.57,1.62,1.57,1.6,539700
SINGHA-W,20080604,0.53,0.61,0.53,0.59,4022300
SMC,20080604,1.27,1.3,1.27,1.27,100100
SMG,20080604,54,54,54,54,5000
SPORT-W3,20080604,1.9,1.92,1.85,1.88,221634
SPSU,20080604,6.1,6.1,6.1,6.1,9000
STAR-W,20080604,0.41,0.43,0.41,0.43,629500
STPI-W1,20080604,7.4,7.4,7.4,7.4,74832
TCC-W1,20080604,2.64,3.04,2.64,2.96,45977
TCP,20080604,16,16,16,16,3001
TFD-W1,20080604,0.45,0.45,0.44,0.44,183500
TKS-W1,20080604,1.5,1.6,1.3,1.4,3024345
TRS,20080604,2.2289,2.4933,2.2163,2.4933,73058
TSTH-W1,20080604,0.93,1.01,0.93,0.98,112700896
TSTH-W2,20080604,0.2,0.21,0.19,0.19,5894200
TT&T,20080604,0.89,0.92,0.89,0.91,16783250
TWFP,20080604,74,75,74,75,3200
VAYU1,20080604,9.97,9.99,9.97,9.99,611400
