<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19950328,21.9359,23.1718,21.627,23.1718,2641792
KKP,19950328,75,75.5,74,75,72900
KTB,19950328,65.7346,67.1741,65.7346,66.6943,2346842
KWG,19950328,169.313,173.075,169.313,173.075,3083
KYE,19950328,190,191,190,191,6300
LANNA,19950328,19.8,20,18.8,19.5,1311000
LEE,19950328,1.8667,1.8667,1.7667,1.8333,141000
LH,19950328,22.322,22.322,22.078,22.2,143960
LOXLEY,19950328,48,48,47,47.6,326000
LPN,19950328,3.6213,3.6859,3.6213,3.6859,159280
LRH,19950328,7.5656,7.7984,7.5656,7.7984,38232
LTX,19950328,22.25,22.25,22.25,22.25,22500
MAKRO,19950328,95,95,94,94,84000
MALEE,19950328,35.7609,36.2717,35.5054,35.7609,24663
MATI,19950328,10.2,10.4,10.1,10.4,94000
MDX,19950328,43.5,43.5,42,42.25,99000
METCO,19950328,139,140,137,137,5600
MFC,19950328,60,60.4,60,60.4,8000
MINT,19950328,0.9042,0.9042,0.868,0.8952,249300
MK,19950328,6.6512,6.6512,6.5548,6.6512,81954
NC,19950328,41.1711,43.1316,41.1711,43.1316,918
NEP,19950328,1.175,1.175,1.125,1.15,430000
NMG,19950328,33.25,33.25,32.75,32.75,29500
NPP,19950328,84,84.5,84,84.5,2100
NSI,19950328,139,155,131,155,1722680
NTV,19950328,32,34.5,32,34.5,54600
OGC,19950328,26.25,26.25,25.25,25.25,7500
OHTL,19950328,130,130,128,128,5000
PAF,19950328,6.4976,6.4976,6.4976,6.4976,377
PDI,19950328,28.3133,30.5967,28.3133,30.5967,670368
PF,19950328,156.166,156.166,156.166,156.166,8452
PK,19950328,2.475,2.5,2.425,2.425,34000
PRANDA,19950328,9,9,8.3,8.55,118000
PRG,19950328,16.75,16.75,16,16.75,3000
PSL,19950328,6.8463,6.95,6.7425,6.7425,88690
PTTEP,19950328,22.4,23,22.2,22.6,2600000
QH,19950328,11.6773,11.6773,11.6773,11.6773,7296
RAM,19950328,48,48,48,48,500
RCI,19950328,3.975,4.15,3.975,4.15,91000
RCL,19950328,12.0106,12.0906,12.0106,12.0906,27470
RML,19950328,2.9455,2.9805,2.9455,2.9805,1113648
ROBINS,19950328,43.75,44.25,43.75,43.75,16700
ROCK,19950328,63,63,63,63,100
SAMART,19950328,18.1,18.4,18.1,18.3,1116000
SAMCO,19950328,7.2,7.3,7.2,7.3,628000
SAUCE,19950328,66,67.5,66,67.5,337500
SAWANG,19950328,29,29,29,29,3000
SCB,19950328,164.328,165.246,164.328,164.328,13725
SCC,19950328,137.8,137.8,136.6,137.8,254000
SCCC,19950328,358,366,358,364,33610
SCP,19950328,22.5,22.5,22.25,22.5,90900
SE-ED,19950328,2.2499,2.2499,2.2499,2.2499,1120
SFP,19950328,54,54,54,54,100000
SIAM,19950328,42.8537,45.1291,42.8537,45.1291,1054
SINGER,19950328,19.1471,19.1471,19.1471,19.1471,14571
SITHAI,19950328,150,155,149,153,5300
SKR,19950328,29.6299,32.4608,29.6299,32.4608,94051
SMPC,19950328,21.75,22,21.5,22,18100
SORKON,19950328,67.1429,67.1429,65.7143,66.6667,1050
SPALI,19950328,4.7206,4.7206,4.628,4.7206,60500
SPC,19950328,4.5,4.625,4.4,4.625,489000
SPI,19950328,46.5,47.25,46.5,47.25,9500
SSC,19950328,24,24.4,24,24.2,244000
SSI,19950328,6.55,6.6,6.5,6.6,1375000
SST,19950328,4.6,5,4.6,4.975,29000
STA,19950328,2.899,3.0939,2.899,3.0939,65675
STEC,19950328,28.4,28.4,27.8,27.8,444000
SUC,19950328,29.5,32.5,29.5,32.25,1884770
SUSCO,19950328,1.36,1.36,1.34,1.34,325000
SVH,19950328,20.5,21,20.25,21,71300
SVI,19950328,2.6231,2.6231,2.6231,2.6231,14770
SVOA,19950328,7.15,7.3,7.1,7.3,73000
SYNTEC,19950328,22.5083,22.5083,22.3486,22.3486,900
TASCO,19950328,93,94,91,94,73600
TC,19950328,16.2985,16.2985,16.2985,16.2985,5978
TCAP,19950328,78.5833,80.5357,78.0952,80.0476,1464673
TCB,19950328,11.626,11.719,11.626,11.626,107510
TCC,19950328,21,21.25,20.75,21.25,65300
TCCC,19950328,36.75,37.5,36.75,37.5,1100
TCOAT,19950328,55,59.5,55,59.5,6600
TFD,19950328,2.0868,2.1098,2.0639,2.0868,153713
TFI,19950328,0.926,0.939,0.926,0.939,322032
TGCI,19950328,6.25,6.25,6.25,6.25,19000
TGPRO,19950328,16.2558,17.0586,16.2558,16.8579,3085116
THAI,19950328,57.5,57.5,56.5,57,29900
THCOM,19950328,24.625,25.75,24.25,25.5,4203200
THIP,19950328,126,130,126,126,259500
THL,19950328,2.2338,2.3735,2.2338,2.3502,364214
THRE,19950328,4.4913,4.572,4.4913,4.572,111549
TISCO,19950328,116.825,116.825,111.899,115.418,11367
TIW,19950328,76,83.5556,76,80,3150
TLUXE,19950328,2.5893,2.6112,2.4795,2.5234,168000
TMB,19950328,51.6438,51.6438,50.9061,51.6438,1400953
TMD,19950328,40,41,39.5,41,3500
TNL,19950328,4.975,4.975,4.95,4.95,1410000
TNPC,19950328,12.7815,13.8466,12.7815,13.8466,985
TPA,19950328,46.75,46.75,46,46.5,18100
TPC,19950328,16.6659,16.7663,16.5655,16.6659,270924
TPCORP,19950328,3.367,3.367,3.367,3.367,13661
TPIPL,19950328,95.631,97.0691,95.631,95.631,717667
TPP,19950328,23,25,23,25,3100
TRITN,19950328,3.6388,3.6388,3.5912,3.6388,143939
TRU,19950328,7.56,7.72,7.52,7.72,1042500
TRUE,19950328,92,92.5,90.5,92,1436352
TSI,19950328,125,126,124,126,2600
TSTE,19950328,4.35,4.35,4.35,4.35,30000
TTTM,19950328,95,95,95,95,100
TU,19950328,2.3,2.325,2.275,2.275,377000
TWP,19950328,47,47.75,47,47.75,1900
U,19950328,794.787,794.787,794.787,794.787,119
UMI,19950328,2.6386,2.6386,2.5743,2.6172,6646115
UP,19950328,19.3657,19.3657,19.1481,19.1481,2297
UPF,19950328,18,19.25,18,19.25,67400
UPOIC,19950328,2.55,2.625,2.55,2.575,95600
VARO,19950328,33.1654,34.8356,33.1654,34.8356,5028
VIBHA,19950328,2,2.025,2,2.025,11000
VNT,19950328,38.4156,39.9264,38.4156,39.7105,2286762
WAVE,19950328,53.1038,53.1038,53.1038,53.1038,2440
WG,19950328,59.5,59.5,59.5,59.5,400
ZMICO,19950328,6,6.05,5.9,6.05,4952000
$AGRI,19950328,73.37,73.37,73.37,73.37,1163460
$BANK,19950328,969.06,969.06,969.06,969.06,8653905
$COMM,19950328,4460.48,4460.48,4460.48,4460.48,262700
$ENERG,19950328,5117.28,5117.28,5117.28,5117.28,1455200
$ETRON,19950328,623.73,623.73,623.73,623.73,70300
$FIN,19950328,10330.9,10330.9,10330.9,10330.9,6793372
$FOOD,19950328,1626.66,1626.66,1626.66,1626.66,386400
$HELTH,19950328,342.95,342.95,342.95,342.95,312666
$INSUR,19950328,4142.73,4142.73,4142.73,4142.73,1919680
$MINE,19950328,33.31,33.31,33.31,33.31,755170
$PKG,19950328,1581.45,1581.45,1581.45,1581.45,391200
$PROP,19950328,927.76,927.76,927.76,927.76,1721060
$TRANS,19950328,136.58,136.58,136.58,136.58,33700
SET,19950328,1201.05,1211.95,1198.19,1211.57,55952856
ADVANC-F,19950328,33.2,34,33.2,33.472,163000
BAY-F,19950328,99,100,99,99.53,166300
BBL-F,19950328,210,216,210,211.62,392400
BKI-F,19950328,281.333,281.333,281.333,281.333,150
CPF-F,19950328,167,167,167,167,30000
EGCO-F,19950328,66,68,66,66.91,160400
ICC-F,19950328,380,380,380,380,21000
KBANK-F,19950328,124.237,125.443,123.031,124.31,506887
KTB-F,19950328,69,69,69,69,10000
LH-F,19950328,42.8,43.4,42.8,43.077,999000
MDX-F,19950328,57,57,52,52.92,42300
PSL-F,19950328,260,260,260,260,700
RCL-F,19950328,324,324,324,324,20000
SCB-F,19950328,198,204,198,200.57,228700
SCC-F,19950328,148,148,146.2,146.953,589000
SITHAI-F,19950328,150,150,149,149.91,9900
TCAP-F,19950328,81,81.5,81,81.04,3800
TMB-F,19950328,71,71.5,71,71.18,220000
APX,19950328,42.2357,42.4964,42.2357,42.4964,254109
BRC,19950328,25,25.75,24.5,25.75,177060
CGS,19950328,3.684,3.7493,3.5967,3.7493,717942
DTM,19950328,19.3162,20.3509,18.7988,20.006,155538
HEMRAJ,19950328,1.5651,1.5803,1.5499,1.5803,427777
ICBCT,19950328,170.4,172.8,168,172.8,58083
MGR,19950328,100,103,100,103,11700
PA,19950328,11.3626,11.6209,11.3626,11.6209,51308
PHATRA,19950328,152,155,151,153,683000
PYT,19950328,35.5,35.75,35,35.75,78700
SAFARI,19950328,38.1176,38.1176,37.3235,37.9191,99355
SCIB,19950328,48.514,49.5686,47.9866,49.5686,746570
SGF,19950328,7.3846,7.5294,7.2398,7.2398,100140
SICCO,19950328,54.9956,55.3351,53.6377,54.9956,11193
TRS,19950328,24.5556,24.5556,24.5556,24.5556,794
TT&T,19950328,98.3688,100.63,98.3688,100.63,1130474
UST,19950328,17.6837,17.6837,17.6837,17.6837,644
VGM,19950328,7.475,7.67,7.475,7.67,38461
