<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900801,57.75,58.625,57.75,58.625,2742
ABICO,19900801,34.5734,37.0651,34.2619,34.2619,150895
AFC,19900801,109.211,110.918,109.211,110.918,5860
ALUCON,19900801,223.877,226.258,223.877,226.258,2015
ASIA,19900801,125.797,125.797,122.652,122.652,22130
ASP,19900801,11.571,11.963,11.571,11.669,7363000
AYUD,19900801,547.559,550.133,547.559,547.559,5750
BANPU,19900801,37.16,37.47,37.16,37.47,11400
BAY,19900801,36.5668,39.9581,36.5668,39.9581,1732144
BBL,19900801,44.3787,48.6765,44.1919,48.6765,5751860
BFIT,19900801,121.414,126.361,121.414,126.361,80500
BH,19900801,20.4387,21.2248,20.4387,20.4387,96679
BJC,19900801,10.5556,10.5556,10.4667,10.4667,2700
BKI,19900801,316.782,318.756,315.203,316.782,33430
BTNC,19900801,86,90,86,90,35200
BUI,19900801,174.971,174.971,174.971,174.971,244
CENTEL,19900801,4.8504,4.8979,4.8504,4.8504,528700
CNS,19900801,100.563,102.292,99.4101,99.9864,74959
CPF,19900801,3.9168,3.9434,3.8635,3.8901,3546666
CSC,19900801,193.277,193.277,193.277,193.277,549
CSR,19900801,128,128,128,128,8000
CTW,19900801,48.0538,49.4671,48.0538,49.1138,27166
DTC,19900801,181.887,195.576,181.887,195.576,3506
ERW,19900801,14.0721,14.4424,14.0721,14.319,3366012
GYT,19900801,293,303,291,301,5500
HTC,19900801,19.3016,19.6432,19.1308,19.6432,368829
ICC,19900801,334.615,334.615,330.154,330.154,537
IFEC,19900801,7.0816,7.4254,6.3941,7.4254,1515560
JUTHA,19900801,155.451,155.451,150.298,152.875,23284
KBANK,19900801,36.6584,38.1185,36.4498,38.1185,7215333
KCE,19900801,10.9626,11.1942,10.9626,11.1942,150242
KDH,19900801,57,58,57,57.5,50500
KGI,19900801,11.448,11.448,11.448,11.448,129137
KKP,19900801,31.3187,31.8649,31.3187,31.5008,57662
KTB,19900801,18.1747,19.9148,18.1747,19.9148,4513095
KWC,19900801,122.326,122.326,122.326,122.326,8738
LEE,19900801,1.612,1.6491,1.5935,1.5935,388560
LH,19900801,5.3523,5.5482,5.3523,5.5202,3287330
LTX,19900801,62.5,65,62.5,65,92400
MATI,19900801,21.3116,22.0075,21.3116,21.8336,190830
MINT,19900801,1.2233,1.2427,1.2233,1.2233,115600
MK,19900801,17.105,17.3565,17.0211,17.3565,598696
NC,19900801,106.153,106.719,105.022,105.588,15591
NEP,19900801,8.9845,9.6522,8.9238,9.2273,15056200
NMG,19900801,91.0608,92.7265,91.0608,91.616,18548
NPK,19900801,98,99,97,97.5,34300
OCC,19900801,127,135,127,134,192500
OHTL,19900801,380,396,378,386,16025
PAF,19900801,31.56,32.3556,31.2948,31.8252,9803
PDI,19900801,146.27,151.656,140.884,149.637,1156724
PG,19900801,6.1139,6.3722,6.1139,6.3722,150956
POST,19900801,10.6796,10.6796,10.3379,10.5087,79590
PR,19900801,39.44,40.4513,39.44,40.4513,30850
PRANDA,19900801,48.5914,49.6079,48.5914,48.998,273960
RCI,19900801,12.942,13.937,12.942,13.123,259000
RCL,19900801,9.91,9.9969,9.8665,9.91,257640
ROH,19900801,55,56,54,54.5,41000
S&J,19900801,78.3434,78.3434,77.4729,77.4729,27570
SCB,19900801,77.5419,79.8517,77.5419,79.5217,240928
SCC,19900801,71.06,73.46,71.06,73.46,1416000
SCCC,19900801,409.014,419.73,409.014,416.158,52774
SFP,19900801,200,210,200,210,51800
SINGER,19900801,18.2206,18.5294,18.1176,18.5294,369142
SKR,19900801,23.2484,23.9223,23.2484,23.2484,76572
SPC,19900801,12.24,12.33,12.15,12.15,33330
SPI,19900801,147.978,147.978,147.142,147.142,8970
SSF,19900801,13.0062,13.5538,13.0062,13.5538,251265
SST,19900801,15.3788,16.3828,15.3788,15.7439,1774970
SUC,19900801,39.7128,40.2544,39.7128,40.0738,242265
SVH,19900801,62.4786,64.7804,62.4786,63.4651,37098
SVI,19900801,6.9526,7.1444,6.7608,6.8087,2898920
TC,19900801,125.211,131.83,125.211,131.83,87020
TCAP,19900801,60.8439,62.0029,60.8439,61.6166,353598
TCMC,19900801,126.737,128.814,123.62,123.62,78935
TF,19900801,140.962,153.161,135.54,153.161,8115
TFI,19900801,1.7703,1.9142,1.7703,1.8035,14668523
TGCI,19900801,28.4,30.2,28.2,28.6,629000
THL,19900801,7.9581,8.1908,7.9581,7.9581,600578
TIC,19900801,115.307,115.307,115.307,115.307,3302
TIPCO,19900801,14.8827,15.1971,14.8827,14.9875,740400
TISCO,19900801,91.8414,92.5451,91.8414,91.8414,51437
TMB,19900801,25.9349,26.9828,25.9349,26.8518,689713
TMD,19900801,67.6974,69.824,67.343,67.343,22571
TNL,19900801,14.5,14.5,14.5,14.5,8000
TPC,19900801,19.6812,20.5012,19.6812,19.6812,92184
TPCORP,19900801,8.8567,8.8567,8.8567,8.8567,5464
