<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20041104,2.24,2.3,2.24,2.28,20500
EMC,20041104,7.1,7.35,7,7,5519760
ERW,20041104,2.54,2.56,2.54,2.56,100000
ESTAR,20041104,0.52,0.52,0.5,0.51,9915600
FANCY,20041104,6,6.05,6,6,178500
FER,20041104,2.96,3.02,2.92,2.92,1503300
FNS,20041104,31.5,31.5,31,31,56500
FOCUS,20041104,3.9,4.06,3.86,3.86,1079000
GEL,20041104,1.05,1.07,1.03,1.04,4004400
GENCO,20041104,0.85,0.89,0.85,0.86,8024800
GFPT,20041104,1.15,1.15,1.15,1.15,316000
GJS,20041104,1.67,1.69,1.65,1.66,10526800
GLAND,20041104,10.2,10.2,10,10,12500
GOLD,20041104,8.5,8.5,8.35,8.4,134100
GRAMMY,20041104,15.8,15.9,15.7,15.8,57800
GRAND,20041104,1.778,1.778,1.7262,1.7262,44027
HANA,20041104,19.4,19.5,19.2,19.2,592915
HFT,20041104,1.67,1.68,1.66,1.68,9900
HMPRO,20041104,1.061,1.1426,1.061,1.1193,1664161
HTC,20041104,3.82,3.82,3.78,3.78,12900
IEC,20041104,0.083,0.085,0.081,0.081,29805000
ILINK,20041104,2.9764,3.7615,2.9764,3.305,2020056
INET,20041104,4.94,5.1,4.94,4.98,682600
INTUCH,20041104,37.75,37.75,36.75,37.25,3361800
IRC,20041104,8.9,9.05,8.85,8.85,193300
IRCP,20041104,9.1,9.25,9.1,9.1,133700
IRPC,20041104,3.5652,3.6379,3.5166,3.5409,27443682
IT,20041104,5.9,6.4,5.9,6.1,17648000
ITD,20041104,8.2,8.2,8.05,8.05,12223700
JAS,20041104,0.64,0.64,0.62,0.62,24971200
JUTHA,20041104,11.3,11.4,11.1,11.1,1872100
KAMART,20041104,1.7453,1.9994,1.7283,1.7961,1300485
KBANK,20041104,46.25,47.5,46,46.75,8570387
KCE,20041104,6.2493,6.2493,6.1329,6.1329,413749
KGI,20041104,3.2,3.2,3.16,3.16,5284000
KKP,20041104,29,29.25,28.5,28.75,1494800
KTB,20041104,8.5,8.5,8.35,8.35,10362893
KTC,20041104,21.2,21.3,20.8,20.8,282250
KWG,20041104,3.72,3.98,3.72,3.96,141600
KYE,20041104,52.5,52.5,52,52.5,7300
LALIN,20041104,5.65,5.65,5.6,5.6,915900
LANNA,20041104,9.45,9.45,9.25,9.25,418200
LH,20041104,9.15,9.15,9,9,6397421
LOXLEY,20041104,3.7,3.7,3.58,3.58,29057400
LPN,20041104,2.8,2.8,2.74,2.74,7079500
LRH,20041104,22.3475,22.3475,22.2311,22.2311,9880
LST,20041104,2.32,2.32,2.28,2.28,10100
LTX,20041104,43,44,43,43,4100
LVT,20041104,2.6523,3.3718,2.6523,3.3718,3611431
MACO,20041104,9,9.1,9,9.05,84500
MAJOR,20041104,12,12.2,12,12.1,233386
MATCH,20041104,6.2,6.35,6.2,6.35,24000
MBK,20041104,48,48,48,48,5000
MBKET,20041104,34.25,34.25,33.25,33.25,1367700
METCO,20041104,300,302,300,302,10900
MFC,20041104,16.4,16.7,16.4,16.7,192000
MFEC,20041104,5.4,5.65,5.4,5.45,3153600
MIDA,20041104,7.6519,7.8925,7.6037,7.7481,3047480
MINT,20041104,2.3509,2.369,2.2606,2.2606,3292900
MK,20041104,2.1,2.1,2.04,2.04,2755400
MODERN,20041104,29.25,29.25,29,29,110000
MPIC,20041104,1.0979,1.122,1.0979,1.1059,440900
MSC,20041104,1.9,1.9,1.9,1.9,3000
NCH,20041104,6.9491,7.28,6.9018,7.2327,39396200
NEP,20041104,0.5,0.51,0.5,0.505,1146000
NKI,20041104,41,41,41,41,200
NMG,20041104,13.3,13.3,13.3,13.3,5400
NOBLE,20041104,4.14,4.18,4.08,4.18,920800
NTV,20041104,51,51,51,51,3500
NWR,20041104,2.5971,2.6212,2.549,2.549,2499831
OCC,20041104,13,13,12.9,12.9,55000
OGC,20041104,64,64,64,64,1800
OISHI,20041104,20.2,20.3,19.7,19.7,225000
PAF,20041104,4.88,4.9,4.84,4.84,137001
PDI,20041104,11.2,11.4,11.2,11.3,53000
PF,20041104,5.8,6.15,5.8,6,8923342
PG,20041104,11.1944,11.1944,11.1944,11.1944,23225
PK,20041104,2.4,2.46,2.36,2.46,22100
PL,20041104,5.3,5.3,5.15,5.15,150000
PLE,20041104,10.9547,10.9547,10.5984,10.6875,1618414
POST,20041104,5.5,5.5,5.05,5.05,12100
PR,20041104,82,83.5,82,83.5,2200
PRANDA,20041104,6.4,6.5,6.4,6.4,134400
PSL,20041104,20.25,20.25,19,19.125,5324800
PTT,20041104,173,173,170,171,3893100
PTTEP,20041104,64,64,62.4,62.4,2795180
Q-CON,20041104,11.7,11.9,11.7,11.9,132000
QH,20041104,1.12,1.13,1.11,1.12,3673700
RAM,20041104,212,212,212,212,100
RATCH,20041104,37.5,37.75,37,37.5,852115
RCI,20041104,2.55,2.55,2.55,2.55,792000
RCL,20041104,22,22.2,21.6,21.6,8383300
RML,20041104,0.99,1,0.98,0.98,1346080
ROBINS,20041104,3.04,3.14,3.02,3.06,22967500
ROCK,20041104,16,16.9,16,16.9,1300
ROJNA,20041104,6.3,6.35,6.2,6.35,125000
RPC,20041104,7,7.35,6.85,7.15,8312000
RS,20041104,2.24,2.24,2.2,2.2,22500
SAMART,20041104,7.75,7.8,7.65,7.65,14110600
SAMCO,20041104,2,2,1.98,1.98,35000
SAMTEL,20041104,2.925,2.925,2.875,2.875,1557000
SC,20041104,14.2,14.2,13.9,13.9,84700
SCB,20041104,44.75,45,44.25,45,6475000
SCC,20041104,240,240,234,236,1141190
SCCC,20041104,206,208,204,208,76700
SCG,20041104,3.96,3.98,3.96,3.98,15000
SCP,20041104,12.5,12.5,12.4,12.4,20834
SE-ED,20041104,6.15,6.15,6.15,6.15,18800
SF,20041104,3.8101,4.0324,3.8101,3.9689,312567
SFP,20041104,90,90,90,90,100
SIAM,20041104,2.26,2.4,2.26,2.4,883200
SIM,20041104,1.2,1.2,1.19,1.2,542300
SINGER,20041104,6.55,6.7,6.55,6.55,63500
SIRI,20041104,2.92,3.02,2.9,3.02,2062771
SITHAI,20041104,6.8,6.9,6.8,6.85,18200
SKR,20041104,8.75,9.25,8.75,9.2,718500
SMPC,20041104,5.4,5.45,5.4,5.4,33500
SNC,20041104,3.04,3.28,3,3.08,14513300
SNP,20041104,23.5,23.5,23.2,23.2,2000
SPACK,20041104,2.74,2.74,2.72,2.74,130000
SPALI,20041104,2.78,2.84,2.76,2.76,4386600
SPORT,20041104,3.18,3.28,3.18,3.2,2666800
SSC,20041104,21,21.1,20.9,21.1,30400
SSI,20041104,2.65,2.675,2.6,2.625,9728750
SSSC,20041104,22.6691,25.5027,22.5024,25.0027,3687805
STA,20041104,5.5543,5.9441,5.5056,5.8467,85609448
STANLY,20041104,124,124,123,123,85300
STEC,20041104,7.3,7.3,7.1,7.1,2968000
STHAI,20041104,6,6,6,6,1900
STPI,20041104,1.8,1.85,1.77,1.77,819600
SUC,20041104,18,18,17.9,18,167200
SUSCO,20041104,1.02,1.04,1.02,1.03,15965100
SVH,20041104,33.25,34,33.25,33.5,22200
SVI,20041104,1.21,1.21,1.2,1.2,130000
SVOA,20041104,1.68,1.75,1.68,1.74,7327400
SYNTEC,20041104,1.52,1.54,1.47,1.47,19993500
TASCO,20041104,24.8,24.8,24.2,24.2,400400
TCAP,20041104,12.3,12.3,12.1,12.1,1042745
TCB,20041104,15,15,14.9,14.9,21600
TCC,20041104,2.14,2.22,2.14,2.22,19700
TCCC,20041104,7.8,7.8,6.95,7,7900
TCMC,20041104,5.4019,5.4019,5.0071,5.0071,19348
TEAM,20041104,0.8308,0.845,0.8308,0.845,13519
TF,20041104,260,260,260,260,300
TFD,20041104,0.7,0.7,0.69,0.69,313900
TFI,20041104,0.6092,0.6274,0.6001,0.6001,37617804
TGCI,20041104,3.46,3.46,3.46,3.46,104000
THAI,20041104,47.5,48,46.5,48,2909208
THANI,20041104,1.1,1.1,1,1.01,12435500
THCOM,20041104,16.7,16.7,16.2,16.2,9824700
THIP,20041104,16.7,16.7,16.7,16.7,5100
THL,20041104,2.8109,2.8295,2.662,2.662,41396936
THRE,20041104,4.14,4.16,4.14,4.16,141300
TICON,20041104,6.35,6.5,6.3,6.35,2426300
TIP,20041104,16.4,16.4,16.4,16.4,24700
TIPCO,20041104,4.54,4.54,4.44,4.5,359000
TISCO,20041104,23.2,23.2,22.6,22.7,1953600
TK,20041104,6.15,6.2,6.1,6.15,229900
TKS,20041104,4.02,4.12,4.02,4.04,47840
TMB,20041104,3.5396,3.5396,3.4825,3.4825,20019392
TMD,20041104,50.5,50.5,49.75,49.75,8200
TMW,20041104,23.7,24.2,23.3,23.8,336500
TNITY,20041104,18.931,18.931,18.4948,18.4948,488423
TNL,20041104,15.8,15.8,15.8,15.8,5000
TOP,20041104,43.75,45,42.75,45,72331800
TPA,20041104,70,70,70,70,500
TPC,20041104,19.6,19.7,19.3,19.7,1676300
TPIPL,20041104,27,27,26.25,26.25,1398200
TPP,20041104,7.2,7.2,7.2,7.2,1000
TRITN,20041104,0.0299,0.0299,0.0254,0.026,123273568
TRU,20041104,11.5,11.6,11.3,11.4,889049
TRUBB,20041104,0.9375,0.9437,0.9125,0.9125,393600
TRUE,20041104,7.15,7.3,6.7,6.75,58342576
TSTH,20041104,1.91,1.95,1.89,1.93,57479700
TTA,20041104,32.7349,32.9622,31.8256,31.8256,5973184
TTI,20041104,26.5,26.5,26.5,26.5,87000
TU,20041104,24.7,24.7,24.7,24.7,11600
TVI,20041104,3.5,3.5,3.5,3.5,100
TVO,20041104,8.72,8.72,8.64,8.72,122875
TYCN,20041104,10.9,11,10.8,10.8,436300
U,20041104,0.7857,0.8214,0.7786,0.7857,39141200
UMI,20041104,5.65,5.8,5.65,5.75,58500
UMS,20041104,7.45,7.55,7.2,7.2,12759200
UP,20041104,17,17,17,17,100
UPOIC,20041104,4.25,4.25,4.225,4.225,18000
UV,20041104,1.95,2.02,1.9,1.9,7555500
UVAN,20041104,29,29,28.75,28.75,26300
VARO,20041104,29.0765,29.9852,28.1679,29.9852,7043
VIBHA,20041104,2.4,2.4,2.36,2.36,6000
VNG,20041104,8.9,8.9,8.7,8.7,614200
VNT,20041104,11.2,11.2,10.9,10.9,3970500
WACOAL,20041104,33.5,33.5,33.5,33.5,2000
WAVE,20041104,19.5,19.5,19.3,19.3,28500
WG,20041104,29.5,30.5,29.25,30.25,13800
WIIK,20041104,2.04,2.12,2.02,2.02,666000
ZMICO,20041104,7.8,7.8,7.6,7.6,5223456
SCB-P,20041104,44.25,44.5,44.25,44.5,5162
TISCO-P,20041104,22.9,22.9,22.9,22.9,5000
$AGRI,20041104,51.91,51.96,51.23,51.29,1020100
$BANK,20041104,214.3,214.87,211.93,214.1,6702800
$COMM,20041104,2487.25,2496.58,2471.43,2492.32,5349700
$CONMAT,20041104,6879.14,6879.4,6746.21,6803.81,9134200
$ENERG,20041104,11144.3,11149.1,10996.7,11040.4,13774200
$ETRON,20041104,613.39,614.3,608.42,609.1,230600
$FASHION,20041104,504.79,504.94,503.51,503.89,45200
$FIN,20041104,1256.22,1256.74,1238.98,1238.98,13642000
$FOOD,20041104,2687.88,2689.14,2672.01,2673.07,85100
$HELTH,20041104,441.17,453.73,438.56,452.6,553500
$INSUR,20041104,2997.1,3000.62,2990.13,2994.84,22900
$MINE,20041104,11.21,11.31,11.11,11.21,5300
$PAPER,20041104,363.7,364.8,363.38,364.03,13600
$PERSON,20041104,266.35,266.35,266.35,266.35,100
$PETRO,20041104,554.94,554.97,546.9,548.93,1835100
$PKG,20041104,1969.68,1986.94,1956.46,1956.46,3442600
$PROF,20041104,375.61,396.59,370.74,371.65,965600
$PROP,20041104,112.73,112.76,111.49,111.55,34465200
$TRANS,20041104,135.85,135.85,133.93,134.37,2372000
MAI,20041104,184.45,190.14,184.45,187.55,31043500
SET,20041104,644.17,644.17,636.68,639.13,1841515520
BBL-F,20041104,95,95,92.5,94,7013197
KBANK-F,20041104,46.75,47.75,46.25,47.25,3755300
LH-F,20041104,9.95,10,9.8,9.85,3066800
SCB-F,20041104,44.75,44.75,44.75,44.75,325300
SCC-F,20041104,248,250,248,250,470700
TCAP-F,20041104,12.3,12.3,12.2,12.3,419900
TRUE-F,20041104,7.1,7.1,7.1,7.1,4000
BCP-DR1,20041104,15.4,15.4,15,15.1,6501100
BECL,20041104,23,23.3,23,23,773500
CGS,20041104,0.9674,0.9859,0.9551,0.9859,3825442
DTM,20041104,0.89,0.95,0.88,0.9,15969600
ESTAR-W1,20041104,0.26,0.26,0.26,0.26,1230011
ESTAR-W2,20041104,0.18,0.19,0.17,0.17,5645700
GJS-W1,20041104,0.53,0.54,0.52,0.52,4281000
HEMRAJ,20041104,0.86,0.87,0.84,0.84,45207200
ICBCT,20041104,5.35,5.4,5.3,5.3,361400
ITV,20041104,15.6,15.7,15.2,15.2,12268500
KTECH,20041104,3.5619,3.6667,3.4921,3.5619,3972700
LHS,20041104,2.2,2.2,2.18,2.18,265154
PA,20041104,5.35,5.35,5.25,5.3,645000
PF-W2,20041104,5.75,5.9,5.6,5.6,7500
PICNI,20041104,13.6227,13.875,13.5386,13.5386,38123864
SAFARI,20041104,3.04,3.12,3,3,45700
SCAN,20041104,5.95,5.95,5.95,5.95,200
SCB-Q,20041104,44.5,45.75,44.5,45.75,10000
SCIB,20041104,21.3,21.5,21,21.4,6584502
SGF,20041104,0.7843,0.8147,0.7843,0.7843,2579362
SICCO,20041104,6.15,6.15,6,6,2193400
SINGHA,20041104,3.3801,3.4171,3.3801,3.4171,1065477
SMC,20041104,1.52,1.64,1.52,1.55,1169000
SPSU,20041104,6.6,6.7,6.5,6.55,468200
TCP,20041104,11.7,11.9,11.7,11.9,118500
TSTH-W1,20041104,0.68,0.71,0.67,0.69,2320100
TSTH-W2,20041104,0.23,0.23,0.22,0.22,8219800
TT&T,20041104,4.2,4.2,4.06,4.06,27549900
TUF-F,20041104,26,26,26,26,60000
TWFP,20041104,103,103,102,102,600
UST,20041104,20.5,20.5,20.5,20.5,200
VI,20041104,4.98,5.2,4.98,5.2,222100
