<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20020916,2.1049,2.1563,2.1049,2.1563,69536
SSI,20020916,0.64,0.645,0.62,0.625,34549000
SSSC,20020916,3.8337,3.8337,3.8337,3.8337,149
SST,20020916,2.7,2.7,2.7,2.7,46000
STA,20020916,2.251,2.2802,2.251,2.2607,193955
STANLY,20020916,44.5,45.25,44.5,44.75,23800
STEC,20020916,4.64,4.64,4.58,4.58,115500
STHAI,20020916,1.46,1.49,1.45,1.47,1148300
STPI,20020916,2.76,2.78,2.64,2.66,586000
SUC,20020916,15.8,15.8,15.6,15.7,570500
SUSCO,20020916,0.652,0.664,0.632,0.64,8974500
SVH,20020916,9,9,9,9,1400
SVI,20020916,0.63,0.63,0.615,0.615,423000
SVOA,20020916,0.875,0.875,0.865,0.865,3692000
TASCO,20020916,29.5,29.5,29,29.25,25260
TBSP,20020916,42.5,42.75,42.5,42.5,38600
TCAP,20020916,13.4,13.5,13.1,13.1,6985800
TCC,20020916,5.35,5.35,5.2,5.2,48800
TCCC,20020916,4.7,4.7,4.7,4.7,300
TCJ,20020916,24.9,24.9,24.9,24.9,1000
TCMC,20020916,5.9213,5.9213,5.7655,5.8174,45243
TEAM,20020916,0.5219,0.5325,0.497,0.5325,309263
TFD,20020916,0.752,0.768,0.736,0.736,1602500
TFI,20020916,0.5929,0.5982,0.5769,0.5769,7945972
TGCI,20020916,2.8,2.8,2.8,2.8,30000
TH,20020916,0.6,0.6,0.59,0.59,43000
THAI,20020916,33.5,33.5,32.25,32.5,289700
THCOM,20020916,9.45,9.55,9.3,9.3,728650
THIP,20020916,23,23,23,23,1000
THRE,20020916,3.175,3.175,3.175,3.175,411000
TICON,20020916,2.82,2.84,2.72,2.74,777500
TIP,20020916,9.9,9.9,9.9,9.9,4000
TIPCO,20020916,2.55,2.575,2.5,2.575,146000
TISCO,20020916,23,23.2,22.4,22.5,9817900
TIW,20020916,60,60,60,60,1200
TMB,20020916,4.5679,4.5679,4.3525,4.3956,8813502
TMD,20020916,22.1,22.1,22.1,22.1,5900
TNPC,20020916,5.6807,5.6807,5.6807,5.6807,281
TPC,20020916,8.55,8.55,8.55,8.55,10000
TPIPL,20020916,16.6,16.9,15.8,15.9,4487487
TPP,20020916,5.15,5.2,5,5.15,52200
TR,20020916,16,16.4,16,16.4,6000
TRITN,20020916,0.1085,0.1341,0.1085,0.1256,43095424
TRU,20020916,9.3,9.3,9.25,9.3,128500
TRUBB,20020916,0.9625,0.9625,0.9625,0.9625,48000
TRUE,20020916,6,6.05,5.85,5.9,817100
TSTE,20020916,6,6,6,6,2000
TTA,20020916,3.0916,3.0916,2.978,3.0916,125370
TU,20020916,16.3,16.5,16.2,16.3,484000
TVO,20020916,4.8,4.8,4.76,4.76,478500
TWP,20020916,5.3,5.35,5,5,235900
UMI,20020916,1.4759,1.5274,1.4588,1.4759,876359
UP,20020916,10.5,11.1,10.5,11.1,2500
UT,20020916,9.7,9.7,9.7,9.7,800
UV,20020916,1.6,1.6,1.4,1.59,52000
VNG,20020916,5.8,5.8,5.75,5.75,28000
VNT,20020916,8.3,8.45,8.2,8.2,1205300
WAVE,20020916,7.25,7.6,7.25,7.3,394900
WIIK,20020916,2.525,2.525,2.49,2.49,250000
YUASA,20020916,4.46,4.46,4.44,4.44,257000
ZMICO,20020916,3.05,3.125,2.925,2.95,12567000
SCB-P,20020916,25.25,25.25,25,25,8000
TISCO-P,20020916,23.1,23.1,22.5,22.5,26500
$AGRI,20020916,51.91,52.13,51.31,51.31,8338500
$BANK,20020916,168.99,170.27,165.32,165.81,26477600
$COMM,20020916,1968.33,1970.07,1948.75,1948.75,3044300
$ENERG,20020916,3299.26,3299.49,3212.89,3234.44,9029200
$ETRON,20020916,667.21,671.94,658.5,658.65,2584600
$FIN,20020916,1174.66,1182.55,1146.81,1147.53,49905200
$FOOD,20020916,1905.89,1917.87,1901.94,1909.56,889400
$HELTH,20020916,114.77,117.01,114.08,117.01,80300
$INSUR,20020916,2148.04,2151.61,2140.2,2141.71,85900
$MINE,20020916,11.41,11.41,11.21,11.31,5900
$PKG,20020916,1739.95,1758.77,1717.04,1719.87,1829400
$PROP,20020916,84.67,85.17,83.08,83.67,36370300
$TRANS,20020916,61.82,61.86,59.92,60.33,1780800
MAI,20020916,99.74,101.23,98.93,100.17,35294000
SET,20020916,356.91,358.22,351.36,351.88,413063008
ADVANC-F,20020916,32.5,33,31.5,31.75,2792700
BAY-F,20020916,6.55,6.55,6.5,6.5,7000
BBL-F,20020916,61.5,62.5,59,59.5,2955900
DRACO-F,20020916,2.3,2.3,2.3,2.3,1000
EGCO-F,20020916,36.25,36.25,36.25,36.25,4000
KBANK-F,20020916,29.25,29.75,28.25,28.25,4677400
LH-F,20020916,7.2,7.2,7,7.1,4275000
SCB-F,20020916,25.5,25.75,25,25.25,1789500
SCC-F,20020916,106.4,106.4,103.4,104,614500
TCAP-F,20020916,15.4,15.6,14.7,14.9,8724300
TRUE-F,20020916,5.95,6.05,5.85,5.9,969600
BECL,20020916,15.9,15.9,15.8,15.8,1073500
BRC,20020916,7.3,7.5,7.1,7.1,747800
CGS,20020916,1.5281,1.5527,1.4665,1.4788,39784236
DTM,20020916,1.4583,1.5335,1.4583,1.5335,11728206
ESTAR-W1,20020916,0.25,0.255,0.2475,0.25,2540804
HEMRAJ,20020916,0.57,0.57,0.56,0.565,920000
ICBCT,20020916,8.15,8.2,8.1,8.1,213900
ITV,20020916,5.1,5.1,5,5.05,1348800
NFC,20020916,1,1.06,1,1.02,21279300
PA,20020916,6.75,6.75,6.6,6.6,65000
POMPUI,20020916,2.64,2.64,2.62,2.62,8000
SAFARI,20020916,4.48,4.56,4.46,4.56,22000
SCAN,20020916,7.2,7.2,7.2,7.2,7000
SCB-Q,20020916,25.5,25.5,25,25,1212800
SGF,20020916,0.7523,0.7523,0.734,0.7432,256097
SICCO,20020916,9.7,9.75,9.2,9.2,8719900
SMC,20020916,2.82,2.84,2.78,2.78,338400
SMG,20020916,27.25,27.25,27.25,27.25,9600
SPSU,20020916,5.3,5.35,5.25,5.25,66400
TCP,20020916,7.75,7.75,7.45,7.5,237100
TT&T,20020916,2.56,2.58,2.52,2.54,356500
TWFP,20020916,36,36.75,36,36.75,1300
VI,20020916,8.25,8.25,8.1,8.2,68900
WORLD,20020916,8.5,8.5,8.5,8.5,4200
WR,20020916,11.5,11.6,11.2,11.3,285700
