<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNL,19970901,1.725,1.975,1.725,1.975,1709000
TPC,19970901,8.2,8.2,8.15,8.15,105000
TPIPL,19970901,6.5,6.9,6.3,6.9,724700
TPP,19970901,1.2,1.2,1.2,1.2,1000
TR,19970901,7.8,7.8,7.8,7.8,1000
TRITN,19970901,3.0442,3.068,2.9491,2.9967,6305
TRUE,19970901,27.5,29.75,27,29,1573800
TSTE,19970901,3.85,3.85,3.85,3.85,5000
TTA,19970901,0.9093,1.0002,0.9002,0.9002,103375
TU,19970901,2.5,2.525,2.5,2.5,80000
TVO,19970901,1.6,1.6,1.6,1.6,7500
UMI,19970901,0.4805,0.4805,0.4805,0.4805,34961
UP,19970901,12,12,12,12,6000
UPOIC,19970901,2.7,2.75,2.5,2.75,300000
VIBHA,19970901,0.78,0.78,0.78,0.78,1000
VNG,19970901,1.4,1.7,1.4,1.7,10000
VNT,19970901,2.9,2.9,2.8,2.9,193500
WAVE,19970901,52,53,50.5,52,12800
$AGRI,19970901,36.81,36.81,36.81,36.81,928510
$BANK,19970901,484.55,484.55,484.55,484.55,21958560
$COMM,19970901,1779.98,1779.98,1779.98,1779.98,1959063
$ENERG,19970901,4958.34,4958.34,4958.34,4958.34,848740
$ETRON,19970901,576.69,576.69,576.69,576.69,193700
$FIN,19970901,1942.46,1942.46,1942.46,1942.46,11481338
$FOOD,19970901,1484.07,1484.07,1484.07,1484.07,56700
$HELTH,19970901,109.8,109.8,109.8,109.8,167862
$INSUR,19970901,2783.06,2783.06,2783.06,2783.06,37007
$MINE,19970901,10.47,10.47,10.47,10.47,278760
$PKG,19970901,955.26,955.26,955.26,955.26,71000
$PROF,19970901,143.45,143.45,143.45,143.45,9800
$PROP,19970901,219.02,219.02,219.02,219.02,1370280
$TRANS,19970901,81.12,81.12,81.12,81.12,628500
SET,19970901,500,502.39,492.4,493.84,65402
BAY-F,19970901,53,53,52.5,53,161500
BBL-F,19970901,169,172,160,164,476400
BEC-F,19970901,21.4,21.4,21.4,21.4,5314000
BLAND-F,19970901,0.51,0.8,0.51,0.8,35000
CPF-F,19970901,78,86,78,86,28000
DTC-F,19970901,35,35,35,35,24100
EGCO-F,19970901,63,65.5,63,65.5,40500
ICC-F,19970901,90,90,90,90,267200
KBANK-F,19970901,58.5,62.1186,56.9923,57.2938,1066171
KTB-F,19970901,23.25,23.25,22.25,22.25,185000
LH-F,19970901,3.875,4.2,3.875,4.2,1100000
MDX-F,19970901,2.7,2.7,2.7,2.7,5000
PTTEP-F,19970901,185,187,183,185,193400
SCB-F,19970901,84,86,81,81,213000
SCC-F,19970901,52.2,52.4,50.4,50.4,161000
SCCC-F,19970901,114,114,112,112,19300
TASCO-F,19970901,101,101,101,101,53890
TCAP-F,19970901,17.5,18,17.5,18,62000
TMB-F,19970901,23.5,23.5,23.5,23.5,341100
TRUE-F,19970901,29,30,29,30,30000
BECL,19970901,28,28.75,28,28.75,55900
BRC,19970901,3.9,4,3.9,4,28100
CGS,19970901,2.1363,2.2234,2.1363,2.2234,614724
DTM,19970901,1.5786,1.6537,1.5786,1.6537,51882
ICBCT,19970901,88.8,88.8,88.8,88.8,12750
NFC,19970901,2.9467,3.06,2.9467,3.06,33088
PA,19970901,1,1.3,0.9,1.3,1210800
PHATRA,19970901,26.5,27.75,25.25,25.75,820400
POMPUI,19970901,25,25,22.25,23.75,3800
PYT,19970901,8.5,8.7,8.5,8.6,20327
SAFARI,19970901,118.324,119.118,117.529,118.324,14733
SCAN,19970901,5.1,5.1,5.1,5.1,2000
SCIB,19970901,8.7536,8.9645,8.6481,8.6481,946853
SGF,19970901,0.9899,0.9899,0.9594,0.9746,177298
SICCO,19970901,7.1633,7.1633,7.1633,7.1633,9492
SPSU,19970901,3.3,3.4,3.15,3.4,27200
TCP,19970901,11.6706,12.549,11.6706,12.549,3824
TT&T,19970901,10.5,11,10.25,10.5,301700
VI,19970901,19.25,19.25,18.5,18.5,22100
