<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,19910225,14.0918,14.0918,14.0918,14.0918,124150
MINT,19910225,0.8949,0.8949,0.8949,0.8949,20100
MK,19910225,8.6363,8.6363,8.6363,8.6363,422192
NC,19910225,52.0396,52.0396,52.0396,52.0396,8485
NEP,19910225,3.1871,3.2174,2.8835,2.8835,3126550
NKI,19910225,80.1203,80.1203,80.1203,80.1203,28977
NMG,19910225,69.9613,69.9613,69.9613,69.9613,36918
NPK,19910225,49.75,49.75,49.75,49.75,5300
OCC,19910225,76.5,76.5,76.5,76.5,1400
OHTL,19910225,198,198,198,198,2350
PAF,19910225,12.1997,12.1997,12.1997,12.1997,259794
PDI,19910225,85.8432,85.8432,85.8432,85.8432,151377
PG,19910225,3.1861,3.1861,3.1861,3.1861,5794
POLAR,19910225,7.5189,7.5189,7.2945,7.2945,94000
POST,19910225,9.0136,9.0136,8.1592,8.1592,86613
PR,19910225,21.9111,21.9111,21.9111,21.9111,37376
PRANDA,19910225,31.7166,32.1232,28.6669,28.6669,44260
RCI,19910225,8.326,8.417,7.512,7.512,148000
RCL,19910225,4.629,4.629,4.629,4.629,114990
ROH,19910225,30.75,30.75,30.75,30.75,7000
S&J,19910225,52.2289,52.2289,52.2289,52.2289,459
SCB,19910225,60.3837,60.3837,54.4443,57.084,1680473
SCC,19910225,65.8,67.8,59.4,67.4,2170200
SCCC,19910225,294.704,294.704,294.704,294.704,433181
SFP,19910225,139,139,138,139,5300
SHANG,19910225,34,34,30.75,30.75,91900
SINGER,19910225,10.2941,10.2941,9.5735,9.5735,430342
SKR,19910225,16.5097,16.5097,15.8359,15.8359,29679
SNP,19910225,16.7877,16.7877,16.7877,16.7877,8464
SPC,19910225,10.53,10.53,10.53,10.53,81110
SPI,19910225,93.636,95.3081,84.4396,84.4396,12678
SSF,19910225,8.0775,8.0775,8.0775,8.0775,7304
SST,19910225,7.5753,7.5753,7.5753,7.5753,364850
SUC,19910225,34.7487,36.1026,31.3641,31.3641,612144
SUSCO,19910225,3.5103,3.5103,3.5103,3.5103,44865
SVH,19910225,42.0908,42.0908,42.0908,42.0908,33451
SVI,19910225,2.0378,2.0378,2.0378,2.0378,358710
TC,19910225,63.0379,63.0379,63.0379,63.0379,53919
TCAP,19910225,27.5246,27.5246,27.5246,27.5246,2369594
TCB,19910225,8.1785,8.1785,8.1785,8.1785,470000
TCMC,19910225,63.8876,63.8876,63.8876,63.8876,27916
TF,19910225,166.715,166.715,166.715,166.715,9148
TFI,19910225,1.0733,1.0733,1.0733,1.0733,3034451
TGCI,19910225,20.6,21,18.6,18.6,2298500
THL,19910225,3.3508,3.3508,3.3508,3.3508,965867
TIPCO,19910225,9.4327,9.4327,8.4894,8.4894,570560
TISCO,19910225,45.5688,45.5688,45.5688,45.5688,924171
TMB,19910225,20.5384,20.5384,19.6944,20.1164,818195
TMD,19910225,28.1777,28.1777,28.1777,28.1777,4655
TPC,19910225,12.0957,12.0957,12.0957,12.0957,52670
TPIPL,19910225,81.2926,89.1896,73.3956,75.2537,202782
TPP,19910225,30.1609,30.1609,30.1609,30.1609,4998
TR,19910225,20.3941,20.3941,20.3941,20.3941,35300
TSTE,19910225,8.5096,8.5096,8.5096,8.5096,107170
TTI,19910225,37.75,37.75,37,37,25200
TTL,19910225,60,60,58.5,58.5,25400
TTTM,19910225,92,92,87.5,92,53200
TVO,19910225,3.7628,3.8882,3.3866,3.3866,4353100
TWP,19910225,116.353,118.377,105.224,105.224,45069
UMI,19910225,12.4373,12.4373,11.4009,11.4009,36079
UP,19910225,25.0231,25.0231,25.0231,25.0231,47336
UPF,19910225,42,42,42,42,100
UT,19910225,27,27,27,27,82700
UV,19910225,1.98,1.98,1.98,1.98,88863
WG,19910225,36,36,36,36,43400
YCI,19910225,73.3981,73.3981,73.3981,73.3981,14305
SET,19910225,789.72,789.72,732.16,734.24,76047688
AFC-F,19910225,98,105,85,98,427000
CPF-F,19910225,63.75,64.25,56.5,64.25,30000
ICC-F,19910225,655,655,655,655,10000
KBANK-F,19910225,36.1856,36.1856,35.5825,36.1856,771025
KGI-F,19910225,500,500,500,500,3000
PDI-F,19910225,113,113,113,113,20000
SCB-F,19910225,82.5,82.5,82.5,82.5,20000
SCC-F,19910225,85.5,85.5,75,85.5,609000
SUC-F,19910225,53,53,53,53,200000
APX,19910225,15.7559,15.7559,15.7559,15.7559,29669
BRC,19910225,44.2,44.2,43.8,43.8,17000
DTM,19910225,15.2835,15.2835,15.2835,15.2835,6538
ICBCT,19910225,174,177.6,157.2,157.2,384833
MGR,19910225,67.875,67.875,67.875,67.875,76022
PPC,19910225,117.069,120.191,105.362,105.362,512
SCIB,19910225,22.7014,23.7103,20.6835,20.6835,12407757
SGF,19910225,5.3381,5.3381,5.3381,5.3381,150798
SICCO,19910225,53.9037,53.9037,48.9146,48.9146,16596
TWFP,19910225,59.5,59.5,59.5,59.5,8100
UFM,19910225,51.1,51.1,51.1,51.1,130000
UST,19910225,18.1525,18.1525,18.1525,18.1525,139615
