<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,19910617,273.271,273.271,267.913,267.913,58619
SFP,19910617,189,191,188,190,17600
SHANG,19910617,30,30.5,29.25,29.5,10200
SINGER,19910617,14.9265,14.9265,14.8235,14.8235,13600
SKR,19910617,15.162,15.162,15.162,15.162,1186
SMK,19910617,92.3481,94.2923,84.5714,87.0016,206668
SNP,19910617,41.3519,41.3519,40.2778,40.2778,6330
SPC,19910617,12.33,12.51,12.33,12.51,45550
SPI,19910617,108.685,108.685,108.685,108.685,1435
SSC,19910617,16.0882,16.0882,16.0882,16.0882,19560
SSF,19910617,8.3513,8.5567,7.8722,8.5567,112484
SST,19910617,7.4,7.4,7.2,7.4,46500
STANLY,19910617,30.3183,30.6185,28.9675,29.1176,799516
SUC,19910617,28.25,29,27.75,27.75,363800
SUSCO,19910617,5.1663,5.2086,4.9546,4.9969,2893380
SVH,19910617,42.0908,42.0908,39.1313,39.1313,36490
SVI,19910617,1.7501,1.8221,1.7501,1.7981,171000
TASCO,19910617,20.7737,21.49,20.0574,20.3439,637261
TC,19910617,48.3494,48.3494,47.7374,47.7374,13234
TCAP,19910617,35.1543,35.3474,34.3816,34.3816,981592
TCB,19910617,9.6367,9.8269,9.3831,9.3831,1271270
TCC,19910617,75.3158,76.9895,73.6421,76.4316,48575
TCMC,19910617,60.2518,60.2518,59.7324,59.7324,17231
TFD,19910617,5.3325,5.3773,5.1981,5.2877,921635
TFI,19910617,1.0564,1.0564,1.0433,1.0433,1842104
TGCI,19910617,17.4,17.4,17,17,493000
TH,19910617,3.8614,3.8614,3.7526,3.8614,386120
THL,19910617,2.7225,2.8388,2.6992,2.7923,437272
TIPCO,19910617,9.4851,9.6423,9.0659,9.0659,1711700
TISCO,19910617,92.897,92.897,90.4338,91.1376,292711
TMB,19910617,19.4771,19.4771,19.3296,19.3296,143676
TNL,19910617,12.6,12.6,12.6,12.6,2000
TOPP,19910617,107,108,102,102,8900
TPC,19910617,12.3007,12.3007,12.0274,12.164,58527
TPCORP,19910617,6.551,6.551,6.551,6.551,27323
TPIPL,19910617,65.3454,65.3454,63.3192,63.8257,22898
TPP,19910617,33.6385,33.6385,33.151,33.6385,2256
TSI,19910617,39.6993,40.2287,38.9054,39.17,43829
TTI,19910617,36.5,37,35.5,36,5600
TTL,19910617,63,63,63,63,1600
TTTM,19910617,114,114,114,114,2000
TVO,19910617,3.3447,3.3447,3.2611,3.3238,90875
TWP,19910617,72.3412,78.4118,72.3412,75.3765,186802
UMI,19910617,10.4587,10.4587,10.3644,10.3644,74280
UPOIC,19910617,5.05,5.15,5,5.05,4289000
UV,19910617,2.1482,2.1482,1.9541,2.0059,475227
WG,19910617,31,31,30,30.25,53400
YCI,19910617,72.1398,72.1398,70.4621,71.301,6675
SET,19910617,812.69,813.19,803.35,803.81,25197496
BAY-F,19910617,44,44,44,44,420000
BBL-F,19910617,49,49,49,49,350000
DTC-F,19910617,71,71,71,71,199200
POST-F,19910617,19.6,19.6,19.6,19.6,570000
SCB-F,19910617,68,68,68,68,11000
SCC-F,19910617,89,89,89,89,18000
SPC-F,19910617,150,150,150,150,15000
SUC-F,19910617,43,43,43,43,144000
APX,19910617,15.1998,15.3852,15.0145,15.2925,1126702
ICBCT,19910617,148.8,148.8,146.4,146.4,86833
MGR,19910617,88.8031,88.8031,87.1062,88.8031,11138
PA,19910617,23.0924,23.0924,21.5732,22.6366,298503
PPC,19910617,128.776,128.776,126.435,128.776,1537
SCIB,19910617,17.7181,17.9291,17.7181,17.7181,778930
SGF,19910617,6.3593,6.5914,5.9415,6.1272,961903
SICCO,19910617,87.5856,87.5856,86.2277,86.2277,33875
SMG,19910617,51.5122,51.5122,51.5122,51.5122,14221
TWFP,19910617,79,79,78,79,2900
UFM,19910617,82.8,82.8,80.4,81.2,72000
UST,19910617,18.9088,18.9088,18.7198,18.9088,15865
