<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19930105,4.9829,4.9829,4.9829,4.9829,14741
KKP,19930105,96,98.2857,94.2857,98.2857,270550
KTB,19930105,29.7485,31.4759,29.5566,31.2839,27285140
LEE,19930105,3.5667,3.6333,3.5333,3.5333,1356000
LH,19930105,13.4176,13.5396,13.4176,13.5396,3498991
LTX,19930105,40.5,40.75,40.5,40.5,3500
MALEE,19930105,126.026,129.342,124.92,128.237,1005527
MANRIN,19930105,57,57.5,56,57.5,4200
MATI,19930105,12.0911,12.0911,11.8301,11.8301,148290
MDX,19930105,123,124,122,124,138000
METCO,19930105,94.5,95.5,94.5,95.5,13000
MFC,19930105,33,33.4,32.4,32.8,49000
MINT,19930105,1.3111,1.4241,1.3111,1.4241,27835500
MK,19930105,9.9286,9.9286,9.7358,9.8322,538413
MODERN,19930105,102.879,104.47,102.879,104.47,18857
NC,19930105,56.3651,56.3651,56.3651,56.3651,4257
NEP,19930105,2.75,2.925,2.75,2.9,10455000
NKI,19930105,67.7073,67.7073,67.7073,67.7073,5315
NMG,19930105,92.7265,93.2818,91.0608,92.1713,171813
NPK,19930105,54.5,54.5,52,54,2300
OHTL,19930105,200,202,200,202,1000
PAF,19930105,8.0226,8.4204,8.0226,8.0889,527845
PDI,19930105,47.4933,47.4933,47.0367,47.0367,182014
PE,19930105,71.0832,71.0832,69.6472,71.0832,8494
PG,19930105,3.2722,3.4444,3.2722,3.4444,41794
PK,19930105,9.4,9.6,9.4,9.4,13000
POLAR,19930105,9.1179,9.397,9.1179,9.2109,379940
POST,19930105,11.1068,11.1068,11.1068,11.1068,140454
PR,19930105,25.1135,25.1135,25.1135,25.1135,592
PRANDA,19930105,27.6,30,27.6,28,1438500
QH,19930105,6.5908,6.6584,6.5908,6.6584,211541
RAM,19930105,71,71,71,71,5600
RCI,19930105,6.896,6.896,6.896,6.896,268000
RCL,19930105,7.3287,7.6052,7.3287,7.6052,22630
ROBINS,19930105,50.77,51.32,50.77,51.32,9700
ROH,19930105,29.75,29.75,29.25,29.75,14300
SCB,19930105,96.7607,98.4131,96.7607,98.4131,367089
SCC,19930105,52.8,52.8,52.4,52.4,133750
SCCC,19930105,160.748,161.641,160.748,161.641,19047
SCP,19930105,38,38.75,38,38.5,32675
SE-ED,19930105,6.6829,6.6829,6.6829,6.6829,2240
SFP,19930105,160,162,160,162,4300
SHANG,19930105,27,27,27,27,6300
SIAM,19930105,75.8472,75.8472,75.8472,75.8472,6592
SKR,19930105,31.1664,32.3456,30.661,30.661,729519
SMPC,19930105,19.4129,19.9977,19.4129,19.8807,117145
SSF,19930105,7.8037,8.0091,7.8037,8.0091,116867
SST,19930105,8.6,8.6,8.35,8.5,65000
STA,19930105,2.5336,2.5823,2.5336,2.5823,29760
STANLY,19930105,23.4141,23.4141,22.6637,23.1139,151906
STEC,19930105,26.6,27,26.6,27,128000
SUC,19930105,30.75,32.5,30.75,32.25,2348882
SUSCO,19930105,4.4464,4.8699,4.4464,4.8699,60499816
SVH,19930105,30.8837,31.2558,30.8837,30.8837,11475
TASCO,19930105,37.3033,37.5775,37.029,37.3033,52133
TC,19930105,91.194,92.1642,88.7687,92.1642,180023
TCAP,19930105,37.6653,38.0516,37.6653,38.0516,122179
TCB,19930105,11.7288,11.7288,11.2216,11.6654,40970
TCC,19930105,51,51.5,50.5,51.5,32500
TCCC,19930105,52.984,53.342,52.626,52.984,34078
TCMC,19930105,40.5141,40.5141,40.5141,40.5141,4043
TF,19930105,248,248,248,248,1700
TFD,19930105,3.3856,3.4806,3.354,3.4806,1142481
TFI,19930105,1.0173,1.0564,1.0173,1.0564,2016538
TGCI,19930105,11,11.1,11,11.1,139000
TH,19930105,3.6439,3.6439,3.6439,3.6439,3670
THAI,19930105,52,53,52,52,186800
THL,19930105,5.2123,5.3054,5.1192,5.2123,744545
TIPCO,19930105,10.8,10.9,10.7,10.9,281640
TISCO,19930105,128.789,129.493,128.789,129.493,83550
TMB,19930105,30.8387,31.2814,30.6912,31.1339,898599
TMD,19930105,63.5,63.5,62,63,31800
TNL,19930105,15.6,15.6,15.6,15.6,4000
TNPC,19930105,31.9538,32.3088,31.9538,32.3088,11829
TOPP,19930105,72.5,72.5,72,72,2200
TPCORP,19930105,5.3433,5.4897,5.3433,5.4897,28690
TPIPL,19930105,54.2928,54.2928,54.0025,54.2928,4131
TPP,19930105,47.5,50.5,47.5,50.5,581200
TR,19930105,20.9606,20.9606,20.9606,20.9606,5290
TRUBB,19930105,2.2387,2.2387,2.1927,2.1927,613008
TSI,19930105,47.1027,48.0173,46.6454,48.0173,29848
TSTE,19930105,7.9777,7.9777,7.8182,7.8713,131610
TTI,19930105,45,45,44,44,1500
TTL,19930105,79.5,80,79.5,79.5,6500
TVI,19930105,62.3719,62.9895,62.3719,62.3719,35624
TVO,19930105,4.2646,4.3063,4.0764,4.16,3611650
TWP,19930105,62.5,63,61,62,12600
UMI,19930105,8.2377,8.2377,8.2377,8.2377,165482
UP,19930105,42.213,42.6481,41.7778,41.7778,25965
UPOIC,19930105,3.95,4,3.9,3.975,194000
UT,19930105,26.5,26.75,26.25,26.75,141200
UV,19930105,2.4329,2.4329,2.4329,2.4329,7727
VARO,19930105,87.3277,87.3277,87.3277,87.3277,36253
VIBHA,19930105,6.1,6.1,5.9,6.1,110000
WG,19930105,77.5,77.5,76,77,115700
YCI,19930105,70.5,71,70.5,71,1300
$AGRI,19930105,98.12,98.12,98.12,98.12,2829481
$BANK,19930105,551.19,551.19,551.19,551.19,86670536
$COMM,19930105,5484.63,5484.63,5484.63,5484.63,227173
$FIN,19930105,7628.05,7628.05,7628.05,7628.05,5932151
$FOOD,19930105,2100.85,2100.85,2100.85,2100.85,20500
$INSUR,19930105,4304.78,4304.78,4304.78,4304.78,110800
$PROP,19930105,1118.29,1118.29,1118.29,1118.29,3930800
SET,19930105,885.62,890.91,881.68,890.91,128963128
BBL-F,19930105,126,126,126,126,143100
BRC-F,19930105,44,44,44,44,130000
CPF-F,19930105,117,117,117,117,4800
IEC-F,19930105,0.9782,0.9782,0.9782,0.9782,174190
KBANK-F,19930105,49.4536,49.4536,49.4536,49.4536,331623
MDX-F,19930105,135,138,135,137.98,70400
SCB-F,19930105,122.8,123.4,122.8,123.229,70000
SCC-F,19930105,61.6,62,61.6,61.944,376000
SUC-F,19930105,39.5,39.5,39.5,39.5,200000
APX,19930105,22.4473,23.5604,22.2618,23.3749,175726
BRC,19930105,40.25,40.5,40.25,40.25,27900
CGS,19930105,7.0084,7.0084,6.8272,6.9479,3892915
DTM,19930105,24.159,25.065,24.159,24.914,384286
HEMRAJ,19930105,4.9231,4.9535,4.9231,4.9535,204017
ICBCT,19930105,200.4,204,198,204,39750
MGR,19930105,149,152,149,151,62000
PA,19930105,21.71,21.894,21.5261,21.71,157758
PPC,19930105,110.758,112.929,107.5,110.758,24680
SCIB,19930105,33.2215,34.8035,32.6942,34.8035,9272069
SGF,19930105,15.3484,16.362,14.6244,16.362,3160302
SICCO,19930105,79.4381,80.117,78.0802,79.4381,38441
SMG,19930105,50.4715,52.5528,49.4309,52.0325,81871
UFM,19930105,54,54,54,54,200
UST,19930105,24.9597,25.716,24.9597,25.3379,30144
