<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,20010510,200,200,200,200,1000
PAF,20010510,1.8565,1.8565,1.8299,1.8299,45247
PDI,20010510,10,10,9.9,9.9,111000
PL,20010510,1.85,1.85,1.8,1.825,1776000
POLAR,20010510,1.6471,1.6471,1.6471,1.6471,490
POST,20010510,3,3,3,3,5330
PR,20010510,54,54.5,54,54,6300
PRANDA,20010510,1.7,1.7,1.7,1.7,1000
PRECHA,20010510,0.28,0.32,0.28,0.32,60500
PSL,20010510,0.55,0.55,0.55,0.55,30000
PTTEP,20010510,20.4,20.8,20.2,20.6,8879500
QH,20010510,0.64,0.72,0.64,0.7,69565248
RAM,20010510,10,10,10,10,2000
RATCH,20010510,16,16.75,16,16.5,5044700
RCI,20010510,0.19,0.19,0.19,0.19,10000
RCL,20010510,2.45,2.475,2.4,2.4,1451000
ROH,20010510,32,32,32,32,77300
SAMART,20010510,1.55,1.575,1.55,1.575,1200000
SAMTEL,20010510,1.4,1.4,1.375,1.375,1955000
SAUCE,20010510,39.5,39.5,39.5,39.5,7000
SAWANG,20010510,8.4,8.4,8.4,8.4,3000
SCB,20010510,23.25,24.25,23,24,2116642
SCC,20010510,32.4,32.8,32.4,32.8,2421490
SCCC,20010510,137,139,133,136,70628
SFP,20010510,41.5,42,41.5,41.5,3500
SIAM,20010510,1.7,1.9,1.7,1.9,90600
SINGER,20010510,2.425,2.425,2.425,2.425,4000
SIRI,20010510,3.0957,3.2467,3.0957,3.0957,3269766
SITHAI,20010510,3.9,4,3.9,3.9,1243300
SNP,20010510,10.75,10.75,10.75,10.75,94400
SPALI,20010510,0.35,0.36,0.35,0.36,378000
SPC,20010510,5.8,5.8,5.7,5.7,22000
SPORT,20010510,0.89,0.89,0.89,0.89,10000
SSC,20010510,8.3,8.3,8.1,8.1,1739000
SSF,20010510,1.6001,1.6258,1.5915,1.6001,800542
SSI,20010510,0.22,0.23,0.21,0.23,4992000
SSSC,20010510,1.2668,1.2668,1.2668,1.2668,2249
SST,20010510,2.125,2.125,2.125,2.125,5000
STA,20010510,1.2181,1.2668,1.2181,1.2424,1551560
STANLY,20010510,13.375,13.75,13.375,13.75,700600
STEC,20010510,0.83,0.84,0.82,0.83,670000
SUC,20010510,10.75,10.75,10.5,10.75,947500
SUSCO,20010510,0.36,0.42,0.32,0.38,27056500
SVI,20010510,1.3,1.325,1.3,1.325,4406000
SVOA,20010510,0.74,0.76,0.73,0.74,13856000
TASCO,20010510,9.1,9.2,9.1,9.1,365200
TC,20010510,14,14,14,14,35400
TCAP,20010510,8.4,8.5,8.2,8.4,24641356
TCC,20010510,0.4,0.6,0.4,0.5,416400
TCJ,20010510,10.25,11.75,10.25,11.5,1990000
TCMC,20010510,2.3893,2.4932,2.2854,2.3893,946070
TF,20010510,182,182,180,180,5900
TFD,20010510,0.7155,0.7247,0.7155,0.7155,5897787
TFI,20010510,0.1096,0.1096,0.1096,0.1096,7667
TGCI,20010510,0.57,0.58,0.57,0.58,925000
TH,20010510,0.37,0.37,0.37,0.37,1000
THAI,20010510,31.5,32.75,31.5,32.25,5651900
THCOM,20010510,15,15.125,15,15.125,408600
THIP,20010510,18.25,18.25,17,17,700
THRE,20010510,3.35,3.375,3.35,3.35,401000
TIP,20010510,5.15,5.15,5.15,5.15,13000
TISCO,20010510,15.75,15.75,15.5,15.5,925000
TIW,20010510,28.75,29,28.75,29,6100
TMB,20010510,5.8608,6.0332,5.7746,5.947,34162340
TNL,20010510,7.35,7.35,7.35,7.35,10000
TPIPL,20010510,8.8,9.2,8.8,8.9,797853
TRITN,20010510,0.1094,0.1094,0.1046,0.1094,4922392
TRU,20010510,2.8,2.8,2.8,2.8,12500
TRUBB,20010510,0.6406,0.6562,0.625,0.625,467200
TRUE,20010510,20.25,22.25,20.25,22.25,13633400
TTA,20010510,0.4274,0.4365,0.4274,0.4274,607058
TTI,20010510,23,23,23,23,100
TTTM,20010510,34.5,34.5,34.5,34.5,200
TU,20010510,13.4,13.4,13.3,13.3,357500
TWP,20010510,1.5,1.5,1.4,1.5,6400
UPOIC,20010510,3.975,4,3.95,4,39000
UV,20010510,1,1,1,1,20000
VNT,20010510,5.1,5.2,5,5.1,425369
WAVE,20010510,7.4,7.5,7.4,7.4,263700
WG,20010510,10,10,10,10,200
WIIK,20010510,1.425,1.425,1.425,1.425,20000
ZMICO,20010510,1.575,1.6,1.575,1.6,442000
SCB-P,20010510,23,23.75,23,23.75,193672
$AGRI,20010510,43.02,43.03,42.41,42.71,1340000
$BANK,20010510,197.05,204.74,195.84,201.86,147643504
$COMM,20010510,1627.64,1641.59,1613.07,1620.05,4805700
$ENERG,20010510,2882.04,2952.27,2865.57,2913.4,30375100
$ETRON,20010510,570.06,581.64,567.77,581.64,6203800
$FIN,20010510,857.34,867.65,850.76,860.79,54643700
$FOOD,20010510,1311.12,1319.74,1303.84,1305.62,4011700
$HELTH,20010510,64.18,64.18,64.18,64.18,3000
$INSUR,20010510,1432.51,1436.83,1432.04,1432.21,49400
$MINE,20010510,10.17,10.17,9.82,9.82,111000
$PKG,20010510,692.44,696.73,692.44,695.96,1028700
$PROP,20010510,29.98,30.74,29.95,30.68,30914600
$TRANS,20010510,51.78,53.29,51.78,52.76,9245900
SET,20010510,312.58,317.77,312.4,316.13,595867008
ADVANC-F,20010510,47.2,47.2,44.4,44.4,4247000
BAY-F,20010510,6.9,7,6.8,6.9,10334900
BBL-F,20010510,50.5,51.5,49.75,50.5,8970993
BEC-F,20010510,22.4,22.4,22.4,22.4,58000
BKI-F,20010510,95.3333,98.6667,95.3333,98.6667,5550
EGCO-F,20010510,35,35,34.5,34.5,1126100
GOLD-F,20010510,4.2,4.2,4.2,4.2,5000
KBANK-F,20010510,23,23.5,23,23.25,7427567
KGI-F,20010510,4.2,4.2,4.2,4.2,750000
KTB-F,20010510,13.5,13.75,13.5,13.75,280500
LH-F,20010510,2.425,2.475,2.375,2.4,13080000
PTTEP-F,20010510,101,101,101,101,229000
QH-F,20010510,0.7,0.7,0.7,0.7,100000
RATCH-F,20010510,16.25,16.75,16.25,16.5,1550400
SCB-F,20010510,23.25,24.25,23.25,24,2075100
SCC-F,20010510,41.4,42.6,41.4,42.2,826000
SCCC-F,20010510,136,138,134,135,22000
TCAP-F,20010510,8.8,8.8,8.5,8.6,21019800
TRUE-F,20010510,20.25,22.25,20.25,22.25,32815700
BECL,20010510,11,11.25,11,11,3390700
BRC,20010510,3.1,3.1,3,3.1,275200
CGS,20010510,1.2204,1.2458,1.1949,1.2204,30496328
CPICO,20010510,4.5,4.5,4.5,4.5,100
HEMRAJ,20010510,0.2462,0.2492,0.2462,0.2492,98717
ICBCT,20010510,8.5,8.5,8.4,8.5,3655100
NFC,20010510,1.6,1.8,1.6,1.7,7842700
PA,20010510,5.6,5.6,5.6,5.6,34000
PICNI,20010510,0.0057,0.0057,0.0057,0.0057,3768243
POMPUI,20010510,2.9,2.9,2.9,2.9,400
PYT,20010510,1.8,1.8,1,1.1,493702
SAFARI,20010510,3.7,3.8,3.7,3.7,354300
SCAN,20010510,9.8,9.8,9.7,9.7,473500
SCB-Q,20010510,22.75,24.25,22.75,24,13272800
SGF,20010510,0.9442,0.9594,0.9289,0.9442,4129737
SICCO,20010510,3.8,3.85,3.75,3.8,2486634
SMC,20010510,2,2.2,2,2.1,616600
SPSU,20010510,4.55,4.55,4.5,4.5,202600
TT&T,20010510,3.8,3.9,3.8,3.8,830400
TUF-F,20010510,14,14.1,14,14,111000
UST,20010510,4.4,4.5,4.3,4.3,259600
VI,20010510,13.5,13.75,13.5,13.75,97300
WORLD,20010510,8,8,8,8,2700
