<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20060522,3.0484,3.0484,3.0268,3.0484,1823774
CITY,20060522,2.72,2.72,2.62,2.62,701300
CK,20060522,10.6,10.6,10.4,10.4,739909
CM,20060522,2.2714,2.435,2.2533,2.3078,788600
CMO,20060522,2.4,2.42,2.22,2.24,1768100
CNS,20060522,43.5,43.5,42.5,42.5,130400
CNT,20060522,2.92,2.92,2.8,2.8,703900
CPALL,20060522,7.2,7.2,6.7,6.8,4126900
CPF,20060522,5.7,5.7,5.5,5.6,37270168
CPH,20060522,9.6,9.6,9.25,9.25,7000
CPI,20060522,3.7968,3.7968,3.7774,3.7774,29631
CPN,20060522,20.4,20.4,18.7,19.3,4765600
CPNRF,20060522,10.8,10.9,10.8,10.8,1707900
CPR,20060522,2.1,2.14,2.04,2.04,615100
CSC,20060522,13.5,13.5,12.6,12.7,128500
CSL,20060522,3.88,3.92,3.82,3.82,2726100
CSP,20060522,3.12,3.14,3.08,3.12,699700
CTW,20060522,7.5,7.5,7.1,7.1,432400
CWT,20060522,3.94,3.94,3.92,3.92,10400
DCC,20060522,18.1,18.1,17.8,17.8,203500
DCON,20060522,3.7,3.7,3.62,3.62,13300
DELTA,20060522,20.2,20.2,18.8,19,1997933
DRACO,20060522,1.41,1.42,1.41,1.42,200
DRT,20060522,1.25,1.26,1.24,1.24,1761000
DTC,20060522,58,58.5,54.5,55,5254
DTCI,20060522,10.2,10.7,9.9,10,175200
EASON,20060522,3.22,3.24,3.2,3.2,159100
EASTW,20060522,5.2,5.2,4.96,4.96,3833500
ECL,20060522,1.02,1.07,1.02,1.06,44995200
EGCO,20060522,80.5,81,79,79.5,643500
EIC,20060522,1.99,1.99,1.99,1.99,40000
EMC,20060522,1.73,1.73,1.66,1.66,132280
EPCO,20060522,2.67,2.7,2.43,2.49,112773200
ERW,20060522,4,4,3.824,3.84,6306750
ESTAR,20060522,0.47,0.47,0.44,0.45,2028700
EVER,20060522,4.1763,4.2173,3.8488,3.8488,2777321
FANCY,20060522,3.98,4,3.98,3.98,32600
FC,20060522,0.7872,0.7872,0.7799,0.7799,26400
FER,20060522,3.26,3.28,3.06,3.06,20443800
FMT,20060522,31,31,31,31,1200
FNS,20060522,18,18.2,16.6,16.6,3725400
FOCUS,20060522,2.8,2.8,2.74,2.74,11900
FSS,20060522,3.86,3.86,3.74,3.74,175600
GBX,20060522,2.1,2.1,1.99,2,13552600
GEL,20060522,0.75,0.76,0.68,0.69,22277200
GENCO,20060522,0.69,0.69,0.67,0.68,1729200
GFPT,20060522,1.57,1.57,1.53,1.53,2465000
GJS,20060522,0.52,0.52,0.47,0.48,131323504
GL,20060522,10.2236,10.2236,9.7224,9.8227,196200
GLAND,20060522,6.9,6.9,6.7,6.8,76700
GLOW,20060522,27.5,28,25.75,26,1781800
GOLD,20060522,7.8,7.8,7.4,7.4,1213800
GRAMMY,20060522,8.5,8.5,7.9,7.95,388000
GRAND,20060522,4.1,4.12,3.88,4.04,1760800
GREEN,20060522,21.5,21.7,20.3,20.3,3552400
GSTEL,20060522,1.34,1.34,1.18,1.19,313231712
HANA,20060522,27.75,28,27,27.5,723800
HFT,20060522,0.95,0.95,0.935,0.94,39500
HMPRO,20060522,2.8275,2.8275,2.7254,2.7254,3404065
HTC,20060522,4,4,4,4,60000
ICC,20060522,41.25,41.75,41.25,41.75,600
IEC,20060522,0.462,0.466,0.45,0.452,537958976
IFEC,20060522,0.535,0.54,0.51,0.54,190000
IHL,20060522,3.28,3.32,3.16,3.26,791600
ILINK,20060522,6.2997,6.391,6.254,6.3453,206244
INET,20060522,2.66,2.66,2.62,2.62,57100
INOX,20060522,1.06,1.06,1.02,1.02,3035700
INTUCH,20060522,36,36,33.25,33.25,667800
IRC,20060522,7.45,7.45,7.25,7.35,88100
IRCP,20060522,16,16.2,16,16,48100
IRPC,20060522,8.1,8.15,7.85,7.85,91732984
IT,20060522,9.2,9.5,8.8,9,736700
ITD,20060522,6.9,6.95,6.4,6.5,45508300
JAS,20060522,0.59,0.59,0.53,0.54,274062912
JCT,20060522,26.25,26.25,25,25,7800
JUTHA,20060522,6.2,6.2,6.05,6.1,72100
KAMART,20060522,1.11,1.11,1,1,3948100
KBANK,20060522,64,64.5,62,63,9517190
KC,20060522,1.07,1.09,1.01,1.05,1047800
KCAR,20060522,5.3,5.35,5.25,5.25,235700
KCE,20060522,3.4003,3.4003,3.1984,3.1984,2751329
KDH,20060522,31,31,28,30,28900
KGI,20060522,2.38,2.38,2.16,2.2,15719331
KKC,20060522,6.8436,6.9251,6.8436,6.9251,15219
KKP,20060522,32,32,30.75,31,1237700
KSL,20060522,11.7,11.7,10.2,10.2,3624500
KTB,20060522,11.3,11.4,10.9,11.1,32574660
KTC,20060522,21,21.3,21,21.3,2200
KWG,20060522,3.6,3.66,3.4,3.64,663700
KYE,20060522,61.5,61.5,60,60,14100
L&E,20060522,7.2,7.2,7.2,7.2,25000
LALIN,20060522,5.4,5.4,5.15,5.25,2683000
LANNA,20060522,13.5,13.5,12.5,13,927000
LEE,20060522,2.98,2.98,2.9,2.9,274700
LH,20060522,7.05,7.05,6.8,6.95,29984500
LOXLEY,20060522,2.88,2.88,2.76,2.76,4245900
LPN,20060522,4.38,4.38,4.24,4.24,1234585
LRH,20060522,48.8852,52.1443,48.4197,49.3508,141116
LST,20060522,1.32,1.33,1.27,1.28,880000
LTX,20060522,40.75,41.5,40.5,41,2600
LVT,20060522,1.63,1.64,1.56,1.56,1132100
M-CHAI,20060522,35,35,33.5,33.5,6000
MACO,20060522,5.25,5.25,5.1,5.1,12400
MAJOR,20060522,17.5,17.5,17.3,17.3,281829
MAKRO,20060522,75.5,75.5,70,73,170700
MALEE,20060522,8.2,8.2,7.95,8.1,124000
MANRIN,20060522,22,22,21.3,21.3,7100
MATCH,20060522,1.53,1.57,1.53,1.55,115700
MATI,20060522,12.2,12.2,12.2,12.2,10000
MBK,20060522,58,58,54,56,685400
MBKET,20060522,25,25.25,23.5,23.8,9677600
MCOT,20060522,40.25,40.75,38,38.25,1087960
MCS,20060522,3.62,3.64,3.44,3.44,3270900
METCO,20060522,214,214,212,212,3600
MFC,20060522,22,22,22,22,10500
MFEC,20060522,4.76,4.78,4.7,4.7,60560
MIDA,20060522,1.97,1.99,1.92,1.92,7564904
MINT,20060522,10.1818,10.1818,9.5455,9.8182,1828479
MK,20060522,2.62,2.62,2.32,2.38,4809600
ML,20060522,1.15,1.15,1.15,1.15,1700
MODERN,20060522,38.25,38.25,37.75,38,62400
MPG,20060522,1.6548,1.6644,1.5113,1.5591,1205600
MPIC,20060522,0.4007,0.4007,0.3767,0.3767,1749900
MSC,20060522,4.66,4.66,4.46,4.46,115100
NCH,20060522,1.11,1.12,1.08,1.08,327200
NEP,20060522,0.386,0.386,0.374,0.374,748000
NEWS,20060522,0.284,0.292,0.282,0.286,264000
NKI,20060522,63,63,60.5,60.5,4000
NMG,20060522,10.2,10.2,9.8,9.8,162000
NNCL,20060522,1.52,1.55,1.47,1.47,875010
NOBLE,20060522,4.32,4.38,4.08,4.08,1191200
NTV,20060522,75.5,76,74.5,75.5,4000
NWR,20060522,0.87,0.88,0.8,0.8,16271900
OCC,20060522,12,12.2,12,12.2,7100
OGC,20060522,59,59,58.5,58.5,4500
OISHI,20060522,31.25,31.25,30.75,30.75,12300
PAF,20060522,3.68,3.68,3.5,3.56,267950
PAP,20060522,1.65,1.66,1.65,1.65,286500
PB,20060522,81,81,77.5,77.5,11300
PDI,20060522,33.5,33.5,30,31.25,4585500
PERM,20060522,2.62,2.64,2.54,2.54,119800
PF,20060522,3.88,3.88,3.6,3.6,1290600
PG,20060522,23.25,23.25,23.25,23.25,580
PICO,20060522,3,3,2.94,2.96,104700
PK,20060522,2.98,3.02,2.86,2.86,465700
PL,20060522,2.62,2.62,2.56,2.62,312700
PLE,20060522,6.6352,6.6352,6.368,6.368,971677
PPM,20060522,2.4,2.4,2.4,2.4,5100
PR,20060522,107,112,107,112,3500
PRANDA,20060522,6.55,6.55,6.55,6.55,239600
PREB,20060522,2.56,2.56,2.3,2.36,1265100
PRECHA,20060522,1.152,1.152,1.064,1.072,889250
PRG,20060522,30,30,30,30,100
PRIN,20060522,2.2945,2.3106,2.246,2.246,886361
PRINC,20060522,7.55,7.6,7.3,7.4,31600
PRO,20060522,0.858,0.858,0.7605,0.7605,1303692
PSL,20060522,15,15.25,14.5,14.75,1867400
PTL,20060522,4.98,5,4.84,4.86,720600
PTT,20060522,250,250,244,246,5041450
PTTEP,20060522,116,116,111,111,12265153
PYLON,20060522,2.14,2.16,2.1,2.16,561100
Q-CON,20060522,2.38,2.38,2.14,2.18,1364400
QH,20060522,1.18,1.18,1.1,1.12,28272456
RAM,20060522,296,296,296,296,200
RATCH,20060522,38.5,38.5,37,37.5,2014321
RCI,20060522,2.08,2.16,2,2,492500
RCL,20060522,20.5,20.5,19.8,20,1188700
RML,20060522,1.29,1.29,1.22,1.22,13763100
ROBINS,20060522,11.2,11.2,10.3,10.4,1126400
ROH,20060522,36,36.5,36,36.5,3100
ROJNA,20060522,14.5,14.5,13.5,13.6,1551200
RPC,20060522,5.95,5.95,5.85,5.85,796400
RS,20060522,3.22,3.22,3.22,3.22,100000
SALEE,20060522,2.2164,2.2164,2.1672,2.1672,48849
SAMART,20060522,8.35,8.4,8.1,8.15,10755400
SAMCO,20060522,2.86,2.86,2.78,2.8,80500
SAMTEL,20060522,8.75,8.8,8.6,8.6,2905800
SAT,20060522,17.7,17.7,17,17.5,398300
SAUCE,20060522,91,91,91,91,800
SAWANG,20060522,18.1,19,18.1,19,12000
SC,20060522,13.1,13.2,12.7,12.7,4282500
SCB,20060522,62,62,59,60,11195952
SCC,20060522,224,224,218,220,2339345
SCCC,20060522,236,236,224,228,285600
SCG,20060522,3.9,3.9,3.9,3.9,10000
SCP,20060522,12.3,12.3,11.6,11.6,121500
SE-ED,20060522,8.45,8.45,8,8.05,845800
SEAFCO,20060522,3.9,3.9,3.78,3.78,548500
SF,20060522,6.2233,6.2868,6.0645,6.0963,990552
SFP,20060522,94.5,94.5,94.5,94.5,2200
SHANG,20060522,40,40,40,40,1000
SIAM,20060522,3.88,3.94,3.72,3.74,7709900
SIM,20060522,1.65,1.66,1.63,1.64,307400
SINGER,20060522,3.9,3.9,3.8,3.8,5600
SIRI,20060522,4,4,3.6,3.68,1492524
SIS,20060522,2.68,2.68,2.56,2.6,588100
SITHAI,20060522,8.05,8.05,7.85,7.95,290000
SKR,20060522,9.5,9.5,9.05,9.5,481000
SMIT,20060522,2.12,2.12,2.04,2.04,2260200
SMK,20060522,41,41,40.75,40.75,6501
SMM,20060522,1.42,1.46,1.31,1.33,446800
SNC,20060522,5.8,5.85,5.75,5.75,462600
SNP,20060522,24.3,24.3,24,24,77500
SOLAR,20060522,8.85,8.85,8.55,8.55,692500
SORKON,20060522,19.0476,19.0476,18.6667,18.7619,9765
SPACK,20060522,2.58,2.66,2.54,2.58,14513400
SPALI,20060522,2.94,3.02,2.84,2.84,14217600
SPC,20060522,17,17.3,17,17.3,19600
SPCG,20060522,2.28,2.3,2.18,2.3,108200
SPI,20060522,19.2,19.3,19.2,19.3,2003
SPORT,20060522,4.88,4.88,4.6,4.6,3433201
SPPT,20060522,4.14,4.16,4.04,4.04,763200
SSC,20060522,22.8,22.8,22.3,22.4,156600
SSF,20060522,2.6,2.66,2.56,2.56,415100
SSI,20060522,1.3,1.3,1.18,1.19,67766200
SSSC,20060522,29.75,30.75,28,28,26400
SST,20060522,5.35,5.35,5.35,5.35,1000
STA,20060522,3.44,3.46,3.32,3.32,17176736
STANLY,20060522,165,165,160,160,99200
STAR,20060522,1.83,1.88,1.79,1.82,4250500
STEC,20060522,7.5,7.5,6.95,7,13056400
STHAI,20060522,6.5,6.5,6.4,6.5,2945000
STPI,20060522,2.32,2.32,2.24,2.24,3640500
SUC,20060522,23.8,24.4,23.8,23.9,1907132
SUPER,20060522,1.53,1.58,1.5,1.5,460400
SUSCO,20060522,0.58,0.59,0.55,0.55,3681100
SVI,20060522,1.19,1.19,1.16,1.16,3121000
SVOA,20060522,1.34,1.35,1.29,1.32,11836400
SWC,20060522,3.42,3.42,3.42,3.42,5000
SYNTEC,20060522,0.65,0.66,0.6,0.6,3535200
TAPAC,20060522,2,2,1.95,1.95,64899
TASCO,20060522,19.1,19.6,18.6,18.6,1070938
TC,20060522,15.4,15.4,15,15.4,5400
TCAP,20060522,16,16,15.7,15.9,4448625
TCB,20060522,17.8,18,17.7,18,52300
TCC,20060522,1.91,1.92,1.8,1.83,10673100
TCCC,20060522,5.75,5.75,5.7,5.7,5500
TCJ,20060522,8,8,7.6,7.6,241400
TCMC,20060522,6.2329,6.2329,5.8174,5.9213,72197
TEAM,20060522,2.5585,2.7184,2.5372,2.5691,408804
TF,20060522,398,400,398,400,400
TFD,20060522,0.95,0.96,0.92,0.93,3200500
TFI,20060522,0.1728,0.1728,0.1637,0.1637,4394339
TFUND,20060522,10,10,9.95,9.95,2248250
TGCI,20060522,2.66,2.7,2.56,2.56,1653800
THAI,20060522,45.75,45.75,44.5,45.5,2352200
THANI,20060522,1.11,1.12,1.1,1.1,32100
THCOM,20060522,13.1,13.1,12.5,12.6,3467200
THIP,20060522,22.7,22.7,22.5,22.5,32000
THRE,20060522,5.2,5.5,5.2,5.5,23400
TIC,20060522,17.1,17.1,16.8,16.8,44900
TICON,20060522,18,18.1,17.2,17.5,1146800
TIF1,20060522,10.1,10.1,10.1,10.1,54000
TIP,20060522,14.5,14.5,14.2,14.3,62800
TIPCO,20060522,6.05,6.2,5.95,5.95,3067300
TISCO,20060522,26,26,24.8,24.8,1324700
TK,20060522,4.34,4.4,4.3,4.32,48000
TKS,20060522,2.78,2.8,2.68,2.68,395320
TKT,20060522,1.71,1.72,1.7,1.71,89100
TLUXE,20060522,2.54,2.54,2.46,2.48,1482584
TMB,20060522,3.8251,3.8251,3.6348,3.6538,40668672
TMD,20060522,47.25,48,47,48,21200
TMT,20060522,3.52,3.56,3.32,3.32,4233900
TMW,20060522,20.1,20.3,20,20.3,5700
TNH,20060522,3.6,3.6,3.34,3.34,1202500
TNITY,20060522,8.9,8.9,8.5,8.5,433000
TNL,20060522,24,24,24,24,2500
TNPC,20060522,9,9,8.95,8.95,16025
TOG,20060522,2.74,2.74,2.64,2.7,1399500
TOP,20060522,64.5,65,63.5,64,11477700
TPA,20060522,62.5,66.5,62.5,64,46394
TPAC,20060522,2.38,2.38,2.36,2.36,10100
TPC,20060522,16.3,16.3,16,16.1,1027100
TPIPL,20060522,18.8,18.8,17.4,17.5,4016300
TPP,20060522,9.7,9.9,9.7,9.9,200000
TR,20060522,35.5,35.5,35.25,35.5,3400
TRC,20060522,1.1973,1.1973,1.174,1.174,207300
TRITN,20060522,0.0351,0.0351,0.0325,0.0325,155584912
TRT,20060522,4.32,4.42,4.14,4.14,4790600
TRU,20060522,5.15,5.15,4.94,4.94,452000
TRUBB,20060522,1.1938,1.2188,1.1563,1.1563,9227200
TRUE,20060522,11.3,11.3,10.3,10.7,26005598
TSC,20060522,11,11,10.8,10.9,205500
TSF,20060522,0.54,0.56,0.54,0.56,42000
TSTE,20060522,4.4,4.4,4.4,4.4,100
TSTH,20060522,1.12,1.12,1.08,1.08,2424900
TTA,20060522,18.9135,18.9135,18.277,18.3679,4078072
TU,20060522,28,28,26,27,1169680
TUCC,20060522,2.8398,2.8543,2.7524,2.767,5616102
TVI,20060522,2.94,2.98,2.9,2.94,104100
TVO,20060522,6.72,6.72,6.64,6.68,372750
TWP,20060522,23.6,23.6,22.3,22.3,673700
TWZ,20060522,1.14,1.15,1.03,1.03,8716000
TYCN,20060522,7.75,7.8,7.75,7.75,25500
U,20060522,0.3857,0.3857,0.3643,0.3643,24199400
UEC,20060522,2.175,2.175,2.075,2.0875,1006400
UMI,20060522,1.7,1.7,1.62,1.63,383100
UMS,20060522,6.55,6.55,6.35,6.35,465000
UOBKH,20060522,6.65,6.7,6.4,6.4,979600
UP,20060522,14.2,14.3,14.2,14.2,25000
UPOIC,20060522,3.75,3.75,3.75,3.75,32000
UT,20060522,4.6,4.6,4.6,4.6,1000
UTP,20060522,4.56,4.56,4.5,4.5,143000
UV,20060522,1.87,1.88,1.78,1.78,2081800
UVAN,20060522,35.5,35.5,34.75,34.75,7800
VIBHA,20060522,2.6,2.62,2.44,2.44,970900
VNG,20060522,5.5,5.55,5.4,5.5,1367700
VNT,20060522,8.55,8.55,8.35,8.35,616200
WACOAL,20060522,34,34,34,34,200
WAVE,20060522,21.2,21.4,20.8,21.4,44000
WG,20060522,46,46,46,46,4100
WIIK,20060522,1.72,1.72,1.61,1.62,864300
WIN,20060522,2.4468,2.4468,2.1638,2.1638,869591
WORK,20060522,26,26,25,25.25,209000
YNP,20060522,1.96,1.96,1.84,1.84,450400
YUASA,20060522,3.24,3.36,3.02,3.06,447700
ZMICO,20060522,4.02,4.04,3.78,3.82,11392012
SCB-P,20060522,60.5,60.5,60.5,60.5,600
TISCO-P,20060522,25.5,25.5,25.25,25.25,11200
$AGRI,20060522,65.74,65.75,64.2,64.64,4528000
$AUTO,20060522,354.34,354.65,343.63,345.18,5657800
$BANK,20060522,275.13,275.13,266.91,269.19,10968500
$COMM,20060522,4011.28,4011.28,3801.43,3867.56,1218500
$CONMAT,20060522,5835.47,5836.57,5627.88,5667.36,57904500
$ENERG,20060522,15833.9,15851.9,15400.9,15457.1,4512700
$ETRON,20060522,769.15,770.52,740.13,741.14,1105800
$FASHION,20060522,547.3,549.07,543.98,544.5,246100
$FIN,20060522,1149.16,1149.95,1110.92,1112.09,15452200
$FOOD,20060522,4171.65,4172.74,3975.84,4001.22,1334300
$HELTH,20060522,791.09,791.09,729.58,738.62,1814400
$INSUR,20060522,3870.27,3872.89,3808.28,3835.83,32400
$MEDIA,20060522,41.69,41.82,40.06,40.34,24111800
$MINE,20060522,33.24,33.24,29.77,31.01,458500
$PAPER,20060522,381.43,381.43,374.67,377.28,29100
$PERSON,20060522,318.74,319.8,316.38,318.34,435900
$PETRO,20060522,446.03,447.49,428.62,432.54,796100
$PKG,20060522,1405.65,1405.96,1372.95,1376.25,2006200
$PROF,20060522,219.01,219.01,206.94,206.94,300000
$PROP,20060522,118.52,118.66,113.77,114.16,35473100
$TRANS,20060522,133.82,134.11,129.83,130.89,1491900
MAI,20060522,172.27,172.44,167.96,167.96,20308100
SET,20060522,746.45,746.65,722.81,724.44,2898687488
SET100,20060522,1129.69,1130.04,1092.16,1094.93,1170319616
SET50,20060522,516.5,516.67,499.61,501.08,437475104
ADVANC-F,20060522,97,97,91,93,1298800
BAY-F,20060522,18.1,18.1,17.8,17.8,871200
BBL-F,20060522,115,115,112,114,3393000
BIGC-F,20060522,40,40,40,40,300000
CPF-F,20060522,5.6,5.6,5.6,5.6,600000
EGCO-F,20060522,81,81,80,80.5,275400
KBANK-F,20060522,66,66,64,65,3919600
LH-F,20060522,7.45,7.45,7.3,7.4,5306100
SCB-F,20060522,60,60,60,60,7523000
SCC-F,20060522,240,240,234,236,900400
TISCO-F,20060522,26.75,26.75,26.25,26.25,828400
ASCON,20060522,5.1891,5.2611,5.153,5.225,359372
BCP-DR1,20060522,13.6,13.6,13.4,13.4,853050
BECL,20060522,22.8,22.8,22,22.2,1236199
BLISS-W1,20060522,0.338,0.346,0.326,0.326,1211000
BLS,20060522,13.8,13.8,13.2,13.2,404900
CAWOW,20060522,7.45,7.55,7.2,7.2,305900
CGS,20060522,1.22,1.22,1.1276,1.1338,44638612
CWT-W1,20060522,2.06,2.08,2.06,2.06,3500
ESTAR-W1,20060522,0.19,0.19,0.18,0.19,779300
ESTAR-W2,20060522,0.12,0.13,0.12,0.12,7165700
GEN-W1,20060522,0.29,0.29,0.27,0.27,9576000
GFM,20060522,8.3,8.3,8.25,8.25,80500
GJS-W1,20060522,0.15,0.15,0.14,0.14,20955200
HEMRAJ,20060522,1.14,1.15,1.03,1.04,61546000
ICBCT,20060522,4.9,4.9,4.7,4.72,1618600
ITV,20060522,4.9,4.94,4.54,4.54,11626600
KK-F,20060522,31.75,32.25,31.75,32,69500
KTECH,20060522,1.53,1.53,1.46,1.46,1171900
LHS,20060522,1.58,1.58,1.53,1.53,307000
NEP-W1,20060522,0.175,0.175,0.165,0.166,1481000
NNCL-W1,20060522,0.69,0.69,0.61,0.64,3567000
PA,20060522,4.12,4.12,3.92,3.92,51400
PHATRA,20060522,48.75,48.75,46,46.25,4353000
PS,20060522,6.8,6.9,6.7,6.75,527500
PTTCH,20060522,84,84.5,80,81,1561710
SAFARI,20060522,3.18,3.18,3.1,3.1,169000
SCAN,20060522,4.6,4.6,4.6,4.6,5100
SCIB,20060522,23,23,22.6,22.7,4197103
SECC,20060522,2.72,2.92,2.72,2.92,38285100
SGF,20060522,0.72,0.72,0.69,0.69,7853200
SICCO,20060522,5.2,5.2,5.1,5.1,1705500
SINGHA,20060522,4.8485,4.8947,4.6176,4.6176,1593993
SIRIPF,20060522,10,10,9.95,9.95,55000
SMC,20060522,2.06,2.06,1.75,1.86,477700
SMG,20060522,43,43,43,43,52100
SPSU,20060522,6.65,6.65,6.55,6.65,150900
TCP,20060522,14.8,14.8,14.7,14.7,97500
TFD-W1,20060522,0.65,0.66,0.61,0.61,1170000
TKS-W1,20060522,0.83,0.87,0.8,0.8,2954165
TRS,20060522,6.2333,6.2333,6.2333,6.2333,158
TSTH-W1,20060522,0.29,0.29,0.27,0.27,1969000
TSTH-W2,20060522,0.13,0.13,0.12,0.13,15051400
TT&T,20060522,3.02,3.02,2.9,2.9,11136000
TUF-F,20060522,28.5,28.5,27,27,153500
TWFP,20060522,88,88,88,88,300
UOBAPF,20060522,7.15,7.15,7.15,7.15,5000
UST,20060522,16.8,16.8,16.8,16.8,600
VAYU1,20060522,8.91,8.91,8.88,8.88,185100
VGM,20060522,0.3211,0.3211,0.3094,0.3094,9418462
