<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20060908,8.9,8.9,8.9,8.9,20000
BLAND,20060908,0.69,0.7,0.69,0.7,6145300
BLISS,20060908,1.1181,1.1181,1.1067,1.1181,183100
BOL,20060908,0.382,0.384,0.382,0.384,52600
BROOK,20060908,1.18,1.25,1.17,1.18,21354700
BSBM,20060908,1.28,1.3,1.28,1.29,1317700
BTC,20060908,1.51,1.51,1.49,1.5,193020
CCET,20060908,3.84,3.86,3.84,3.84,100500
CCP,20060908,1.58,1.6,1.55,1.55,834500
CEN,20060908,1.24,1.25,1.21,1.22,5083500
CENTEL,20060908,6.55,6.55,6.45,6.45,60100
CFRESH,20060908,2.26,2.3,2.26,2.28,97400
CGD,20060908,1.4905,1.5074,1.465,1.4735,2819164
CI,20060908,3.6,3.6,3.58,3.58,11200
CIG,20060908,1.4,1.4,1.4,1.4,200
CIMBT,20060908,2.7674,2.789,2.7674,2.7674,888297
CITY,20060908,2.52,2.72,2.52,2.7,10898700
CK,20060908,7.6,7.9,7.6,7.9,5223900
CM,20060908,2.8711,2.8711,2.8166,2.8347,193160
CMO,20060908,2.3,2.32,2.3,2.32,169100
CNS,20060908,32.75,33,32.75,33,186800
CNT,20060908,2.76,2.9,2.76,2.84,4005300
CPALL,20060908,6.2,6.35,6.2,6.35,1030900
CPF,20060908,5.05,5.05,4.96,4.98,18250108
CPI,20060908,3.8743,3.8743,3.8549,3.8549,20675
CPL,20060908,11.6,15.4,11.6,15.4,430
CPN,20060908,19.1,19.4,19.1,19.4,406600
CPR,20060908,1.67,1.69,1.66,1.66,146300
CSC,20060908,10.3,10.5,10.3,10.5,103830
CSL,20060908,3.74,3.82,3.74,3.82,1508110
CSP,20060908,5.95,6.15,5.85,6.15,1417300
CTW,20060908,7.65,7.7,7.65,7.65,20100
CWT,20060908,3.8,4.06,3.74,4.06,232900
DCC,20060908,13,13.5,13,13.3,1697300
DCON,20060908,2.64,2.64,2.58,2.58,269600
DELTA,20060908,17.1,17.4,17,17.3,655700
DRT,20060908,1.35,1.36,1.34,1.35,634500
DSGT,20060908,2.76,2.86,2.76,2.82,2727103
DTC,20060908,53,53,53,53,200
DTCI,20060908,8.3,8.3,8.3,8.3,200
EASON,20060908,3.26,3.28,3.26,3.28,18500
EASTW,20060908,5.1,5.1,5.05,5.1,759600
ECL,20060908,0.9,0.91,0.9,0.91,5190500
EE,20060908,1.53,1.53,1.53,1.53,1000
EGCO,20060908,75.5,75.5,75,75.5,74336
EIC,20060908,1.88,1.94,1.83,1.94,135000
EMC,20060908,1.98,2.04,1.98,2.04,77820
EPCO,20060908,1.77,1.8,1.77,1.8,9064500
ERW,20060908,4.04,4.06,4.02,4.02,112100
ESTAR,20060908,0.41,0.42,0.41,0.41,6049400
EVER,20060908,4.5039,4.5448,4.3401,4.381,8880957
FANCY,20060908,2.54,2.54,2.5,2.5,61600
FC,20060908,0.7357,0.7578,0.7357,0.7578,122300
FER,20060908,2.38,2.38,2.36,2.36,1174400
FNS,20060908,12.8,12.9,12.8,12.9,112000
FORTH,20060908,2.6,2.625,2.525,2.55,75312008
FSS,20060908,3.22,3.4,3.22,3.32,1359500
GBX,20060908,1.95,2.04,1.95,2.04,41253600
GEL,20060908,1.27,1.55,1.26,1.42,206913792
GENCO,20060908,0.66,0.74,0.65,0.72,93533904
GFPT,20060908,1.29,1.29,1.28,1.29,273000
GJS,20060908,0.37,0.38,0.37,0.37,9091400
GL,20060908,8.67,8.67,8.6199,8.67,13000
GLAND,20060908,6.15,6.3,6.15,6.3,7100
GLOW,20060908,28.5,28.5,28.5,28.5,1820600
GOLD,20060908,6.2,6.4,6.2,6.4,118800
GRAMMY,20060908,7.2,7.3,7.2,7.3,321000
GRAND,20060908,4.7,4.7,4.7,4.7,10000
GREEN,20060908,5.6,5.65,5.5,5.5,832600
GSTEL,20060908,1.02,1.02,1.01,1.02,17703400
HANA,20060908,26.75,27,26.5,27,179700
HFT,20060908,0.945,0.95,0.92,0.92,2899
HMPRO,20060908,2.3902,2.4194,2.3902,2.4194,73753
IEC,20060908,0.224,0.228,0.22,0.222,437896000
IHL,20060908,2.92,2.94,2.82,2.9,222600
ILINK,20060908,7.4866,7.4866,7.4866,7.4866,206573
INET,20060908,2.36,2.36,2.32,2.36,678200
INOX,20060908,1.08,1.1,1.08,1.08,3548000
INTUCH,20060908,30,30,29.75,29.75,101600
IRC,20060908,6.75,6.9,6.75,6.9,61000
IRCP,20060908,13.6,14.2,13.6,13.9,36300
IRPC,20060908,7.25,7.35,7.15,7.35,37121936
IT,20060908,8.3,8.5,8.3,8.45,188450
ITD,20060908,5.6,5.9,5.6,5.9,27233000
JAS,20060908,0.5,0.53,0.5,0.53,69895904
JUTHA,20060908,6.2,6.3,6.2,6.3,60300
KAMART,20060908,0.79,0.81,0.78,0.79,14331500
KBANK,20060908,64.5,65,64,64.5,1653204
KC,20060908,1.13,1.16,1.12,1.12,3317200
KCAR,20060908,4.92,4.92,4.92,4.92,20000
KCE,20060908,2.3755,2.4376,2.3755,2.4066,673308
KGI,20060908,1.9,1.91,1.88,1.9,922232
KKP,20060908,28.75,29,28.75,28.75,126800
KSL,20060908,9.25,9.3,9.25,9.3,351600
KTB,20060908,11.5,11.7,11.5,11.7,7790943
KTC,20060908,18.8,19,18.8,19,26300
KWG,20060908,3.28,3.36,3.28,3.28,2150190
KYE,20060908,59.5,59.5,59.5,59.5,800
LALIN,20060908,4.34,4.34,4.26,4.26,1260200
LANNA,20060908,11.4,11.5,11.4,11.5,121000
LEE,20060908,3.2,3.2,3.14,3.18,76400
LH,20060908,7.6,7.7,7.6,7.7,15799408
LOXLEY,20060908,2.58,2.68,2.56,2.66,17481000
LPN,20060908,4.42,4.52,4.4,4.44,4028565
LRH,20060908,37.2459,38.6426,37.2459,38.6426,2147
LST,20060908,1.66,1.68,1.61,1.61,7241500
LTX,20060908,38.75,39,38.75,39,2100
LVT,20060908,1.4,1.4,1.38,1.38,42000
MACO,20060908,4.8,4.8,4.8,4.8,10000
MAJOR,20060908,15.6,15.7,15.5,15.5,1619100
MAKRO,20060908,71.5,71.5,71,71.5,5600
MALEE,20060908,6.35,6.4,6.35,6.4,57900
MANRIN,20060908,23.5,25,23.5,25,83100
MATCH,20060908,2.04,2.1,2.02,2.02,134000
MBK,20060908,54,54.5,54,54,37800
MBKET,20060908,20.4,20.7,20.3,20.7,1254469
MCOT,20060908,39.75,40,39.5,40,132462
MCS,20060908,3.42,3.52,3.42,3.5,1815900
METCO,20060908,195,195,195,195,200
MFEC,20060908,4.18,4.18,4.1,4.16,7600
MIDA,20060908,1.62,1.65,1.59,1.59,23268100
MINT,20060908,8.3182,8.3636,8.3182,8.3636,612600
MIPF,20060908,10.3,10.3,10.3,10.3,1000
MK,20060908,2.5,2.56,2.5,2.52,4711200
MPG,20060908,1.1956,1.2052,1.1765,1.1765,526500
MPIC,20060908,0.3005,0.3085,0.2965,0.3005,14976600
NCH,20060908,1.4,1.42,1.39,1.39,2527200
NEP,20060908,0.334,0.346,0.334,0.336,16000
NEW,20060908,12.3,12.3,12.3,12.3,100
NEWS,20060908,0.29,0.292,0.29,0.292,40000
NMG,20060908,7.8,8.5,7.8,8,17800
NNCL,20060908,1.45,1.45,1.42,1.43,2047000
NOBLE,20060908,4.22,4.36,4.18,4.34,5163100
NWR,20060908,0.64,0.67,0.64,0.67,9348800
OGC,20060908,56,56,54.5,54.5,300
OHTL,20060908,374,374,372,372,300
PAF,20060908,3.3,3.3,3.28,3.28,3800
PAP,20060908,1.48,1.49,1.48,1.48,165000
PATO,20060908,3.425,3.45,3.425,3.425,14000
PB,20060908,70,70,70,70,6200
PDI,20060908,38.25,38.5,38,38,406000
PE,20060908,2.2,2.24,2.14,2.2,325300
PERM,20060908,1.79,1.81,1.71,1.72,5200800
PF,20060908,3.26,3.5,3.24,3.44,5067700
PG,20060908,17.3,17.3,17.3,17.3,2000
PICO,20060908,3.48,3.48,3.44,3.46,182500
PK,20060908,2.92,2.94,2.92,2.94,204600
PL,20060908,2.7,2.7,2.68,2.68,40900
PLE,20060908,6.5016,6.5016,6.368,6.4125,5965361
PPM,20060908,2.58,2.58,2.56,2.58,30000
PR,20060908,100,101,99.5,101,3400
PRAKIT,20060908,9.5,9.5,9.5,9.5,500
PRANDA,20060908,6.25,6.5,6.25,6.5,865900
PREB,20060908,2.14,2.18,2.12,2.18,890300
PRECHA,20060908,0.952,0.976,0.928,0.944,2966250
PRIN,20060908,2.4722,2.6661,2.4399,2.5853,10324546
PRINC,20060908,8.4,8.75,8.4,8.7,2125000
PRO,20060908,0.9165,1.092,0.9067,1.0725,74461952
PSL,20060908,19.625,20.125,19.625,20.125,686600
PT,20060908,1.99,2.02,1.92,2,30400
PTL,20060908,3.16,3.16,3.14,3.14,342000
PTT,20060908,224,224,212,218,17213222
PTTEP,20060908,107,108,104,108,7299820
PYLON,20060908,1.93,1.93,1.91,1.91,26100
Q-CON,20060908,2.1,2.12,2.04,2.06,5127600
QH,20060908,1.08,1.11,1.07,1.11,22219600
RATCH,20060908,33.5,33.75,33.25,33.5,605205
RCI,20060908,1.6,1.67,1.6,1.62,2150500
RCL,20060908,20.4,20.9,20.3,20.8,1365000
RICH,20060908,0.186,0.186,0.1803,0.1803,16282500
RML,20060908,1.46,1.48,1.46,1.46,638000
ROBINS,20060908,11.3,11.3,11.2,11.3,286500
ROJNA,20060908,12.7,12.8,12.7,12.7,128692
RPC,20060908,4.68,4.68,4.6,4.6,867600
RS,20060908,2.96,2.98,2.74,2.98,2416500
SALEE,20060908,2.26,2.26,2.26,2.26,300
SAM,20060908,3.58,3.58,3.58,3.58,15000
SAMART,20060908,9.65,9.8,9.6,9.75,7736600
SAMCO,20060908,2.86,2.92,2.84,2.92,46300
SAMTEL,20060908,10.1,10.2,10.1,10.2,424500
SAT,20060908,14,14,14,14,1000
SAUCE,20060908,91,92,91,91,1500
SAWANG,20060908,13.5,13.6,13.5,13.6,7100
SC,20060908,11.1,11.6,11,11.4,6150350
SCB,20060908,58,59,58,59,6693430
SCC,20060908,226,230,226,228,1660115
SCCC,20060908,236,242,236,242,38800
SCG,20060908,3.92,3.92,3.88,3.92,15300
SCP,20060908,10.8,11,10.8,10.8,45700
SE-ED,20060908,7.6,7.65,7.55,7.65,29000
SEAFCO,20060908,3.78,3.84,3.76,3.76,8429800
SF,20060908,4.7466,4.9138,4.6798,4.9138,533783
SHANG,20060908,40,40,40,40,6900
SIAM,20060908,4.64,4.7,4.62,4.64,7651400
SIM,20060908,1.78,1.83,1.77,1.83,2603600
SINGER,20060908,3.22,3.22,3.16,3.16,90100
SIRI,20060908,3.6,3.76,3.6,3.76,2785500
SIS,20060908,2.14,2.14,2.14,2.14,2000
SITHAI,20060908,7.85,7.85,7.8,7.85,2400
SKR,20060908,8.95,8.95,8.8,8.95,58000
SMIT,20060908,1.94,1.96,1.94,1.94,196200
SMK,20060908,38,38,38,38,26300
SMM,20060908,1.09,1.13,1.09,1.09,2405700
SNC,20060908,5.3,5.3,5.3,5.3,200
SNP,20060908,24,24,23.8,23.8,14900
SOLAR,20060908,7.9,7.9,7.8,7.85,807500
SPACK,20060908,2.4,2.42,2.4,2.4,86200
SPALI,20060908,3.2,3.22,3.18,3.18,10028300
SPCG,20060908,2.24,2.26,2.24,2.26,78300
SPORT,20060908,2.4,2.46,2.38,2.42,997900
SPPT,20060908,3.7,3.7,3.66,3.66,38100
SSC,20060908,19.4,19.4,19.3,19.3,12800
SSF,20060908,2.5,2.5,2.5,2.5,1000
SSI,20060908,1.17,1.18,1.17,1.17,2667400
SSSC,20060908,28,28.75,28,28.5,33900
STA,20060908,2.74,2.82,2.74,2.8,759970
STANLY,20060908,148,149,148,149,11900
STAR,20060908,1.26,1.26,1.24,1.25,254100
STEC,20060908,4.8,5.05,4.76,5.05,11690531
STHAI,20060908,7.45,7.5,7.45,7.5,261000
STPI,20060908,3.04,3.04,3.04,3.04,500
SUC,20060908,21.4,21.4,21.1,21.4,127800
SUPER,20060908,1.43,1.46,1.42,1.42,781200
SUSCO,20060908,0.46,0.47,0.45,0.46,3189100
SVI,20060908,1.11,1.12,1.1,1.11,2330000
SVOA,20060908,1.72,1.72,1.6,1.62,18975500
SWC,20060908,3.38,3.4,3.38,3.4,28000
SYNTEC,20060908,0.62,0.63,0.62,0.62,3335900
TAPAC,20060908,1.57,1.57,1.51,1.51,3400
TASCO,20060908,18.2,18.5,17.8,18.2,300626
TCAP,20060908,14.7,15,14.6,14.9,1557777
TCB,20060908,14.9,15.1,14.9,14.9,49900
TCC,20060908,1.43,1.45,1.38,1.44,11133300
TCJ,20060908,6.7,6.7,6.65,6.65,19000
TCMC,20060908,6.7524,7.0121,6.7004,6.9082,964071
TEAM,20060908,3.3047,3.358,3.3047,3.3047,951467
TF,20060908,412,412,412,412,100
TFD,20060908,0.79,0.83,0.78,0.83,17767000
TFI,20060908,1.2276,1.2821,1.2276,1.2457,9553005
TFUND,20060908,9.35,9.5,9.3,9.5,1105418
TGCI,20060908,1.98,2,1.96,1.97,2007100
THAI,20060908,44.5,45,44.25,45,233200
THANI,20060908,1.04,1.12,1.04,1.07,1342900
THCOM,20060908,9.25,9.25,9.1,9.25,3268400
THRE,20060908,4.9,4.92,4.9,4.9,244300
TIC,20060908,16.1,16.1,16.1,16.1,4100
TICON,20060908,17.3,17.5,17.3,17.4,1277400
TIF1,20060908,9.6,9.6,9.55,9.55,6300
TIP,20060908,15.3,15.3,15.2,15.2,3200
TIPCO,20060908,6.15,6.25,6.15,6.25,596150
TISCO,20060908,21.7,23.4,21.7,23.4,3457740
TIW,20060908,66.5,67,66.5,67,1500
TK,20060908,3.76,3.78,3.76,3.78,92000
TKS,20060908,2.66,2.66,2.62,2.64,165130
TKT,20060908,1.45,1.45,1.41,1.45,22200
TLUXE,20060908,2.76,2.76,2.72,2.76,25000
TMB,20060908,3.0068,3.0448,3.0068,3.0258,66972488
TMD,20060908,49,49,48.5,49,3100
TMT,20060908,3.46,3.48,3.44,3.48,279300
TMW,20060908,15,15,14.9,14.9,6700
TNH,20060908,3.66,3.72,3.66,3.72,201200
TNITY,20060908,6.3,6.4,6.25,6.4,75150
TNL,20060908,21.5,21.5,21.5,21.5,2000
TOG,20060908,2.46,2.46,2.46,2.46,4000
TOP,20060908,60,60.5,59,59.5,9636800
TOPP,20060908,44,44,44,44,1000
TPA,20060908,68,69.5,68,69.5,1900
TPAC,20060908,2.4,2.42,2.38,2.42,20100
TPC,20060908,15.3,15.3,15.2,15.3,116200
TPIPL,20060908,10,10.1,9.95,10.1,2787900
TRC,20060908,1.2828,1.2828,1.275,1.2828,107000
TRITN,20060908,0.0267,0.0319,0.0267,0.0299,1135343488
TRT,20060908,3.78,3.8,3.78,3.78,169000
TRU,20060908,3.9,3.92,3.9,3.92,101000
TRUBB,20060908,1.1688,1.1875,1.1688,1.1875,1041600
TRUE,20060908,9.1,9.25,9.05,9.2,4010300
TSF,20060908,0.52,0.52,0.515,0.515,12000
TSTH,20060908,0.93,0.93,0.92,0.93,1528500
TTA,20060908,21.8233,22.187,21.6414,22.187,4029683
TU,20060908,22.2,22.4,22.2,22.3,71700
TUCC,20060908,4.6966,4.7694,4.6602,4.6602,2691500
TVI,20060908,2.9,2.92,2.88,2.92,85200
TVO,20060908,5.96,6,5.92,6,102750
TWP,20060908,13.9,14,13.8,13.9,44400
TWZ,20060908,1.06,1.06,1.04,1.06,325000
TYCN,20060908,6.75,6.8,6.65,6.8,100000
U,20060908,0.3071,0.3143,0.3,0.3143,14859700
UEC,20060908,2.0375,2.0375,2.0125,2.0125,63200
UMI,20060908,1.39,1.39,1.37,1.38,859000
UMS,20060908,6.25,6.35,6.05,6.3,200800
UOBKH,20060908,4.98,5.05,4.96,5.05,161300
UP,20060908,15.5,15.5,15.5,15.5,600
UPOIC,20060908,4.3,4.325,4.3,4.325,68000
UTP,20060908,4.06,4.12,4.06,4.1,20400
UV,20060908,1.75,1.78,1.74,1.76,6413100
UVAN,20060908,34.75,34.75,34.75,34.75,400
VIBHA,20060908,2.28,2.3,2.28,2.28,305100
VNG,20060908,4.32,4.32,4.26,4.3,1005600
VNT,20060908,8.7,8.7,8.7,8.7,50000
WAVE,20060908,13,13.2,11.9,12.4,374200
WIIK,20060908,1.77,1.81,1.77,1.79,1216200
WIN,20060908,1.94,1.94,1.91,1.92,55110
WORK,20060908,23,23,22.9,23,5300
YNP,20060908,1.22,1.23,1.22,1.23,152200
YUASA,20060908,2.3,2.3,2.26,2.3,14200
ZMICO,20060908,3.82,3.86,3.82,3.84,4788702
SCB-P,20060908,58,58,58,58,2333
TISCO-P,20060908,23,23.3,22.9,23.3,1000
$AGRI,20060908,59.7,59.7,59.21,59.37,1903200
$AUTO,20060908,292.72,295.14,292.72,295.14,541800
$BANK,20060908,256.07,259.29,254.82,259.26,8750300
$COMM,20060908,3744.22,3762.16,3742.81,3762.16,6354700
$CONMAT,20060908,5655.24,5739.09,5646.83,5710.06,25173400
$ENERG,20060908,14567.6,14570.2,14149.4,14452.8,16539600
$ETRON,20060908,671.32,676.7,670.05,676.13,1483200
$FASHION,20060908,515.03,516.2,513.95,516.2,102200
$FIN,20060908,973.55,980.48,968.94,980.48,7689500
$FOOD,20060908,3589.79,3596.93,3587.78,3596.93,1196000
$HELTH,20060908,783.45,783.52,776.5,780.5,330400
$HOME,20060908,15.73,15.81,15.73,15.74,2422500
$ICT,20060908,88.73,88.9,88.03,88.77,23146500
$IMM,20060908,96.39,97.2,96.39,96.82,6525000
$INSUR,20060908,3659.35,3678.65,3659.35,3670.48,39400
$MEDIA,20060908,39.98,39.99,39.72,39.96,77505104
$MINE,20060908,37.96,38.21,37.71,37.71,40600
$PAPER,20060908,416.4,416.55,415.7,416.5,11800
$PERSON,20060908,324.25,325.66,324.18,325.38,299200
$PETRO,20060908,438.38,438.8,435.55,438.43,1073000
$PKG,20060908,1260.08,1265.92,1256.76,1259.77,976400
$PROF,20060908,219.01,252.35,219.01,250.62,16613400
$PROP,20060908,108.97,110.47,108.5,110.47,27351100
$TRANS,20060908,133.35,134.36,132.74,134.2,884200
MAI,20060908,162.12,163.05,161.62,162.56,25510500
SET,20060908,691.04,692.8,683.26,692.46,3174498560
SET100,20060908,1050.71,1053.04,1036.41,1052.54,517014496
SET50,20060908,482.83,483.69,475.77,483.36,222016192
ADVANC-F,20060908,92,92.5,91,92.5,560000
AP-F,20060908,3.54,3.56,3.54,3.56,655000
BAY-F,20060908,18.5,18.5,18.5,18.5,1062300
BBL-F,20060908,112,113,111,113,1317000
EGCO-F,20060908,76,76,76,76,52000
KBANK-F,20060908,66.5,67,65.5,66.5,1106400
KTB-F,20060908,11.6,11.6,11.6,11.6,20000
LH-F,20060908,8.2,8.2,8.15,8.15,981000
QH-F,20060908,1.1,1.1,1.1,1.1,250000
SCB-F,20060908,58,58,58,58,1000
SCC-F,20060908,244,246,244,244,632600
TISCO-F,20060908,22.7,23.6,22.7,23.6,114500
ASCON,20060908,8.0718,8.1439,7.9998,7.9998,45371
BCP-DR1,20060908,10.6,10.7,10.6,10.6,460500
BECL,20060908,21.4,21.5,21.3,21.4,1597500
BLISS-W1,20060908,0.135,0.137,0.135,0.135,353800
BLS,20060908,11.4,11.5,11.4,11.5,78600
CGS,20060908,0.8565,0.8626,0.8503,0.8565,4829831
CWT-W1,20060908,1.68,1.99,1.68,1.87,170300
ESTAR-W1,20060908,0.19,0.2,0.19,0.19,4695312
ESTAR-W2,20060908,0.11,0.11,0.1,0.11,1437000
GEN-W1,20060908,0.5,0.64,0.49,0.55,283418976
GFM,20060908,7,7,6.95,7,52000
GJS-W1,20060908,0.09,0.1,0.09,0.1,8492300
HEMRAJ,20060908,0.93,0.95,0.93,0.94,19279800
ICBCT,20060908,4.8,4.86,4.8,4.84,2608900
ITV,20060908,3.44,3.54,3.42,3.48,5362300
KK-F,20060908,28.75,29.5,28.75,29.5,40100
KTECH,20060908,1.67,1.72,1.67,1.72,4481400
LHS,20060908,1.39,1.4,1.39,1.39,65000
NEP-W1,20060908,0.143,0.143,0.143,0.143,260000
NNCL-W1,20060908,0.59,0.61,0.59,0.59,23493000
PA,20060908,5.6,5.85,5.3,5.3,1037000
PHATRA,20060908,38.75,39.5,38.5,39.25,527700
PICNI,20060908,0.4,0.42,0.4,0.41,62815696
PPC,20060908,19.3,19.3,19.3,19.3,1400
PS,20060908,6.55,6.85,6.55,6.7,849400
PTTCH,20060908,77.5,77.5,77,77.5,472284
SAFARI,20060908,3,3,2.92,3,151200
SCIB,20060908,19.5,19.7,19.2,19.6,1003200
SECC,20060908,2.48,2.5,2.48,2.5,3042200
SGF,20060908,0.55,0.57,0.54,0.56,6878600
SICCO,20060908,4.76,4.8,4.74,4.74,631488
SINGHA,20060908,3.5094,3.5464,3.4725,3.5464,965859
SIRIPF,20060908,9.6,9.6,9.6,9.6,3400
SMC,20060908,1.91,1.92,1.9,1.9,802800
SMG,20060908,42.75,43,42.75,43,3300
TCP,20060908,14.4,14.5,14.4,14.5,96000
TFD-W1,20060908,0.51,0.53,0.47,0.52,12778200
TKS-W1,20060908,0.67,0.68,0.67,0.68,139800
TSTH-W1,20060908,0.22,0.22,0.21,0.21,157500
TSTH-W2,20060908,0.1,0.1,0.1,0.1,370000
TT&T,20060908,2.28,2.32,2.26,2.32,2898925
TUF-F,20060908,24,24,24,24,57000
UST,20060908,14.1,14.1,14.1,14.1,400
VAYU1,20060908,8.65,8.65,8.62,8.63,170000
VGM,20060908,0.1508,0.1534,0.1482,0.1482,21467694
