<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20040728,12.2,12.2,11.8,11.8,1010100
CNS,20040728,69.5,69.5,67,67,636900
CPALL,20040728,6.15,6.2,6.15,6.2,1244000
CPF,20040728,3.6,3.66,3.6,3.66,2736200
CPI,20040728,5.3756,5.3756,5.3271,5.3271,90132
CPL,20040728,25.5,26,25,26,6100
CPN,20040728,9.4,9.4,9.4,9.4,74000
CSC,20040728,18.5,18.5,18,18,12100
CSL,20040728,8.75,8.75,8.25,8.4,2397000
CSR,20040728,46,46,46,46,1500
CTW,20040728,8.3,8.4,8.1,8.25,66400
CWT,20040728,21.2,21.7,21.1,21.2,1536900
DCC,20040728,20,20,19.9,19.9,128300
DELTA,20040728,19.7,19.7,19.4,19.5,1271000
DRACO,20040728,2.2,2.2,2.2,2.2,10000
EARTH,20040728,1.43,1.43,1.2,1.37,1047100
EASTW,20040728,4.6,4.6,4.6,4.6,17000
ECL,20040728,0.584,0.584,0.576,0.576,645500
EGCO,20040728,70,70.5,70,70.5,1316210
EIC,20040728,2.46,2.46,2.4,2.44,355000
EMC,20040728,4.44,4.54,4.42,4.46,813500
ERW,20040728,2.52,2.52,2.38,2.42,1624800
ESTAR,20040728,0.65,0.65,0.61,0.62,15793600
FANCY,20040728,5.7,5.7,5.7,5.7,112500
FE,20040728,77,77,77,77,200
FER,20040728,5.25,5.25,5,5,1048300
FNS,20040728,36.5,36.75,35.25,35.5,118800
GEL,20040728,1.28,1.28,1.2,1.21,4575800
GENCO,20040728,1.2,1.22,1.18,1.18,11735100
GFPT,20040728,1.3,1.3,1.29,1.29,435010
GJS,20040728,1.62,1.62,1.51,1.52,13089300
GLAND,20040728,12.5,12.5,12.2,12.2,38100
GOLD,20040728,8.1,8.2,8.05,8.05,238700
GRAMMY,20040728,15.7,16,15.7,15.7,122600
GRAND,20040728,2.1232,2.1232,1.9851,2.0369,763762
HANA,20040728,20.9,20.9,20,20.5,2245700
HFT,20040728,1.8,1.82,1.74,1.75,91500
HMPRO,20040728,1.2009,1.2242,1.2009,1.2068,501815
HTC,20040728,3.74,3.74,3.74,3.74,34000
ICC,20040728,35.25,35.75,35.25,35.75,3801
IEC,20040728,0.095,0.096,0.091,0.095,14273000
INET,20040728,6,6.05,5.9,5.95,304200
INTUCH,20040728,36.75,37.25,36.5,37.25,3297900
IRC,20040728,11.6,11.8,11.2,11.3,62800
IRCP,20040728,9.8,9.8,9.35,9.6,348400
IRPC,20040728,4.0987,4.0987,3.9289,3.9532,13443873
IT,20040728,5.5,5.5,5.45,5.45,3422800
ITD,20040728,9.45,9.5,9.2,9.25,6338600
JAS,20040728,0.79,0.79,0.76,0.76,75244200
JUTHA,20040728,8,8,7.7,7.8,74800
KAMART,20040728,2.6942,2.7111,2.6942,2.7111,465049
KBANK,20040728,47.5,47.75,46.75,47,4325230
KCE,20040728,7.1809,7.1809,7.1421,7.1809,1631552
KDH,20040728,26.25,26.25,26,26,11000
KGI,20040728,3.48,3.52,3.3,3.38,5704300
KKC,20040728,11.1616,11.1616,11.0801,11.0801,16937
KKP,20040728,33.5,33.5,32.25,32.75,3282800
KTB,20040728,9.15,9.25,8.9,9,92741624
KTC,20040728,26.5,26.75,26.25,26.75,223600
KWG,20040728,4.62,4.7,4.5,4.5,80100
KYE,20040728,52,52,52,52,700
LALIN,20040728,7,7.2,6.8,7,931500
LANNA,20040728,10.2,10.2,9.9,9.95,3736400
LEE,20040728,3.46,3.46,3.44,3.46,182600
LH,20040728,9.15,9.2,9.1,9.2,3982210
LOXLEY,20040728,4.34,4.36,4,4.08,120368696
LPN,20040728,2.82,2.84,2.72,2.74,7140201
LST,20040728,2.44,2.44,2.38,2.4,228000
LVT,20040728,4.5498,4.6204,4.4087,4.5498,41746160
MACO,20040728,11.3,11.3,11.2,11.3,111300
MAJOR,20040728,14.3,14.3,14,14,227100
MAKRO,20040728,49,49,49,49,12000
MALEE,20040728,3.68,3.68,3.46,3.5,157700
MANRIN,20040728,18.3,18.4,18.3,18.3,7500
MATCH,20040728,7.9,7.95,7.8,7.8,180200
MATI,20040728,9.2,9.2,9.2,9.2,2000
MBK,20040728,49.75,49.75,49.5,49.5,13000
MBKET,20040728,37.25,37.25,35.5,36,1584300
METCO,20040728,274,278,274,276,3200
MFC,20040728,15.9,15.9,15.9,15.9,900
MFEC,20040728,6,6,5.9,5.9,88900
MIDA,20040728,16.94,17.1325,16.4587,16.555,872207
MINT,20040728,2.4233,2.6041,2.4233,2.586,10718100
MK,20040728,2.44,2.46,2.3,2.32,10594700
MODERN,20040728,30.5,30.75,30.5,30.5,11000
MPIC,20040728,1.146,1.146,1.0899,1.0979,1973100
NCH,20040728,2.2502,2.3826,2.2502,2.3826,19639200
NEP,20040728,0.535,0.545,0.52,0.535,1305000
NKI,20040728,46.5,46.75,46.5,46.75,200
NMG,20040728,15.2,15.2,15,15,7000
NOBLE,20040728,6.9,6.9,6.55,6.7,5606000
NWR,20040728,2.7414,2.7414,2.6452,2.6452,1145643
OGC,20040728,66,66,65.5,65.5,8300
PAF,20040728,5,5,4.92,4.94,57300
PB,20040728,30.833,30.833,30.833,30.833,1240
PDI,20040728,13,13.1,12.8,12.8,239200
PF,20040728,6.35,6.45,5.95,6,2108850
PK,20040728,2.82,2.88,2.76,2.76,98900
PL,20040728,5.05,5.05,5.05,5.05,152010
PLE,20040728,13.7156,13.8047,13.5375,13.7156,921487
POST,20040728,5,5,5,5,5900
PRAKIT,20040728,12.5,12.5,12.5,12.5,5000
PRANDA,20040728,6.5,6.5,6.45,6.45,101800
PSL,20040728,16.375,16.625,16.125,16.375,3301000
PTT,20040728,152,153,150,152,3335458
PTTEP,20040728,57.2,57.2,56,56.4,3585000
Q-CON,20040728,15.8,16,15.6,15.7,2554800
QH,20040728,1.24,1.24,1.17,1.21,5979976
RAM,20040728,198,198,198,198,500
RATCH,20040728,39.25,39.25,38.75,39.25,1542279
RCI,20040728,3.075,3.125,3.075,3.1,355000
RCL,20040728,17.1,17.2,16.9,16.9,2225600
RML,20040728,1.05,1.06,1.03,1.06,643500
ROBINS,20040728,3.8,3.8,3.78,3.78,6000
ROJNA,20040728,6.35,6.45,6.25,6.45,450300
RPC,20040728,5.7,5.75,5.65,5.7,138500
RS,20040728,2.98,3,2.94,2.94,255500
SAMART,20040728,7.55,7.6,7.2,7.3,12047100
SAMCO,20040728,2.3,2.3,2.3,2.3,10000
SAMTEL,20040728,2.925,2.925,2.825,2.875,2283010
SC,20040728,16.5,16.7,16.3,16.3,78000
SCB,20040728,46.75,46.75,45.75,46,6291416
SCC,20040728,232,236,230,234,2019461
SCCC,20040728,206,206,202,206,76300
SCG,20040728,3.74,3.74,3.7,3.7,444000
SCP,20040728,18.1,18.1,17.6,17.6,68800
SE-ED,20040728,6.5,6.55,6.5,6.55,34000
SF,20040728,5.0802,5.0802,5.0485,5.0485,268456
SHANG,20040728,27,27,27,27,100
SIAM,20040728,3.62,3.66,3.54,3.54,149100
SIM,20040728,1.35,1.35,1.28,1.28,3129300
SINGER,20040728,7.1,7.1,7.05,7.05,61200
SIRI,20040728,4.26,4.28,4.06,4.12,1704461
SITHAI,20040728,7,7,6.95,6.95,39000
SKR,20040728,7.55,7.6,7.45,7.6,93000
SNP,20040728,25.5,26,25.5,26,5000
SPACK,20040728,2.96,2.96,2.96,2.96,104000
SPALI,20040728,3.12,3.16,3,3.08,7608200
SPI,20040728,14,14.4,14,14.4,4500
SPORT,20040728,4.52,4.54,4.36,4.36,1318000
SSC,20040728,24.5,24.5,24.5,24.5,3600
SSF,20040728,2.5,2.5,2.4,2.48,52900
SSI,20040728,2.675,2.7,2.575,2.6,47129000
SSSC,20040728,21.5023,22.0024,20.5022,20.8356,676277
SST,20040728,3.5,3.5,3.5,3.5,5000
STA,20040728,3.776,3.8003,3.7516,3.7516,659860
STANLY,20040728,162,162,158,158,27000
STEC,20040728,9.9,9.95,9.5,9.7,873900
STHAI,20040728,6.5,6.55,6.5,6.55,13000
STPI,20040728,2.24,2.26,2.16,2.16,292600
SUC,20040728,19.8,19.9,19.2,19.4,437184
SUSCO,20040728,1.16,1.17,1.14,1.15,4871600
SVH,20040728,23,24.5,23,23.3,744047
SVI,20040728,1.33,1.35,1.31,1.33,263000
SVOA,20040728,2.26,2.3,2.24,2.26,22731800
SYNTEC,20040728,1.95,2.02,1.93,1.94,1787700
TASCO,20040728,27.5,28,26.75,27,494300
TBSP,20040728,100,100,99,99,1300
TC,20040728,17.3,17.3,17,17.2,38100
TCAP,20040728,13.8,13.9,13.7,13.8,1339900
TCB,20040728,16.9,16.9,16.8,16.9,173200
TCC,20040728,3.28,3.34,3.26,3.34,211500
TCCC,20040728,7.1,7.1,7.1,7.1,1500
TCMC,20040728,5.3499,5.3499,5.2461,5.298,80090
TEAM,20040728,0.8308,0.8592,0.8308,0.8592,98580
TF,20040728,260,264,260,264,300
TFD,20040728,0.85,0.87,0.76,0.82,5802000
TFI,20040728,0.6911,0.7002,0.6729,0.682,21405882
TGCI,20040728,5.1,5.15,4.9,4.9,1464200
TH,20040728,1.42,1.44,1.41,1.44,10000
THAI,20040728,54.5,54.5,53,53,2466900
THANI,20040728,1.24,1.25,1.18,1.2,309300
THCOM,20040728,14.6,14.7,14.2,14.3,10944400
THL,20040728,2.6248,2.6434,2.4572,2.4945,7788073
THRE,20040728,4.36,4.36,4.34,4.34,248100
TICON,20040728,6.75,6.75,6.5,6.5,1430300
TIP,20040728,17.8,17.8,17.7,17.7,9400
TIPCO,20040728,4.84,4.86,4.76,4.76,71100
TISCO,20040728,25.5,25.5,25,25.25,1104213
TIW,20040728,80,80,79,79,2400
TK,20040728,8,8.05,7.75,7.85,459500
TKS,20040728,3.98,3.98,3.8,3.82,310
TMB,20040728,3.3684,3.3684,3.3113,3.3113,21871294
TMD,20040728,48,48,47.75,47.75,2500
TMW,20040728,26.5,26.75,25.5,25.5,76900
TNITY,20040728,21.1993,21.1993,19.0183,19.4545,1077260
TNL,20040728,15.7,15.7,15.7,15.7,10000
TPC,20040728,18.9,18.9,18.6,18.8,3840000
TPIPL,20040728,31.5,31.75,30.75,31,1529600
TPP,20040728,7.7,7.7,7.7,7.7,100
TR,20040728,29.4,29.4,29.4,29.4,26000
TRITN,20040728,0.0579,0.0579,0.0546,0.0572,6827591
TRU,20040728,16.1,16.3,15.1,15.3,7046700
TRUBB,20040728,1.0812,1.1,1.0562,1.1,1334400
TRUE,20040728,5.6,5.6,5.45,5.45,15593200
TSTH,20040728,1.75,1.76,1.69,1.69,7892029
TTA,20040728,27.961,28.1884,27.5064,27.7337,6012742
TTI,20040728,26.5,26.5,25.5,25.5,2000
TU,20040728,20.8,20.8,20.7,20.7,36500
TVO,20040728,9.92,9.92,9.92,9.92,51125
TYCN,20040728,11.3,11.3,11,11.1,802700
U,20040728,1.5429,1.5429,1.4071,1.4286,28532700
UMI,20040728,5.3,5.55,5.25,5.55,863800
UMS,20040728,4.75,4.9,4.575,4.725,15695400
UV,20040728,2.94,2.94,2.9,2.92,203000
UVAN,20040728,28.25,28.25,28,28.25,14800
VARO,20040728,34.5284,35.2099,34.0741,34.3012,121610
VIBHA,20040728,2.44,2.48,2.4,2.44,329000
VNG,20040728,10.1,10.1,9.85,10,817300
VNT,20040728,11.3,11.4,11.1,11.2,2871120
WAVE,20040728,19.9,19.9,18.7,18.9,52200
WG,20040728,30,30,30,30,16829
WIIK,20040728,2.62,2.64,2.52,2.52,365000
YUASA,20040728,4.96,4.96,4.9,4.96,53200
ZMICO,20040728,8.4,8.4,8,8.1,5940542
SCB-P,20040728,46,46,45.75,46,320500
TISCO-P,20040728,25.25,25.5,25.25,25.5,25500
$AGRI,20040728,50.06,50.57,50.06,50.47,339700
$BANK,20040728,221.17,221.26,217.28,218.42,15528900
$COMM,20040728,2703.46,2704.99,2682.94,2690.98,12088300
$CONMAT,20040728,6932.85,6967.35,6847.17,6902.38,3395800
$ENERG,20040728,10002.4,10002.9,9899.17,9964.34,2012200
$ETRON,20040728,667.18,667.18,653.66,660.19,521700
$FASHION,20040728,505.47,506.29,500.96,502.3,51500
$FIN,20040728,1394.93,1395.8,1358.78,1367.98,3181900
$FOOD,20040728,2572.78,2574.28,2564.12,2565.37,68700
$HELTH,20040728,345.53,356.69,344.8,347.97,363700
$INSUR,20040728,3072.71,3083.74,3072.41,3079.12,31000
$MINE,20040728,12.9,13,12.7,12.7,23900
$PAPER,20040728,368.62,375.56,368.62,372.08,12400
$PERSON,20040728,252.96,254.08,252.96,254.08,1300
$PETRO,20040728,518.09,518.09,506.9,509.91,2482200
$PKG,20040728,2093.12,2112.02,2088.29,2097.65,2001800
$PROF,20040728,421.9,429.81,420.69,429.5,9820800
$PROP,20040728,124.31,124.74,121.76,122.59,16928800
$TRANS,20040728,138.89,139.11,136.78,136.82,1437000
MAI,20040728,237.84,238.46,233.33,234.75,38720800
SET,20040728,640.38,640.38,631.06,634.73,1246566272
BBL-F,20040728,95.5,96,95.5,96,2200200
KBANK-F,20040728,48.25,48.25,47.75,47.75,3235800
LH-F,20040728,9.8,9.95,9.8,9.85,1857100
SCB-F,20040728,46.5,46.5,45.75,45.75,37000
SCC-F,20040728,246,252,240,242,1817500
TCAP-F,20040728,13.8,13.8,13.8,13.8,112000
BCP-DR1,20040728,15.2,15.2,15,15,7175900
BECL,20040728,23.9,24.2,23.9,24,1120201
CGS,20040728,1.1276,1.1276,1.1029,1.1091,2159304
DTM,20040728,1.31,1.32,1.25,1.26,15961229
ESTAR-W1,20040728,0.35,0.35,0.33,0.33,5982000
ESTAR-W2,20040728,0.24,0.24,0.22,0.23,13007400
GJS-W1,20040728,0.65,0.66,0.62,0.62,4868000
HEMRAJ,20040728,0.88,0.88,0.83,0.83,17614800
ICBCT,20040728,7.35,7.45,7.25,7.3,294800
ITV,20040728,14.7,14.7,14.3,14.5,1756700
LHS,20040728,2.18,2.2,2.14,2.14,570800
NEP-W1,20040728,0.226,0.226,0.222,0.222,741000
PA,20040728,6,6.05,6,6.05,48600
PICNI,20040728,7.2137,7.2137,7.0378,7.0817,4851996
POMPUI,20040728,9.85,9.85,9.8,9.8,3000
SAFARI,20040728,3.94,3.94,3.88,3.88,22000
SCAN,20040728,6.6,6.6,6.55,6.55,22000
SCB-Q,20040728,46,46,46,46,19700
SCIB,20040728,24.4,24.5,24,24.1,1405500
SGF,20040728,0.9366,0.9366,0.8528,0.8909,826735
SICCO,20040728,7,7,6.7,6.7,1690532
SINGHA,20040728,3.8788,3.8973,3.8788,3.8788,168917
SMC,20040728,2.32,2.42,2.3,2.36,578200
SMG,20040728,49.5,50,49.5,50,8500
SPSU,20040728,8.7,8.75,8.5,8.5,150500
TCP,20040728,14.2,14.2,14.1,14.1,49900
TFD-W1,20040728,0.38,0.38,0.35,0.35,370000
TSTH-W1,20040728,0.69,0.69,0.66,0.66,720100
TSTH-W2,20040728,0.24,0.25,0.23,0.23,6857500
TT&T,20040728,3.76,3.78,3.66,3.68,14967675
TUF-F,20040728,21.1,21.1,21.1,21.1,20500
TWFP,20040728,99.5,99.5,99.5,99.5,900
UST,20040728,20,20,20,20,9200
VI,20040728,5.45,5.45,5.4,5.45,45100
WORLD,20040728,11.3,11.3,11.3,11.3,200
