<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20120531,0.07,0.08,0.07,0.07,5159900
EGCO,20120531,101.5,105,101,104,2233000
EMC,20120531,1.55,1.56,1.55,1.55,8600
EPCO,20120531,2,2,1.97,1.97,1228900
ERW,20120531,2.54,2.56,2.52,2.54,409100
ESSO,20120531,8.9,9.15,8.8,9.15,9069100
ESTAR,20120531,0.79,0.81,0.78,0.8,21243400
EVER,20120531,0.55,0.63,0.55,0.59,31401800
F&D,20120531,22.3,22.3,22.3,22.3,100
FANCY,20120531,1.82,1.84,1.76,1.79,24800
FC,20120531,1.14,1.15,1.03,1.04,26800600
FER,20120531,1.38,1.45,1.32,1.42,5010700
FMT,20120531,14,14,14,14,3000
FNS,20120531,2.66,2.66,2.48,2.62,125500
FOCUS,20120531,1.81,1.89,1.8,1.89,4100
FORTH,20120531,3.28,3.3,3.26,3.3,171500
FSS,20120531,1.97,1.99,1.97,1.98,9100
FUTUREPF,20120531,14.1,14.2,14,14.1,624900
GBX,20120531,0.67,0.7,0.65,0.7,9887900
GC,20120531,4.76,4.76,4.74,4.74,107400
GEL,20120531,0.22,0.24,0.22,0.23,58104500
GENCO,20120531,0.82,0.82,0.75,0.77,112735500
GFPT,20120531,9.5,10,9.45,9.85,6418600
GIFT,20120531,3.94,4,3.92,4,22600
GJS,20120531,0.15,0.16,0.14,0.15,48430700
GL,20120531,24.9,24.9,24.9,24.9,63700
GLAND,20120531,2.28,2.28,2.28,2.28,18500
GLOBAL,20120531,10.6,10.9,10.2,10.9,7538900
GLOW,20120531,62.25,66,62,66,2523700
GOLD,20120531,4.24,4.38,4.16,4.38,2619100
GOLDPF,20120531,7.75,7.85,7.75,7.8,15500
GRAMMY,20120531,28.75,30.25,28.5,29.75,4638600
GRAND,20120531,1.19,1.19,1.15,1.16,9087400
GREEN,20120531,0.69,0.7,0.65,0.67,923500
GSTEL,20120531,0.38,0.39,0.37,0.37,42611100
GUNKUL,20120531,15.1,15.5,15.1,15.5,290600
HANA,20120531,19.5,20.9,19.5,20.9,371400
HFT,20120531,2.04,2.04,2,2.02,3836800
HMPRO,20120531,12.2,12.4,12,12.2,41688600
HTC,20120531,20.8,22,20.4,21.7,10440800
HTECH,20120531,3.78,3.78,3.76,3.78,44500
HYDRO,20120531,5.85,5.9,5.85,5.9,108300
ICC,20120531,39.75,41,39.75,41,10600
IFEC,20120531,1.94,1.98,1.93,1.97,686200
IFS,20120531,1.38,1.57,1.38,1.42,36589200
IHL,20120531,6.9,7,6.85,6.95,165800
ILINK,20120531,7.1,7.15,7.1,7.15,47400
INET,20120531,1.04,1.04,1,1.01,561700
INOX,20120531,1.71,1.89,1.71,1.89,11000
INTUCH,20120531,56,56,55.25,55.5,13344200
IRC,20120531,11.3,11.3,11.2,11.2,37200
IRCP,20120531,3.64,3.64,3.42,3.58,1400
IRPC,20120531,3.58,3.66,3.54,3.66,44032700
IT,20120531,9.7,9.7,9.6,9.6,344700
ITD,20120531,3.32,3.32,3.28,3.3,11020100
IVL,20120531,27.5,28,27,28,24557200
JAS,20120531,2.92,3.02,2.86,2.98,198045000
JCT,20120531,53,53,53,53,500
JMART,20120531,8.85,9.05,8.85,9,579100
JTS,20120531,1.31,1.34,1.31,1.33,1026800
JUBILE,20120531,13.8,13.8,13.6,13.6,34500
JUTHA,20120531,3.08,3.08,3.04,3.04,14300
KAMART,20120531,4.56,4.66,4.54,4.64,3058700
KASET,20120531,3.98,4,3.98,4,43200
KBANK,20120531,149,155,147.5,155,15657300
KBS,20120531,9.7,9.75,9.55,9.75,1176400
KC,20120531,0.73,0.77,0.73,0.74,7915100
KCAR,20120531,12.1,12.4,12.1,12.3,160300
KCE,20120531,5.6,5.7,5.55,5.65,363100
KDH,20120531,38,38,38,38,1000
KGI,20120531,2.02,2.04,2,2.02,2320900
KIAT,20120531,13.1,14,13.1,13.6,7252200
KKC,20120531,5.35,5.4,5.3,5.35,2083100
KKP,20120531,33,33.5,32.75,33.5,960200
KSL,20120531,12.4,12.7,12.2,12.5,1389300
KTB,20120531,15,15.3,14.9,15,42270700
KTC,20120531,16,16.3,15.9,16.3,145000
KWC,20120531,100,100,100,100,400
KWG,20120531,1.22,1.28,1.2,1.21,3611300
KYE,20120531,222,222,219,221,40900
L&E,20120531,12,12,11.8,12,5900
LALIN,20120531,2.5,2.5,2.46,2.46,10100
LANNA,20120531,25.25,25.75,25.25,25.5,304700
LEE,20120531,3.54,3.6,3.54,3.56,383100
LH,20120531,7.15,7.35,7.05,7.15,8409300
LHBANK,20120531,1.32,1.36,1.31,1.36,8237300
LHK,20120531,2.8,2.8,2.74,2.8,308200
LHPF,20120531,10,10,10,10,35100
LOXLEY,20120531,3.44,3.44,3.38,3.4,8569400
LPN,20120531,16.2,16.4,16.1,16.4,5635600
LRH,20120531,38.5,39.25,38.5,39.25,2700
LST,20120531,4.1,4.16,4.08,4.12,701300
LUXF,20120531,6.25,6.25,6.25,6.25,154100
LVT,20120531,1.59,1.61,1.59,1.6,1704100
M-CHAI,20120531,92,92,92,92,100
MACO,20120531,6.8,6.95,6.8,6.9,34600
MAJOR,20120531,19,19.4,19,19.3,1955000
MAKRO,20120531,337,338,331,334,1762100
MALEE,20120531,70.25,73.25,68,73,1673100
MATCH,20120531,1.88,2,1.85,2,4000
MATI,20120531,6,6,6,6,6000
MAX,20120531,0.17,0.18,0.16,0.17,10157700
MBAX,20120531,2.2,2.2,2.18,2.18,24900
MBK,20120531,93.75,93.75,93.5,93.5,92300
MBKET,20120531,14.8,14.8,14.6,14.7,120200
MCOT,20120531,28.5,29.5,28.5,29.5,621600
MCS,20120531,6.35,6.4,6.25,6.4,1376300
MDX,20120531,2.8,2.82,2.78,2.82,317000
METCO,20120531,181.5,185,181.5,185,400
MFC,20120531,18.7,18.8,18.7,18.7,26200
MFEC,20120531,4.3,4.34,4.3,4.34,72500
MIDA,20120531,0.78,0.79,0.77,0.77,3087600
MILL,20120531,2.38,2.38,2.38,2.38,114000
MINT,20120531,13,13.2,12.8,13,8450600
MJD,20120531,1.76,1.76,1.74,1.75,94400
MJLF,20120531,12,12.1,12,12.1,53900
MK,20120531,2.66,2.68,2.66,2.66,446800
ML,20120531,0.76,0.77,0.76,0.77,547000
MNIT,20120531,8.05,8.1,8.05,8.1,45300
MNRF,20120531,9.8,9.85,9.6,9.6,3900
MODERN,20120531,6,6,5.9,6,478900
MOONG,20120531,4.34,4.48,4.34,4.4,55500
MPIC,20120531,1.37,1.42,1.37,1.41,440500
MSC,20120531,4,4,4,4,100
MTI,20120531,70,72.5,69.75,72.5,3600
NBC,20120531,4.54,4.54,4.5,4.5,72000
NC,20120531,22,22,22,22,1600
NCH,20120531,1.09,1.1,1.07,1.07,312100
NEP,20120531,0.7,0.71,0.66,0.67,44410700
NEW,20120531,12.4,12.4,12,12,10800
NEWS,20120531,0.36,0.39,0.36,0.37,21176700
NINE,20120531,3.34,3.34,3.26,3.26,57500
NMG,20120531,1.1,1.13,1.06,1.06,132959200
NNCL,20120531,1.6,1.61,1.6,1.61,29000
NOBLE,20120531,5.45,5.45,5.35,5.45,1180700
NPP,20120531,69,69.25,61.75,63,1087300
NSI,20120531,28.25,28.25,28.25,28.25,1600
NTV,20120531,16,16.2,16,16,9700
NUSA,20120531,0.41,0.42,0.4,0.41,25315400
NWR,20120531,0.71,0.71,0.69,0.69,15370200
OISHI,20120531,120.5,123,120,123,31500
PAE,20120531,1.29,1.29,1.26,1.28,644100
PAP,20120531,2.6,2.6,2.58,2.6,278500
PATO,20120531,11.3,11.4,11.2,11.4,105400
PB,20120531,49.5,49.5,49,49,12500
PDI,20120531,12.2,12.2,12,12,398900
PE,20120531,0.57,0.71,0.57,0.61,407948500
PERM,20120531,0.88,0.9,0.88,0.9,51400
PF,20120531,1.11,1.14,1.11,1.12,10760900
PG,20120531,12.4,12.4,12.4,12.4,800
PHOL,20120531,3.72,3.72,3.66,3.66,230600
PICO,20120531,3.3,3.3,3.28,3.28,141400
PJW,20120531,3.88,3.9,3.88,3.9,1770100
PL,20120531,4.44,4.46,4.44,4.46,998600
PLE,20120531,1.16,1.18,1.16,1.18,991700
PM,20120531,5.2,5.45,5.05,5.3,7421300
POLAR,20120531,0.23,0.24,0.22,0.22,8944900
POPF,20120531,11,11.2,11,11.1,38300
PPM,20120531,2.3,2.3,2.3,2.3,9000
PR,20120531,64,64.5,64,64.5,41200
PRAKIT,20120531,10.3,10.6,10.3,10.3,21800
PRANDA,20120531,6.4,6.5,6.4,6.5,387300
PREB,20120531,4.88,4.92,4.84,4.92,432500
PRECHA,20120531,1.07,1.09,1.06,1.06,327200
PRIN,20120531,1.46,1.56,1.46,1.56,47329100
PRINC,20120531,1.11,1.11,1.11,1.11,5100
PSL,20120531,14.6,15.5,14.6,15.5,483000
PT,20120531,3.26,3.42,3.24,3.26,7543600
PTL,20120531,14,14.9,14,14.9,847500
PTT,20120531,304,313,302,313,5502900
PTTEP,20120531,152.5,158.5,152,157,7651900
PTTGC,20120531,55,55.75,54.25,54.25,44464700
PYLON,20120531,4.76,4.84,4.74,4.78,915500
Q-CON,20120531,9.25,9.25,9,9.25,91300
QH,20120531,1.54,1.57,1.54,1.56,22706100
QHOP,20120531,9.15,9.2,9.1,9.1,38900
QHPF,20120531,9.15,9.3,9.15,9.3,323200
QLT,20120531,7.45,7.5,7.4,7.4,63500
QTC,20120531,3.16,3.2,3.16,3.2,362300
RAM,20120531,986,1020,986,1012,550
RATCH,20120531,40.5,41.5,40.25,41.5,1609000
RCI,20120531,1,1,0.98,0.98,397900
RCL,20120531,6.9,7.05,6.9,7.05,134500
RICH,20120531,0.39,0.39,0.38,0.39,1018000
RML,20120531,1.64,1.67,1.59,1.66,32779800
ROBINS,20120531,58,60.5,56.75,58.5,1219800
ROJNA,20120531,8.1,8.5,8.1,8.5,1177300
RPC,20120531,1.2,1.2,1.17,1.2,1425700
RS,20120531,3.62,3.68,3.6,3.64,2521800
S,20120531,1.57,1.6,1.56,1.57,2140300
S&J,20120531,21,21.5,21,21.5,1200
SABINA,20120531,112,112,111.5,111.5,2900
SALEE,20120531,5.05,5.3,5.05,5.3,119500
SAM,20120531,0.96,1,0.91,0.92,16427900
SAMART,20120531,9.1,9.1,9,9.05,4789600
SAMCO,20120531,1.95,1.95,1.89,1.91,14400
SAMTEL,20120531,12,12.3,11.8,12.3,719200
SAT,20120531,27.25,28.5,27,28.5,596100
SAUCE,20120531,29.25,29.25,27.5,27.75,44300
SBPF,20120531,9,9,9,9,5000
SC,20120531,14,14.7,13.9,14.3,9989600
SCB,20120531,137.5,140.5,135.5,140.5,12830100
SCC,20120531,335,348,333,342,11940900
SCCC,20120531,291,292,282,284,826200
SCG,20120531,3.54,3.6,3.54,3.6,12500
SCP,20120531,18.2,19.2,18.2,19.2,1009500
SE-ED,20120531,11.8,12,11.8,12,138100
SEAFCO,20120531,3.32,3.38,3.32,3.38,85100
SENA,20120531,2.42,2.44,2.4,2.42,953700
SF,20120531,8.1,8.35,8.05,8.2,20354400
SFP,20120531,129,130,128,130,1000
SGP,20120531,14.5,15.2,14.5,15.2,854200
SIAM,20120531,3.46,3.48,3.42,3.46,962000
SIM,20120531,2,2,1.94,2,441500
SIMAT,20120531,2.5,2.6,2.48,2.54,784300
SINGER,20120531,9.8,9.95,9.75,9.85,410500
SIRI,20120531,2,2.04,2,2.04,42494100
SIS,20120531,9.6,9.85,9.6,9.85,90200
SITHAI,20120531,13.3,14.2,13,14.2,17989300
SKR,20120531,14.7,15,14.7,15,8100
SMIT,20120531,3.96,4.02,3.96,4,266000
SMK,20120531,254,254,253,253,1100
SMM,20120531,2.94,3.28,2.26,2.4,127216700
SMT,20120531,7.6,7.7,7.5,7.55,711700
SNC,20120531,24.5,24.5,23.6,23.9,1572000
SNP,20120531,141,141,134,139,8600
SOLAR,20120531,1.63,1.66,1.6,1.63,829000
SORKON,20120531,67.5,68.5,64.25,64.5,1577500
SPACK,20120531,3.58,3.64,3.58,3.58,111800
SPALI,20120531,15.3,15.4,15.2,15.3,2030100
SPCG,20120531,15.3,15.4,15.1,15.2,936200
SPF,20120531,11.3,11.4,11.3,11.4,445600
SPI,20120531,22.9,22.9,22.8,22.8,5400
SPORT,20120531,3.04,3.04,2.96,2.96,813000
SPPT,20120531,3.28,3.28,3.22,3.26,222000
SSC,20120531,98,98,95.25,95.25,11200
SSF,20120531,15.9,16,15.7,15.8,208300
SSI,20120531,0.69,0.69,0.67,0.67,24964200
SSSC,20120531,40.75,40.75,40.5,40.75,32400
SST,20120531,18.4,18.4,18.2,18.3,841300
STA,20120531,14.8,15.1,14.8,15.1,1737300
STANLY,20120531,189.5,191,189.5,191,45100
STAR,20120531,1.03,1.04,1.01,1.01,286700
STEC,20120531,12.5,12.8,12.5,12.8,1862500
STHAI,20120531,1,1,0.99,0.99,9100
STPI,20120531,25.5,25.75,25.25,25.75,396100
SUC,20120531,30,30.5,30,30.5,26600
SUPER,20120531,0.82,0.87,0.72,0.72,174504500
SUSCO,20120531,1.48,1.54,1.45,1.54,106477500
SVH,20120531,218,218,218,218,100
SVI,20120531,3.5,3.56,3.46,3.5,1967500
SVOA,20120531,1.15,1.18,1.15,1.15,3915500
SYMC,20120531,13.7,14,13.3,13.7,998400
SYNEX,20120531,5.35,5.4,5.3,5.35,93200
SYNTEC,20120531,0.77,0.78,0.76,0.76,5768500
T,20120531,0.73,0.76,0.7,0.71,16120600
TAPAC,20120531,3.08,3.1,3.08,3.1,63000
TASCO,20120531,37,38.5,37,38,1044800
TBSP,20120531,102,102,100,100,900
TC,20120531,3.64,3.68,3.54,3.54,1618600
TCAP,20120531,27,27.75,27,27,3328000
TCB,20120531,24.9,25.25,24.9,25.25,9700
TCC,20120531,2.3,2.3,2.28,2.3,169500
TCCC,20120531,15.5,15.6,15.4,15.5,6900
TCJ,20120531,8.65,8.7,8.55,8.65,158200
TCMC,20120531,4.72,4.78,4.72,4.78,10000
TCOAT,20120531,16.4,16.4,16.2,16.4,14100
TEAM,20120531,1.46,1.47,1.45,1.46,114600
TF,20120531,139.5,139.5,139,139,6200
TFD,20120531,1.95,1.99,1.95,1.97,1215000
TFI,20120531,1.32,1.32,1.27,1.27,102700
TFUND,20120531,10.6,10.6,10.5,10.5,402200
TGCI,20120531,3.7,3.76,3.7,3.74,107200
TGPRO,20120531,0.41,0.44,0.41,0.42,202363300
TH,20120531,5.4,5.55,5.35,5.5,9100
THAI,20120531,21.5,21.8,21.4,21.5,6151500
THANA,20120531,1.47,1.47,1.46,1.46,50000
THANI,20120531,1.6,1.68,1.6,1.65,1505600
THCOM,20120531,12.9,13.3,12.8,13.3,4440900
THE,20120531,4.4,4.44,4.36,4.42,1010400
THIP,20120531,53.5,53.5,53.5,53.5,2600
THRE,20120531,3.58,3.64,3.58,3.62,2629200
TIC,20120531,13,13,13,13,10000
TICON,20120531,12.9,13,12.7,13,371000
TIF1,20120531,7.6,7.8,7.6,7.6,30000
TIP,20120531,23,23,23,23,3000
TIPCO,20120531,6.1,6.15,5.95,6.1,6763400
TISCO,20120531,35,36.5,34.75,36.5,1996800
TIW,20120531,98.5,99.75,98,99.5,1900
TK,20120531,11.4,11.5,11.3,11.5,177800
TKS,20120531,7,7,6.9,7,96800
TKT,20120531,2.28,2.52,2.24,2.3,13901500
TLGF,20120531,11.7,12,11.7,11.8,5700400
TLOGIS,20120531,11.4,11.4,11.4,11.4,4500
TLUXE,20120531,3.84,3.94,3.84,3.92,13500
TMB,20120531,1.48,1.49,1.47,1.48,43620200
TMD,20120531,112,113,112,113,900
TMI,20120531,1.2,1.22,1.13,1.13,4803100
TMT,20120531,5.45,5.45,5.35,5.45,118600
TNDT,20120531,4.96,5,4.94,4.94,26000
TNH,20120531,8.3,8.3,8.15,8.15,4700
TNITY,20120531,4.92,4.92,4.92,4.92,100
TNL,20120531,26.5,28,26.5,28,200
TNPC,20120531,8.5,8.65,8.45,8.65,600
TNPF,20120531,9.3,9.45,9.3,9.45,5100
TOG,20120531,3.2,3.28,3.2,3.28,88000
TOP,20120531,53.5,56.5,53,56.5,16192600
TOPP,20120531,83,83,82.5,82.5,1000
TPA,20120531,63,63.5,63,63.5,2500
TPAC,20120531,9.6,9.6,9.6,9.6,6000
TPC,20120531,29,29.25,29,29.25,74300
TPIPL,20120531,11.6,11.7,11.5,11.7,3719700
TPOLY,20120531,1.62,1.63,1.61,1.63,225800
TPP,20120531,12.7,13.1,12.7,13.1,349700
TR,20120531,59,59,59,59,1000
TRC,20120531,4.04,4.12,4,4.02,9562000
TRITN,20120531,0.09,0.09,0.08,0.09,4713800
TRT,20120531,5.15,5.2,5.15,5.2,163800
TRU,20120531,9.65,9.85,9.6,9.75,392400
TRUBB,20120531,3.18,3.18,3.1,3.14,1834200
TRUE,20120531,3.7,3.76,3.68,3.7,51731700
TSC,20120531,10.9,10.9,10.8,10.9,16500
TSF,20120531,0.45,0.45,0.42,0.43,22910800
TSTH,20120531,0.79,0.8,0.75,0.75,35023200
TTA,20120531,16.9,17.3,16.9,17.3,1215700
TTCL,20120531,13.9,14.1,13.9,14,614600
TTLPF,20120531,17,17,16,16,2500
TTTM,20120531,98.5,98.5,98.5,98.5,500
TTW,20120531,6.3,6.55,6.3,6.55,4883100
TU,20120531,68.25,68.5,67,67.25,6799100
TU-PF,20120531,7.7,7.7,7.65,7.7,36000
TVI,20120531,3.82,3.82,3.76,3.82,20200
TVO,20120531,20.5,20.6,20.2,20.6,2906600
TWP,20120531,12.7,12.9,12.7,12.7,21700
TWZ,20120531,0.36,0.38,0.36,0.36,12723900
TYCN,20120531,6.75,6.95,6.75,6.95,1400
U,20120531,0.02,0.02,0.01,0.02,19996200
UAC,20120531,9.1,9.25,9.1,9.2,70600
UEC,20120531,3.1,3.1,3.06,3.08,227800
UKEM,20120531,2.34,2.34,2.28,2.32,2867500
UMI,20120531,3.3,3.32,3.24,3.26,3470000
UMS,20120531,11.3,11.3,11.2,11.2,3000
UNIQ,20120531,1.68,1.7,1.68,1.69,425700
UOBKH,20120531,3.86,3.86,3.48,3.76,13000
UPA,20120531,0.82,0.86,0.79,0.79,18953100
UPOIC,20120531,9.95,10.1,9.95,9.95,374600
UT,20120531,13.4,13.5,13.4,13.4,300
UTP,20120531,5.95,6,5.9,6,2200
UV,20120531,2.54,2.58,2.54,2.58,163000
UVAN,20120531,96.25,96.25,96,96,7600
VIBHA,20120531,6.5,6.5,6.45,6.5,62800
VIH,20120531,3.2,3.28,3.02,3.02,3275700
VNG,20120531,3.94,3.96,3.92,3.96,186700
VNT,20120531,17,17.6,16.9,17.6,690200
VTE,20120531,2.96,3,2.92,2.96,153100
WACOAL,20120531,43,43.25,43,43.25,200
WAVE,20120531,9.4,9.4,9.1,9.1,6300
WG,20120531,77.75,78.75,77.75,78,19200
WIIK,20120531,0.96,0.99,0.95,0.96,2507100
WIN,20120531,0.44,0.45,0.41,0.41,5848200
WORK,20120531,29.75,30.25,29.25,29.75,958700
YUASA,20120531,12.8,14.2,12.7,13.9,17435200
ZMICO,20120531,1.35,1.36,1.33,1.35,687400
FC-W1,20120531,0.43,0.44,0.39,0.39,4204000
GJS-W2,20120531,0.16,0.16,0.14,0.14,206100
TCC-W3,20120531,1.25,1.27,1.22,1.27,31000
!AGRO,20120531,402.75,404.08,399,401.58,2417433
!CONSUMP,20120531,115.73,116.71,115.56,116.71,210134
!FINCIAL,20120531,141.23,143.9,140.17,143.9,6781159
!INDUS,20120531,105.69,106.72,104.75,105.96,5419012
!PROPCON,20120531,89.25,90.89,88.97,90.17,7672328
!RESOURC,20120531,165.21,169.88,164.53,169.88,2236514
!SERVICE,20120531,228.76,231.09,227.01,228.86,21210530
!TECH,20120531,145.44,147.09,145.34,146.03,3242921
$AGRI,20120531,193.61,196.6,193.61,196.04,676652
$AUTO,20120531,426.82,431.54,425.26,431.54,319136
$BANK,20120531,427.98,436.61,424.28,436.61,1608520
$COMM,20120531,23055.8,23072,22706.6,22747.1,1077299
$CONMAT,20120531,8414.55,8650.63,8375.35,8528.47,2635674
$ENERG,20120531,18824.4,19368.1,18756.7,19368.1,2232525
$ETRON,20120531,653.98,673.14,652.53,673.14,58284
$FASHION,20120531,668.17,672.97,666.67,672.97,4335
$FIN,20120531,880.87,883.06,874.97,883.06,5092025
$FOOD,20120531,11551.9,11586.9,11430.9,11500.1,1740781
$HELTH,20120531,2044.75,2060.06,2024.5,2048.29,97038
$HOME,20120531,23.9,24.21,23.71,24.21,201964
$ICT,20120531,149.75,151.38,149.63,150.09,3184637
$IMM,20120531,86.48,86.48,84.86,85.46,38213
$INSUR,20120531,9807.06,9931.25,9796.34,9931.25,80614
$MEDIA,20120531,66.97,73.55,66.7,69.74,2948537
$MINE,20120531,10.31,10.31,10.16,10.16,3989
$PAPER,20120531,586.01,586.01,579.16,580.3,24
$PERSON,20120531,484.64,490.16,483.41,488.65,3835
$PETRO,20120531,843.41,855.43,832.29,843.58,700375
$PF&REIT,20120531,138.57,139.26,138.51,138.96,104382
$PKG,20120531,3398.1,3457.58,3380.9,3457.58,481738
$PROF,20120531,88.97,89.83,86.74,87.18,1191120
$PROP,20120531,166.96,169.36,166.51,168.46,4932272
$STEEL,20120531,70.79,71.43,69.95,71.43,3879526
$TOURISM,20120531,276.06,278.7,274.58,278.51,124340
$TRANS,20120531,95.5,96.77,95.12,96.77,15772196
MAI,20120531,286.89,289.33,286.76,288.38,442375000
SET,20120531,1127.82,1143.92,1123.26,1141.5,6120118000
