<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19920918,19.1851,19.1851,19.0702,19.0702,25678
GFPT,19920918,3.9931,4.025,3.8972,3.9292,8284690
GYT,19920918,290,290,290,290,1000
HTC,19920918,4.9535,4.9535,4.9108,4.9535,30677
ICC,19920918,428.308,432.769,428.308,432.769,35144
IEC,19920918,0.766,0.7798,0.7591,0.7798,5071900
IFEC,19920918,3.6783,3.6783,3.6783,3.6783,133790
INSURE,19920918,70,70,68.5,68.5,5000
INTUCH,19920918,6.3771,6.433,6.2652,6.2652,1805519
JCT,19920918,34.8986,35.3043,34.6957,35.3043,43125
JUTHA,19920918,42.5129,42.9423,41.654,41.654,42147
KBANK,19920918,34.5194,34.9161,34.3871,34.7839,2960243
KCE,19920918,5.7515,5.7515,5.7515,5.7515,12941
KDH,19920918,42.75,43.5,42,43.25,47800
KGI,19920918,12.3673,12.7354,12.3673,12.441,5496681
KKC,19920918,4.5083,4.5761,4.5083,4.5083,169629
KKP,19920918,100.571,102.286,98.8571,99.4286,607075
KTB,19920918,16.7935,17.0814,16.6016,16.6016,21902648
LEE,19920918,3.2,3.25,3.15,3.1833,28929000
LH,19920918,11.8319,12.0148,11.8319,11.9538,2466018
LTX,19920918,45.5,46,45.5,46,72400
MALEE,19920918,88.4391,88.9918,85.1226,85.6753,223068
MANRIN,19920918,49,49,47.25,47.5,106200
MATI,19920918,12.874,13.3089,12.787,13.1349,140250
MDX,19920918,96.5,105,96,105,3347500
METCO,19920918,118,118,115,116,210200
MFC,19920918,32.2,32.8,32,32.2,359000
MINT,19920918,1.0705,1.0705,1.0425,1.0561,5432200
MK,19920918,12.0493,12.4349,11.9529,12.2421,5643483
MODERN,19920918,115.606,116.667,114.546,114.546,57137
NC,19920918,44.1118,45.0921,43.8668,44.602,57966
NEP,19920918,3.25,3.3,3.175,3.175,42604000
NKI,19920918,57.9274,62.0651,57.9274,62.0651,7974
NMG,19920918,68.2956,69.4061,68.2956,68.2956,168391
NPK,19920918,35.5,35.5,35,35.5,6900
OCC,19920918,72,80,72,77,11400
OHTL,19920918,186,186,184,184,11250
PAF,19920918,7.5585,7.5585,7.4259,7.5585,917763
PDI,19920918,51.6033,51.6033,51.1467,51.6033,270547
PE,19920918,58.518,58.877,57.8,58.518,35791
PK,19920918,10.8,10.9,10.7,10.7,61000
POLAR,19920918,10.1413,10.2344,10.0483,10.0483,920840
POST,19920918,10.4233,10.4233,10.2524,10.4233,1100227
PR,19920918,22.5853,22.5853,22.5853,22.5853,592
PRAKIT,19920918,16.7786,18.125,16.7786,18.125,258750
PRANDA,19920918,26.2,26.4,25.8,26.4,138000
QH,19920918,7.0302,7.3682,6.8274,7.233,18506458
RCI,19920918,7.684,8.028,7.437,7.634,16465000
RCL,19920918,6.6501,6.6936,6.6067,6.6936,906450
ROBINS,19920918,49.68,52.14,49.68,51.32,1312900
ROH,19920918,26.25,27.25,26.25,26.5,110600
S&J,19920918,46.5708,49.6175,46.5708,48.747,99600
SAWANG,19920918,65.5714,68.8775,63.3673,66.1225,252259
SCB,19920918,73.8098,75.2787,73.4426,75.2787,1262525
SCC,19920918,47.2,47.2,46.4,46.8,432000
SCCC,19920918,161.641,162.534,159.855,161.641,210516
SCP,19920918,67.5,68.5,65,66.5,151400
SE-ED,19920918,6.8169,7.0569,6.6729,7.0569,468680
SFP,19920918,171,181,170,180,94800
SHANG,19920918,25.25,25.5,25,25,43400
SIAM,19920918,78.8811,81.1565,78.8811,81.1565,21886
SINGER,19920918,19.5588,21,19.5588,20.0735,179714
SITHAI,19920918,124.597,127.792,124.597,127.792,27419
SKR,19920918,11.7927,11.7927,11.3715,11.54,178076
SMK,19920918,82.6273,84.0854,81.6552,84.0854,11418
SMPC,19920918,21.518,21.518,20.9332,20.9332,387784
SPI,19920918,106,107,102,107,7700
SSC,19920918,17.3761,17.3761,17.3761,17.3761,99790
SSF,19920918,5.5447,6.1608,5.5447,5.7501,433870
SST,19920918,8.4,8.4,8.25,8.4,176500
STA,19920918,3.9496,4.076,3.6337,3.7601,9948695
STANLY,19920918,16.51,16.66,16.0597,16.2098,161567
STEC,19920918,20.8,21,20.4,20.8,3543000
SUC,19920918,28,28,26.75,27,911400
SUSCO,19920918,3.2183,3.2607,3.176,3.2607,8964105
SVH,19920918,29.3953,29.5814,29.3953,29.3953,18006
SVI,19920918,1.6063,1.6662,1.5943,1.6063,1230470
TASCO,19920918,35.6575,35.6575,34.8347,34.8347,46664
TC,19920918,77.6119,78.097,74.7015,75.6716,468536
TCAP,19920918,31.4843,33.8022,31.4843,33.4159,7957604
TCB,19920918,8.8125,8.9393,8.8125,8.8759,197120
TCC,19920918,41.75,42,41,42,248100
TCCC,19920918,41.886,42.244,41.17,41.886,288966
TCMC,19920918,43.1112,43.1112,42.0724,42.5918,24546
TF,19920918,236,242,236,240,7200
TFD,19920918,2.8794,3.0692,2.8794,3.0376,6695318
TFI,19920918,1.1999,1.252,1.1868,1.1999,48335608
TGCI,19920918,11,11.2,10.9,11,1259500
TH,19920918,4.5684,4.5684,4.514,4.514,1128960
THAI,19920918,58.5,59,58,58.5,622100
THL,19920918,3.4206,3.4438,3.3973,3.3973,1330082
TIPCO,19920918,11.2,11.3,11.1,11.2,164000
TISCO,19920918,87.9706,91.4895,87.9706,91.1376,597926
TMB,19920918,25.6744,25.9694,23.166,25.2317,470417
TMD,19920918,77,78,76,76.5,99200
TNPC,19920918,32.1313,32.1313,31.4212,31.9538,36615
TOPP,19920918,67.5,70,67.5,68,10900
TPC,19920918,5.4328,5.5012,5.2961,5.2961,1144319
TPCORP,19920918,5.4165,5.4165,5.2335,5.2701,230886
TPIPL,19920918,53.1881,53.1881,52.175,52.6815,63367
TPP,19920918,34.6135,35.101,33.3947,33.8823,277940
TR,19920918,20.1675,22.0936,20.1675,21.5271,105910
TRUBB,19920918,2.3461,2.3614,2.3154,2.3614,241280
TSI,19920918,40.2431,41.1577,40.2431,41.1577,84188
TSTE,19920918,6.7545,6.8076,6.7545,6.7545,39480
TTI,19920918,52,52.5,52,52,4400
TTL,19920918,71,73,71,73,5300
TTTM,19920918,121,121,118,120,3200
TVO,19920918,3.5956,3.6374,3.5956,3.6165,626650
TWP,19920918,82.9647,83.4706,79.9294,81.9529,120186
UMI,19920918,6.6073,6.6502,6.5215,6.6502,446337
UP,19920918,53.963,54.3981,51.3519,51.3519,397991
UPF,19920918,28.5,29,28.25,29,17900
UPOIC,19920918,4.775,4.775,4.7,4.725,3768000
UT,19920918,26.25,26.75,26,26.5,123900
UV,19920918,3.3129,3.3129,3.3129,3.3129,7727
VARO,19920918,81.6013,83.5101,81.6013,82.5557,47568
VIBHA,19920918,4.875,5.25,4.825,5.25,27047000
YCI,19920918,99.8214,104.854,96.466,100.66,506297
BH-P,19920918,0.0192,0.0192,0.0192,0.0192,3125000
TCAP-P,19920918,242,242,242,242,300
$AGRI,19920918,95.54,95.54,95.54,95.54,8014000
$BANK,19920918,387.67,387.67,387.67,387.67,100500360
$COMM,19920918,4842.46,4842.46,4842.46,4842.46,1253522
$FIN,19920918,8044.94,8044.94,8044.94,8044.94,79847544
$FOOD,19920918,1788.06,1788.06,1788.06,1788.06,54920
$INSUR,19920918,4189.36,4189.36,4189.36,4189.36,755828
$PROP,19920918,1337.05,1337.05,1337.05,1337.05,23310550
SET,19920918,826.28,835.51,826.28,835.45,257370768
BRC-F,19920918,60,60,60,60,200000
CPF-F,19920918,128,130,127,127.78,40000
ICC-F,19920918,940,940,940,940,3000
KBANK-F,19920918,40.2866,40.2866,40.2866,40.2866,1261829
SPI-F,19920918,116,116,116,116,5000
TMB-F,19920918,36.4,37.2,36.4,36.88,50000
BRC,19920918,53,55.5,53,55.5,15900
CGS,19920918,4.7126,5.075,4.7126,4.9845,27733788
DTM,19920918,22.3471,22.4981,20.5352,20.6862,1146402
HEMRAJ,19920918,6.321,6.321,6.1995,6.2603,17894274
ICBCT,19920918,187.2,202.8,187.2,202.8,4260050
MGR,19920918,188,190,186,187,180100
PA,19920918,25.5124,25.5124,24.7764,24.7764,605760
PPC,19920918,60.8759,60.8759,60.0955,60.0955,1537
SCIB,19920918,23.2023,25.3116,22.675,24.257,29377712
SGF,19920918,21.8642,22.2986,21.4298,21.7194,13028998
SICCO,19920918,89.6224,96.412,89.6224,92.3383,1058828
SMG,19920918,44.748,44.748,43.9675,44.748,21909
TWFP,19920918,65.5,65.5,63.5,64,15600
UFM,19920918,45.5,46.5,45.5,46.5,15700
UST,19920918,24.2033,24.2033,24.2033,24.2033,2643
VGM,19920918,4.7177,4.7489,4.7177,4.7489,18461
