<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPC,20080227,20.5,20.8,20.4,20.8,513800
TPCORP,20080227,11.4,11.4,11.4,11.4,200
TPIPL,20080227,7.15,7.2,7.05,7.1,4300300
TPP,20080227,7.3,7.5,7.3,7.5,300
TR,20080227,73.5,73.5,71.5,71.5,41500
TRC,20080227,5.2479,5.3256,5.2479,5.3256,4157400
TRITN,20080227,3.38,3.54,3.28,3.4,145521792
TRT,20080227,10.1,10.1,8.95,9.4,519300
TRU,20080227,2.5,2.52,2.48,2.48,17000
TRUBB,20080227,1.0625,1.0938,1.0625,1.0938,222400
TRUE,20080227,5.45,5.45,5.2,5.25,28187300
TSC,20080227,7.65,7.65,7.65,7.65,100
TSF,20080227,0.412,0.412,0.412,0.412,200
TSTH,20080227,2.22,2.24,2.18,2.18,6169300
TTA,20080227,43.4192,43.4192,42.0552,42.0552,9493188
TU,20080227,19.7,20.1,19.6,19.9,1765100
TUCC,20080227,12.6698,12.6698,12.3057,12.3785,4077800
TVO,20080227,18.3,18.9,18.1,18.9,6661200
TWP,20080227,15.9,16,15.7,15.8,81300
TWZ,20080227,1.28,1.28,1.26,1.26,31601
U,20080227,0.26,0.26,0.25,0.25,35091600
UBIS,20080227,3.18,3.48,3.18,3.32,6108000
UEC,20080227,8.15,8.2,8.05,8.1,360700
UKEM,20080227,0.41,0.5,0.41,0.5,79508000
UMI,20080227,0.91,0.93,0.88,0.88,874100
UMS,20080227,29.75,29.75,29,29,612500
UNIQ,20080227,3.62,3.66,3.56,3.58,13721700
UP,20080227,17.9,18,17.8,17.9,4500
UPF,20080227,28,28,25,26.5,1200
UPOIC,20080227,6.85,6.85,6.8,6.8,210000
UTP,20080227,3.3,3.3,3.24,3.3,37000
UV,20080227,3.08,3.08,2.92,2.94,976300
UVAN,20080227,73.5,73.5,73,73,22100
VARO,20080227,6.1,6.1,6.1,6.1,200
VIBHA,20080227,3,3,3,3,10000
VNG,20080227,3.76,3.76,3.58,3.64,1195832
VNT,20080227,7.35,7.35,7.25,7.3,121502
WAVE,20080227,20.9,21.2,20.6,20.7,143000
WG,20080227,44.5,44.5,44.5,44.5,4000
WIIK,20080227,1.28,1.29,1.27,1.27,64000
WIN,20080227,1.25,1.29,1.23,1.25,49243800
WORK,20080227,17.5,17.6,17.4,17.5,59300
YNP,20080227,0.712,0.724,0.696,0.696,3616610
YUASA,20080227,1.81,1.81,1.81,1.81,30000
ZMICO,20080227,3.32,3.34,3.3,3.32,1274529
SCB-P,20080227,87,87,87,87,600
TISCO-P,20080227,30.5,30.5,30,30.25,47700
$AGRI,20080227,60.21,60.3,59.92,60.17,1265800
$AUTO,20080227,308.93,309.61,307.74,308.97,1697900
$BANK,20080227,293.06,294.03,290.74,290.74,6627500
$COMM,20080227,4753.94,4763.34,4721.98,4721.98,1758400
$CONMAT,20080227,5773.71,5781.54,5682.16,5683.59,17770000
$ENERG,20080227,20509.2,20521.9,20275.5,20303.9,15147600
$ETRON,20080227,786.67,787.74,784.53,784.53,1711400
$FASHION,20080227,572.04,572.1,565.16,565.16,58000
$FIN,20080227,966.62,967.09,954.72,954.72,6898000
$FOOD,20080227,4879.69,4946.79,4867.62,4946.64,3340200
$HELTH,20080227,895.76,910.86,895.76,908.53,276500
$HOME,20080227,15.04,15.08,15.02,15.02,301600
$ICT,20080227,92.48,92.76,90.48,90.65,78590096
$IMM,20080227,80.95,81.71,80.63,80.63,4249800
$INSUR,20080227,4946.84,5006.29,4946.01,4996.07,20900
$MEDIA,20080227,49.9,50.54,49.77,50.05,17184700
$MINE,20080227,29.77,29.85,29.59,29.64,802500
$PAPER,20080227,513.17,513.56,512.71,513.56,4300
$PERSON,20080227,306.84,306.84,301.52,301.52,63800
$PETRO,20080227,665.1,669.86,660.88,662.49,395300
$PKG,20080227,1818.24,1863.93,1816.76,1819.88,9480100
$PROF,20080227,297.74,297.74,278.39,278.39,1081700
$PROP,20080227,131.49,131.56,130.09,130.19,48806800
$TRANS,20080227,134.06,134.2,132.9,132.9,1678300
MAI,20080227,269.66,270.78,269.41,270.78,107461600
SET,20080227,839.49,840.09,832.04,832.04,2616576768
SET100,20080227,1308.61,1309.46,1295.83,1295.83,536233088
SET50,20080227,608.36,608.75,602.32,602.32,303192384
ADVANC-F,20080227,106,106,106,106,100
BANPU-F,20080227,504,504,488,488,57100
BAY-F,20080227,25,25,24.8,24.9,1335700
BBL-F,20080227,130,131,128,130,2215000
EGCO-F,20080227,97,98.5,97,98.5,701000
KBANK-F,20080227,88.5,89,87.5,88.5,2898000
LH-F,20080227,9.4,9.5,9.2,9.2,1625000
QH-F,20080227,2.44,2.54,2.44,2.48,7865800
SCC-F,20080227,218,218,214,216,552200
TISCO-F,20080227,29.75,30.75,29.75,30.75,358800
ADAM-W1,20080227,3.74,3.76,3.62,3.66,1024902
AIT-W1,20080227,5.75,5.85,5.45,5.45,1391708
AMC-W1,20080227,1.33,1.33,1.29,1.29,249700
ASCON,20080227,6.3538,6.4515,6.3049,6.4026,2987110
BCP-DR1,20080227,14,14.1,14,14,493500
BECL,20080227,22.1,22.1,21.8,21.9,462800
BLISS-W1,20080227,0.4,0.41,0.37,0.37,60335200
BLS,20080227,23.6,23.6,23.1,23.2,788300
BMCL,20080227,1.01,1.01,1,1.01,1743800
CCET-W2,20080227,4.22,4.24,4.2,4.2,25500
CGS,20080227,0.9243,0.9243,0.8996,0.8996,10575586
CSP-W1,20080227,0.68,0.68,0.65,0.66,7480500
CWT-W1,20080227,1.05,1.13,1.04,1.04,824600
ESTAR-W1,20080227,0.15,0.15,0.14,0.14,60900
ESTAR-W2,20080227,0.08,0.08,0.07,0.08,2677200
ETG,20080227,4.92,4.94,4.9,4.9,319200
GEN-W1,20080227,0.71,0.78,0.68,0.69,30445700
GFM,20080227,9.2,9.2,9.1,9.15,19200
GJS-W1,20080227,0.08,0.08,0.07,0.07,4429600
HEMRAJ,20080227,1.17,1.18,1.15,1.16,18042500
ICBCT,20080227,5,5.1,5,5,1380300
LHS,20080227,1.42,1.45,1.39,1.42,729700
MFEC-W1,20080227,2.48,2.52,2.46,2.46,258050
NEP-W1,20080227,0.27,0.29,0.27,0.27,4627200
NNCL-W1,20080227,1.38,1.42,1.37,1.38,20817100
OSK,20080227,3.24,3.24,3.12,3.12,3371500
PHATRA,20080227,37.5,37.5,37,37,311900
PS,20080227,8.7,8.8,8.65,8.7,2872000
PTTAR,20080227,42,42,41.25,41.25,22761214
PTTCH,20080227,115,116,114,114,2654100
SAM-W1,20080227,1.28,1.32,1.27,1.27,9174500
SCBLIFE,20080227,180,181,180,180,2300
SCIB,20080227,17.1,17.8,16.8,17.6,7471703
SECC,20080227,4.92,4.92,4.62,4.7,5749900
SICCO,20080227,4.34,4.34,4.24,4.24,980447
SINGHA,20080227,2.14,2.18,2.12,2.12,496100
SINGHA-W,20080227,0.97,0.99,0.96,0.96,1977900
SMC,20080227,1.43,1.48,1.31,1.32,5046000
SMG,20080227,43.25,43.25,43,43,4018
SPSU,20080227,6.85,7,6.85,7,20600
STAR-W,20080227,0.48,0.49,0.46,0.46,802700
TCC-W1,20080227,3.42,3.76,3.38,3.62,12899978
TCP,20080227,14.9,14.9,14.9,14.9,5600
TFD-W1,20080227,0.51,0.61,0.5,0.58,14088400
TKS-W1,20080227,1.36,1.37,1.33,1.33,50690
TSTH-W1,20080227,0.67,0.68,0.66,0.66,24967400
TSTH-W2,20080227,0.18,0.19,0.18,0.19,170710
TT&T,20080227,0.8,0.81,0.79,0.79,5460700
TUF-F,20080227,19.8,19.8,19.8,19.8,770800
TWFP,20080227,79,79.5,79,79,3300
UOBAPF,20080227,8.2,8.2,8,8,50500
UST,20080227,13.9,14,13.9,14,500
VAYU1,20080227,9.82,9.84,9.82,9.83,131600
