<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19951012,2.2,2.2,2.1,2.125,18000
EGCO,19951012,68,69,68,69,344440
EPCO,19951012,14.0625,14.625,14.0625,14.4375,43200
ERW,19951012,5.4284,5.4284,5.3786,5.4284,56223
ESTAR,19951012,2.9375,2.9375,2.9375,2.9375,45800
EVER,19951012,20.6769,20.6769,20.2675,20.6769,29241
F&D,19951012,33,34.5,33,34.5,800
FE,19951012,170,170,169,169,3700
GEL,19951012,11.8327,11.9476,11.603,11.9476,6528
GFPT,19951012,0.7667,0.7667,0.7667,0.7667,180000
GOLD,19951012,27,27,26,26.25,25500
GRAMMY,19951012,24,24,24,24,60000
GYT,19951012,206,210,206,208,3600
HANA,19951012,4.9566,4.9835,4.9027,4.9027,842676
ICC,19951012,200.769,211.923,200.769,211.923,27662
IEC,19951012,1.21,1.22,1.2,1.21,1810000
IFEC,19951012,2.975,2.975,2.95,2.975,119000
INSURE,19951012,79,79,79,79,800
INTUCH,19951012,35.6748,35.6748,35.2317,35.4532,344792
IRPC,19951012,14.1977,14.1977,14.0122,14.1977,2148536
ITD,19951012,29.2,29.6,29.2,29.6,982000
JAS,19951012,14,14.3,13.7,14.2,3697000
JCT,19951012,38.75,39,38.75,39,600
JUTHA,19951012,24.75,24.75,24.75,24.75,2000
KAMART,19951012,7.4556,7.7097,7.3708,7.3708,230163
KBANK,19951012,111.758,114.403,111.097,111.758,2882478
KC,19951012,80.4375,80.9531,80.4375,80.9531,29187
KCE,19951012,5.3725,5.4821,5.3725,5.4455,549970
KGI,19951012,36.7659,37.6927,35.2211,35.839,1632589
KKC,19951012,5.2956,5.3771,5.2956,5.2956,110468
KKP,19951012,84.5,85.5,84,84.5,152000
KTB,19951012,105,107,104,105,2772235
KWG,19951012,163.669,167.431,163.669,167.431,1488
LANNA,19951012,18.2,18.4,18.2,18.2,2212000
LEE,19951012,1.75,1.8,1.7,1.7333,831000
LH,19951012,22.6879,23.0538,22.6879,22.8099,1744576
LOXLEY,19951012,50.2,50.2,49.4,49.4,14000
LPN,19951012,3.7506,3.7506,3.6536,3.6859,185569
LRH,19951012,7.3328,8.0311,7.3328,8.0311,250228
LTX,19951012,22.25,22.25,22.25,22.25,247400
MAKRO,19951012,93.5,93.5,93,93.5,29200
MATI,19951012,11.9,11.9,11.7,11.7,3000
MDX,19951012,42,42.25,40,40.75,236700
METCO,19951012,87,88.5,87,88,20500
MFC,19951012,59,59.4,59,59.4,13000
MINT,19951012,0.9042,0.9495,0.9042,0.9495,1291900
MK,19951012,6.9886,7.0368,6.4102,6.9404,805026
MODERN,19951012,35.5,35.5,35.5,35.5,200
NC,19951012,46.0724,49.0132,46.0724,49.0132,204
NEP,19951012,1.125,1.15,1.1,1.125,1988000
NMG,19951012,36.5,36.5,36.25,36.5,17900
NPK,19951012,20.5,20.5,20.5,20.5,1000
NSI,19951012,125,128,124,128,1000
NTV,19951012,29.75,30,29.75,30,4600
NWR,19951012,457.867,457.867,450.171,454.019,14372
OGC,19951012,21,21.5,21,21.5,5000
PAF,19951012,3.9118,3.9782,3.8455,3.9118,147053
PATO,19951012,5.8,5.9,5.75,5.8,6558000
PDI,19951012,19.4083,19.6367,19.18,19.6367,95014
PE,19951012,43.25,44.5,43.25,44.25,5180
PF,19951012,166.104,167.523,157.585,167.523,2254
PR,19951012,27.5,27.5,27.5,27.5,500
PRAKIT,19951012,8.8,8.8,8.8,8.8,1000
PRANDA,19951012,4.2,4.325,4.175,4.325,589500
PRG,19951012,22.5,22.75,22.25,22.75,42300
PSL,19951012,7.5,7.5,7.5,7.5,222000
PTTEP,19951012,24.8,25,24.6,24.8,2303000
QH,19951012,18.7495,18.9139,18.4205,18.4205,107315
RCL,19951012,9.6885,9.7686,9.6885,9.6885,31790
RML,19951012,4.1026,4.1026,4.0325,4.0675,119777
ROBINS,19951012,47.75,48,47.75,47.75,87500
S&J,19951012,53,53,53,53,2000
SAMART,19951012,17.7,17.8,17.3,17.5,857000
SAMCO,19951012,7.85,7.95,7.8,7.95,31000
SAUCE,19951012,87,87,86.5,87,19000
SAWANG,19951012,27.5,28,27,28,2600
SCB,19951012,222.164,227.672,222.164,222.164,882778
SCC,19951012,142.6,143.2,139.6,140.8,560000
SCCC,19951012,422,424,420,420,40800
SCP,19951012,22.75,22.75,22.5,22.5,7000
SFP,19951012,52,52,50.5,50.5,900
SHANG,19951012,20.5,20.5,20.5,20.5,4200
SIAM,19951012,70.5379,70.5379,70.5379,70.5379,263
SINGER,19951012,21.6176,21.6176,21,21.2059,107828
SITHAI,19951012,170,170,170,170,1100
SKR,19951012,21.8922,22.8358,21.8922,22.8358,4503
SMPC,19951012,17.75,17.75,17,17.5,42800
SNP,19951012,10.25,10.25,10.25,10.25,4000
SPALI,19951012,7.5,7.7,7.5,7.55,128000
SPC,19951012,4.675,4.7,4.675,4.7,51760
SSI,19951012,4.25,4.3,4.225,4.225,7596000
SST,19951012,5.7,5.7,5.7,5.7,3000
STA,19951012,3.8003,3.8003,3.7516,3.776,180615
STANLY,19951012,33.75,33.75,33,33,6800
STEC,19951012,24.8,25.6,24.8,25.6,771000
SUC,19951012,29,29.25,29,29,54850
SUSCO,19951012,1.38,1.42,1.38,1.4,811000
SVH,19951012,22.5,22.5,22.25,22.25,63400
SVOA,19951012,5.65,5.65,5.5,5.5,223000
SYNTEC,19951012,17.2404,17.2404,16.4422,16.4422,65462
TASCO,19951012,139,141,138,138,296600
TC,19951012,14.5522,14.9403,14.5522,14.9403,6287
TCAP,19951012,117.143,119.095,117.143,118.119,1101219
TCC,19951012,19,19.25,19,19.25,1400
TCCC,19951012,30.25,30.75,30,30.75,1600
TCMC,19951012,16.6212,17.1406,16.6212,17.1406,2887
TCOAT,19951012,41.75,41.75,41.25,41.25,4500
TF,19951012,199,199,197,197,3300
TFD,19951012,1.7199,1.7199,1.6741,1.6741,11272
TFI,19951012,1.2259,1.2651,1.2259,1.2651,4113587
TGCI,19951012,8.1,8.1,8.05,8.05,82000
TGPRO,19951012,29.1341,29.3085,28.9596,29.3085,61190
TH,19951012,3.5,3.5,3.5,3.5,5000
THAI,19951012,46.25,46.5,45.75,45.75,13000
THCOM,19951012,24,24.25,23.875,23.875,261200
THIP,19951012,122,123,121,121,3500
THL,19951012,1.8383,1.8848,1.8383,1.8848,160082
TISCO,19951012,123.159,123.159,123.159,123.159,8525
TIW,19951012,78,78,76,76,500
TMB,19951012,73.3047,75.341,73.3047,74.1192,3726819
TMD,19951012,22.5,23.5,22.5,23.5,2100
TNL,19951012,5.25,5.3,5.2,5.3,59000
TNPC,19951012,8.521,8.521,8.521,8.521,19011
TOPP,19951012,41,41.5,41,41.5,600
TPA,19951012,63.5,63.5,62,62.5,50700
TPC,19951012,14.2563,14.2563,14.156,14.156,70719
TPIPL,19951012,140.93,143.806,139.492,139.492,460577
TPP,19951012,21,21,21,21,100
TRITN,19951012,6.2787,6.2787,6.1836,6.2787,1085082
TRU,19951012,6.84,6.84,6.8,6.84,171250
TRUE,19951012,75,77,75,76,1079540
TSI,19951012,89,89,85,86,1800
TSTE,19951012,6,6,6,6,42000
TTA,19951012,5.6341,5.6341,5.5215,5.5215,862603
TTI,19951012,28.75,28.75,28.5,28.5,1100
TU,19951012,2.825,2.85,2.825,2.825,57000
TVI,19951012,65,65,62,65,6100
TVO,19951012,1.6,1.6,1.6,1.6,50000
TWP,19951012,67,68,67,67,1300
U,19951012,830.642,830.642,830.642,830.642,27037
UMI,19951012,2.6172,2.6386,2.6172,2.6386,64095
UP,19951012,20.75,20.75,20.75,20.75,4200
UPF,19951012,21.5,21.5,21.5,21.5,7000
UPOIC,19951012,2.2,2.25,2.2,2.25,49000
VIBHA,19951012,1.9,1.925,1.9,1.925,29000
VNG,19951012,6,6.05,5.85,6,4358000
VNT,19951012,20.2869,20.2869,20.0711,20.0711,97767
WAVE,19951012,41.303,41.303,40.9342,41.303,5423
WG,19951012,47,47,47,47,1400
YCI,19951012,30,31.25,30,31.25,900
ZMICO,19951012,7.05,7.05,6.9,7.05,333000
$AGRI,19951012,66,66,66,66,212000
$BANK,19951012,1250.69,1250.69,1250.69,1250.69,50329308
$COMM,19951012,4468.22,4468.22,4468.22,4468.22,275683
$ENERG,19951012,5602.23,5602.23,5602.23,5602.23,2170940
$ETRON,19951012,568.41,568.41,568.41,568.41,200800
$FIN,19951012,12479.6,12479.6,12479.6,12479.6,9129985
$FOOD,19951012,1845.49,1845.49,1845.49,1845.49,123000
$HELTH,19951012,293,293,293,293,147800
$INSUR,19951012,3785.57,3785.57,3785.57,3785.57,13500
$MINE,19951012,21.92,21.92,21.92,21.92,104180
$PKG,19951012,1680.99,1680.99,1680.99,1680.99,588800
$PROF,19951012,314.52,314.52,314.52,314.52,3800
$PROP,19951012,1024.67,1024.67,1024.67,1024.67,2449400
$TRANS,19951012,112.9,112.9,112.9,112.9,960473
SET,19951012,1323.82,1334.38,1318.15,1323.26,103900624
ADVANC-F,19951012,41.6,41.6,41.6,41.6,700000
BAY-F,19951012,139,142,139,140.98,112000
BBL-F,19951012,292,298,292,295.62,455800
EGCO-F,19951012,77.5,77.5,77,77.09,55000
ICC-F,19951012,370,382,370,374.8,55500
KBANK-F,19951012,133.887,136.299,132.68,134.827,272594
KTB-F,19951012,105,107,105,105.65,394100
MATI-F,19951012,12.5,12.5,12.5,12.5,300000
MDX-F,19951012,52.5,52.5,52.5,52.5,12000
ROBINS-F,19951012,48.5,48.5,48.5,48.5,6100
SCB-F,19951012,306,312,306,310,91000
SCC-F,19951012,149.8,150.4,148,149.52,229000
SCCC-F,19951012,420,422,420,421.92,69000
SITHAI-F,19951012,185,185,183,183.44,16000
TCAP-F,19951012,121,123,121,122.12,80400
TMB-F,19951012,102,104,102,102.96,208600
APX,19951012,40.6714,40.6714,40.15,40.6714,9589
BECL,19951012,42,42.5,42,42.25,814700
BRC,19951012,17,17.25,16.5,16.75,409600
CGS,19951012,6.1035,6.1907,5.9728,5.9728,954200
DTM,19951012,27.0771,27.2496,27.0771,27.2496,2899
HEMRAJ,19951012,3.3125,3.3125,3.2821,3.3125,102008
ICBCT,19951012,204,205.2,201.6,201.6,29333
MGR,19951012,103,104,103,104,300
PA,19951012,13.9451,13.9451,13.9451,13.9451,193
PHATRA,19951012,182,186,182,184,335800
PICNI,19951012,0.2355,0.2456,0.2355,0.2456,197032
POMPUI,19951012,42,42.5,41.5,42,6200
PYT,19951012,33.75,33.75,33.5,33.5,41000
SAFARI,19951012,89.7353,90.5294,88.1471,88.9412,196822
SCIB,19951012,60.1151,61.6971,58.5331,58.5331,6641534
SGF,19951012,9.3394,9.4118,9.3394,9.4118,341169
SICCO,19951012,48.885,49.2245,47.5271,48.5455,33374
TT&T,19951012,98.3688,98.9341,96.6728,98.3688,296106
TWFP,19951012,23,23.5,23,23,1100
VGM,19951012,5.2,5.265,5.1675,5.2,149230
WORLD,19951012,38.1002,41.4037,38.1002,41.4037,567
