<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19950118,176.042,177.461,176.042,177.461,1549
PK,19950118,3.6,3.6,3.6,3.6,3000
POST,19950118,5.2971,5.2971,5.2971,5.2971,9363
PR,19950118,35.5,35.5,35.5,35.5,1000
PRAKIT,19950118,11.3,11.3,11.2,11.2,6000
PRANDA,19950118,9.9,10,9.9,10,11000
PRG,19950118,16.5,17,16.5,17,2600
PTTEP,19950118,24.2,24.8,24,24.8,4817000
QH,19950118,12.3028,12.3028,11.8297,11.9479,668654
RAM,19950118,48,48,48,48,300
RCL,19950118,13.612,13.612,13.5319,13.612,42460
RML,19950118,3.3136,3.5065,3.3136,3.5065,1213462
ROBINS,19950118,45,46,44.75,45.5,182200
ROCK,19950118,65.5,65.5,65.5,65.5,2000
S&J,19950118,70,72,70,72,1200
SAMART,19950118,19.3,19.3,19.1,19.3,131000
SAMCO,19950118,8.25,8.4,8.2,8.25,534000
SAWANG,19950118,37.75,38,37.25,38,8200
SCB,19950118,175.344,176.262,175.344,176.262,164808
SCC,19950118,129.4,129.4,127,128.8,1177200
SCCC,19950118,380,394,378,392,70920
SCP,19950118,32.75,33.75,32.5,33,15500
SE-ED,19950118,2.2276,2.2499,2.2276,2.2499,33660
SFP,19950118,63,63,63,63,600
SHANG,19950118,21.5,21.75,21.5,21.75,10800
SIAM,19950118,49.6799,49.6799,49.3007,49.3007,3955
SINGER,19950118,20.5882,20.5882,20.3824,20.4853,35942
SITHAI,19950118,164,164,160,160,6600
SKR,19950118,29.8186,30.951,29.8186,30.951,1457
SMK,19950118,81.0172,81.0172,81.0172,81.0172,391
SMPC,19950118,26.75,27.75,26.75,27,299400
SPALI,19950118,8.9321,9.1173,8.7933,9.1173,253886
SPC,19950118,5.45,5.45,5.4,5.45,120000
SPI,19950118,55,55.5,55,55.5,1500
SSI,19950118,6.4,6.5,6.3,6.4,7246000
SST,19950118,5.1,5.1,5.1,5.1,120
STA,19950118,3.8247,3.8247,3.8003,3.8247,148800
STANLY,19950118,36.98,37.625,36.98,37.625,45813
STEC,19950118,30.2,30.8,30.2,30.8,189000
SUC,19950118,30.25,30.25,29.25,29.75,640045
SUSCO,19950118,1.9,1.94,1.88,1.94,1360000
SVH,19950118,26.75,28.5,26.75,28.5,210800
SVI,19950118,3.1815,3.1985,3.1815,3.1985,1516150
SVOA,19950118,10.4,10.5,10.3,10.5,136000
SYNTEC,19950118,19.6349,20.2734,19.4752,20.1138,102422
TASCO,19950118,104.625,108.852,104.625,108.852,146666
TC,19950118,20.3731,20.3731,20.3731,20.3731,20563
TCAP,19950118,119.095,119.095,116.167,118.119,390190
TCC,19950118,21.5,21.5,21,21.5,8500
TCCC,19950118,42.25,43.75,42.25,43.75,2100
TCMC,19950118,26.7497,27.5288,26.7497,27.5288,2791
TCOAT,19950118,67,67.5,67,67.5,2400
TFD,19950118,2.2015,2.2015,2.1786,2.2015,54867
TFI,19950118,0.8607,0.8607,0.8347,0.8607,412125
TGCI,19950118,6.35,6.45,6.35,6.4,157000
TH,19950118,3.35,3.525,3.35,3.525,53000
THAI,19950118,54,55,54,55,114600
THCOM,19950118,28.5,29.5,28,29.25,2414600
THIP,19950118,74.5,74.5,74,74,22300
THL,19950118,2.8388,2.9087,2.8156,2.8156,797190
THRE,19950118,4.1686,4.3837,4.1148,4.3837,368112
TIPCO,19950118,3,3,3,3,226000
TISCO,19950118,129.493,130.197,129.493,129.493,11935
TLUXE,19950118,2.7911,2.8104,2.7323,2.7323,52000
TMB,19950118,63.817,65.2925,63.0793,63.817,669896
TMD,19950118,44,44,43,43,1200
TNL,19950118,7.1,7.1,7.1,7.1,8000
TNPC,19950118,13.6691,14.0242,13.6691,14.0242,27602
TOPP,19950118,49,49,49,49,1400
TPA,19950118,48,50,47,50,122100
TPC,19950118,14.2563,14.2563,14.156,14.2563,116537
TPCORP,19950118,3.6232,3.6232,3.6232,3.6232,12295
TPIPL,19950118,152.434,155.311,150.996,155.311,442818
TR,19950118,23.4,23.4,23.4,23.4,7800
TRU,19950118,8.08,8.16,8,8.16,357500
TRUBB,19950118,1.4732,1.4732,1.4732,1.4732,44800
TRUE,19950118,77,81,75.5,80,5310800
TSTE,19950118,4.3,4.3,4.3,4.3,10000
TU,19950118,2.65,2.725,2.65,2.7,328000
TVI,19950118,106,106,106,106,500
TVO,19950118,1.73,1.73,1.72,1.72,37500
TWP,19950118,49,49,49,49,2000
U,19950118,866.497,890.4,866.497,890.4,35
UMI,19950118,3.4324,3.4324,3.4324,3.4324,89733
UP,19950118,19.8009,19.8009,19.8009,19.8009,5055
VARO,19950118,36.7445,37.2216,36.5059,37.2216,9848
VIBHA,19950118,2.4,2.4,2.35,2.4,152000
WAVE,19950118,70.0676,71.1739,69.6988,71.1739,8541
WG,19950118,57,57.5,56.5,57.5,8300
$AGRI,19950118,78.54,78.54,78.54,78.54,736500
$BANK,19950118,1058.72,1058.72,1058.72,1058.72,11394589
$COMM,19950118,4384.17,4384.17,4384.17,4384.17,339100
$FIN,19950118,12386.9,12386.9,12386.9,12386.9,4879023
$FOOD,19950118,1688.4,1688.4,1688.4,1688.4,23800
$INSUR,19950118,4413.34,4413.34,4413.34,4413.34,1645700
$PROP,19950118,1069.44,1069.44,1069.44,1069.44,2361921
SET,19950118,1267.76,1285.57,1260.62,1285.57,84551040
BAY-F,19950118,95,97.5,95,96.02,15200
BBL-F,19950118,222,226,222,224.51,322200
BKI-F,19950118,290.667,292,290.667,291.587,42375
BLAND-F,19950118,5.1,5.1,5.1,5.1,80000
EGCO-F,19950118,59.5,59.5,59.5,59.5,21200
IEC-F,19950118,1.91,1.91,1.91,1.91,600000
KBANK-F,19950118,120.619,125.443,120.619,123.26,934682
LH-F,19950118,35.6,36.4,35.6,36.021,610000
MDX-F,19950118,66,66,66,66,19100
SCB-F,19950118,208,218,208,213.06,31700
SCC-F,19950118,131.2,131.8,129.4,130.249,1405000
SCCC-F,19950118,380,390,380,384.57,3500
SITHAI-F,19950118,164,168,164,166.63,27000
TCAP-F,19950118,120,127,120,122.33,300
TMB-F,19950118,89,90,89,90,75200
APX,19950118,42.7571,43.8,42.7571,43.8,4794
BRC,19950118,26.75,28.5,26.75,28,569600
CGS,19950118,5.2315,5.2752,5.1444,5.2752,401406
DTM,19950118,21.0408,21.7307,21.0408,21.7307,5363
HEMRAJ,19950118,2.0209,2.0361,1.9753,1.9753,4573932
ICBCT,19950118,228,228,224.4,226.8,26166
MGR,19950118,112,112,109,112,8200
PA,19950118,15.2363,15.2363,14.7198,14.7198,18490
PHATRA,19950118,176,176,173,175,546300
PICNI,19950118,0.5029,0.5281,0.5029,0.5281,222277
PYT,19950118,36,37.25,35.5,36,2832200
SCIB,19950118,60.6424,61.6971,60.6424,61.1698,926532
SGF,19950118,9.9909,9.9909,9.8461,9.9909,35221
SICCO,19950118,74.0064,76.0433,74.0064,76.0433,1030
SMG,19950118,31.2195,31.7398,31.2195,31.7398,13068
TRS,19950118,21.7222,21.7222,21.4074,21.4074,7147
TT&T,19950118,85.9314,88.1927,85.366,87.6274,215446
UFM,19950118,61,61,61,61,300
VGM,19950118,9.62,9.75,9.555,9.685,92307
WORLD,19950118,34.3563,35.2372,34.3563,35.2372,2383
