<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA,20111011,0.46,0.49,0.42,0.42,465787700
NWR,20111011,0.52,0.53,0.51,0.52,6910600
OISHI,20111011,71,71,69,69,24700
PAE,20111011,1.04,1.12,1.03,1.06,13086400
PAF,20111011,1.5,1.54,1.46,1.47,3537300
PAP,20111011,3,3.06,2.98,3,171100
PATO,20111011,10.9,10.9,10.6,10.6,416400
PB,20111011,33,34.75,33,33,30000
PDI,20111011,12.9,13.1,12.8,13,347000
PE,20111011,0.41,0.45,0.4,0.42,32926700
PERM,20111011,0.87,0.92,0.87,0.89,814900
PF,20111011,0.66,0.68,0.65,0.66,37366000
PHOL,20111011,3.5,3.56,3.5,3.52,40500
PICO,20111011,3.16,3.16,3.1,3.16,13100
PL,20111011,4,4.02,4,4,370300
PLE,20111011,1.13,1.15,1.12,1.13,1266800
PM,20111011,2.2,2.2,2.12,2.14,525800
POLAR,20111011,0.3,0.35,0.29,0.3,680155700
POPF,20111011,9.45,9.45,9.4,9.45,57900
PPM,20111011,2.8,2.8,2.8,2.8,2000
PR,20111011,33.5,33.5,32.5,32.5,17100
PRANDA,20111011,5.75,5.75,5.6,5.65,480400
PREB,20111011,3.06,3.14,3,3.1,277300
PRECHA,20111011,0.97,0.97,0.96,0.97,353700
PRIN,20111011,1.2,1.23,1.2,1.22,1419200
PRINC,20111011,0.98,1,0.97,1,55300
PRO,20111011,0.2,0.22,0.2,0.21,6671100
PSL,20111011,14.7,15.1,14.6,14.8,1914900
PT,20111011,3.12,3.24,3.08,3.12,12720800
PTL,20111011,14.7,15.2,14.5,14.8,11395000
PTT,20111011,286,292,285,292,13999200
PTTEP,20111011,149,152.5,148,148,4623200
PYLON,20111011,3.1,3.1,3.08,3.08,168300
Q-CON,20111011,5.3,5.35,5.3,5.3,50100
QH,20111011,1.37,1.42,1.35,1.4,100244700
QHOP,20111011,8.15,8.2,8.15,8.2,6700
QHPF,20111011,7.85,7.95,7.85,7.9,25200
QLT,20111011,5.8,5.8,5.55,5.55,32500
QTC,20111011,2.1,2.14,2.08,2.1,5191300
RATCH,20111011,40.5,41,40,40.75,1201500
RCI,20111011,1.01,1.02,0.98,0.98,1771900
RCL,20111011,5.85,5.9,5.8,5.85,901100
RICH,20111011,0.48,0.5,0.48,0.49,905500
RML,20111011,0.89,0.92,0.89,0.9,87900100
ROBINS,20111011,33.5,34.5,33.5,33.5,650400
ROJNA,20111011,6.05,6.1,5.9,6,1918500
RPC,20111011,2.02,2.06,2,2.02,1760700
RS,20111011,2.72,2.8,2.7,2.74,1147500
S,20111011,1.5,1.57,1.49,1.5,11610800
SABINA,20111011,111.5,112,111.5,112,3000
SALEE,20111011,3.86,3.86,3.84,3.84,9000
SAM,20111011,0.65,0.68,0.64,0.64,860400
SAMART,20111011,7.55,7.6,7.35,7.5,7582100
SAMCO,20111011,1.87,1.87,1.87,1.87,100
SAMTEL,20111011,9.9,10.1,9.9,10,1644400
SAT,20111011,18.4,18.5,17.9,18.1,1947200
SAUCE,20111011,22.4,22.4,21.4,21.9,6500
SAWANG,20111011,9.8,9.8,9.8,9.8,1500
SBPF,20111011,9.8,9.8,9.8,9.8,27300
SC,20111011,10.4,10.5,10.2,10.3,1535200
SCB,20111011,110.5,112.5,109.5,112,14784200
SCC,20111011,280,293,280,287,11024800
SCCC,20111011,221,227,219,227,130100
SCG,20111011,3.56,3.6,3.56,3.6,270100
SCP,20111011,14,14.5,13.4,13.4,530000
SE-ED,20111011,9.9,10,9.9,9.9,106500
SEAFCO,20111011,2.62,2.66,2.52,2.62,443400
SENA,20111011,2.06,2.08,2.04,2.04,829200
SF,20111011,5.4,5.55,5.4,5.5,3443200
SFP,20111011,65,65,65,65,200
SGP,20111011,10.9,11.3,10.6,10.7,5902500
SIAM,20111011,2.56,2.58,2.54,2.56,909100
SIM,20111011,1.94,1.98,1.93,1.97,1838500
SIMAT,20111011,1.59,1.59,1.56,1.57,59100
SINGER,20111011,4.2,4.26,4.18,4.18,261900
SIRI,20111011,1.18,1.2,1.16,1.17,37849100
SIS,20111011,13,13.2,13,13.2,27600
SITHAI,20111011,7.2,7.4,7.2,7.3,45900
SKR,20111011,14.6,14.6,14.5,14.5,17400
SMIT,20111011,2.72,2.72,2.66,2.66,6400
SMK,20111011,248,250,245,245,4100
SMM,20111011,0.73,0.73,0.69,0.69,24300
SMT,20111011,7.3,8.2,7.3,8.05,7582000
SNC,20111011,19.7,19.8,19.7,19.7,188000
SNP,20111011,70,72,70,70,15800
SOLAR,20111011,1.78,1.81,1.78,1.81,502000
SORKON,20111011,65.5,65.5,65,65,1300
SPACK,20111011,3.04,3.1,3.04,3.08,100900
SPALI,20111011,12.8,13.1,12.7,13,7250700
SPC,20111011,27.75,27.75,27.75,27.75,1600
SPCG,20111011,15.1,15.2,14.6,14.7,59800
SPF,20111011,9.15,9.15,9.1,9.1,214300
SPI,20111011,21,21.8,21,21.8,1400
SPORT,20111011,2.5,2.8,2.5,2.64,161000
SPPT,20111011,2.3,2.3,2.3,2.3,10100
SSC,20111011,57.5,57.5,57.5,57.5,168000
SSF,20111011,5.7,5.8,5.7,5.8,35400
SSI,20111011,0.6,0.67,0.6,0.62,142775800
SSPF,20111011,3.88,3.88,3.88,3.88,4400
SSSC,20111011,30,31,29.75,30,8600
SST,20111011,9.2,9.2,9,9,24500
STA,20111011,18.3,18.5,17.5,17.8,19154200
STANLY,20111011,147,149.5,145.5,147.5,72600
STAR,20111011,0.94,0.95,0.93,0.93,277700
STEC,20111011,9.2,9.25,9.05,9.25,6982000
STHAI,20111011,1.03,1.19,1.03,1.05,87300
STPI,20111011,20.1,20.4,20,20,470200
SUC,20111011,27.75,28,27.25,28,15900
SUPER,20111011,0.6,0.61,0.56,0.56,24793400
SUSCO,20111011,0.87,0.88,0.86,0.86,3813200
SVH,20111011,140,140,138,138,400
SVI,20111011,3.4,3.42,3.34,3.36,11284500
SVOA,20111011,1.09,1.1,1.08,1.08,738600
SWC,20111011,4,4.34,4,4.34,1100
SYMC,20111011,8.75,8.8,8.7,8.8,159200
SYNEX,20111011,4.08,4.2,4.08,4.18,515300
SYNTEC,20111011,0.69,0.75,0.69,0.71,8065100
T,20111011,0.46,0.49,0.45,0.47,883400
TAPAC,20111011,2.64,2.64,2.58,2.6,26500
TASCO,20111011,54,58.5,51.5,52.5,14984000
TC,20111011,2.98,3,2.96,2.96,70700
TCAP,20111011,26.25,26.75,26,26.75,5628200
TCB,20111011,23.2,23.2,23.1,23.1,2500
TCC,20111011,2.14,2.22,2.14,2.2,7025000
TCCC,20111011,15.2,15.2,14.8,14.8,21800
TCJ,20111011,4.9,5.45,4.9,5.1,79400
TCMC,20111011,4.56,4.7,4.22,4.34,13800
TCOAT,20111011,16.3,18.8,16.3,18.8,300
TEAM,20111011,1.36,1.41,1.36,1.36,74000
TF,20111011,125.5,127,125,125,7400
TFD,20111011,0.83,0.87,0.82,0.82,4124300
TFI,20111011,1.39,1.47,1.37,1.39,5010300
TFUND,20111011,10.7,10.7,10.1,10.2,5995000
TGCI,20111011,4.9,4.96,4.72,4.76,12971900
TGPRO,20111011,0.16,0.18,0.15,0.17,115052400
TH,20111011,4.1,4.48,4.08,4.48,51000
THAI,20111011,19.2,21.5,19,21.3,24966000
THANA,20111011,1.83,1.85,1.75,1.85,69700
THANI,20111011,1.25,1.25,1.19,1.24,4628300
THCOM,20111011,8,8.3,7.9,8.1,33243600
THE,20111011,0.34,0.34,0.33,0.34,6485300
THIP,20111011,40.25,40.5,39.25,39.25,400
THRE,20111011,6.4,6.4,6.4,6.4,361300
TIC,20111011,13.5,13.5,13.3,13.3,10900
TICON,20111011,9.9,9.9,9.5,9.9,17326400
TIP,20111011,22.7,22.8,22.7,22.8,29900
TIPCO,20111011,3.3,3.52,3.28,3.3,1711900
TISCO,20111011,32.5,32.75,32,32.75,6141500
TIW,20111011,89.5,89.5,89,89,2000
TK,20111011,8.95,9.1,8.85,8.95,372900
TKS,20111011,5.35,5.45,5.3,5.35,553300
TLOGIS,20111011,10.6,10.9,10.5,10.9,281800
TLUXE,20111011,3.4,3.4,3.36,3.4,11300
TMB,20111011,1.35,1.37,1.33,1.34,310494800
TMD,20111011,86,86,85.5,85.5,500
TMI,20111011,0.91,0.92,0.9,0.9,346000
TMT,20111011,5.2,5.2,5.15,5.2,131200
TNDT,20111011,4.46,4.52,4.46,4.5,20400
TNH,20111011,8.05,8.15,8.05,8.1,186600
TNITY,20111011,3.96,3.96,3.78,3.78,2000
TNPC,20111011,4.5,6.25,4.5,6.25,20200
TNPF,20111011,9.3,9.3,9.25,9.3,28800
TOG,20111011,2.74,2.74,2.56,2.66,8815300
TOP,20111011,56.75,57,54,54.75,22362300
TPAC,20111011,9.3,9.35,9.3,9.3,2400
TPC,20111011,22.6,22.7,22,22.2,277500
TPIPL,20111011,12.4,12.8,12,12.1,11436900
TPOLY,20111011,1.57,1.61,1.55,1.56,1439800
TPP,20111011,8.2,8.2,7.95,7.95,21900
TR,20111011,72,72,72,72,1400
TRC,20111011,2.82,2.9,2.78,2.88,2116100
TRIF,20111011,10.5,10.5,10.5,10.5,23000
TRITN,20111011,0.14,0.15,0.13,0.13,74620700
TRT,20111011,5.1,5.1,4.98,5.1,102200
TRU,20111011,5.25,5.35,5.25,5.25,42100
TRUBB,20111011,3.3,3.3,3.12,3.14,2398600
TRUE,20111011,2.92,3,2.88,2.88,88473200
TSF,20111011,0.48,0.51,0.47,0.49,12974700
TSTH,20111011,0.8,0.82,0.79,0.79,7115600
TTA,20111011,15.2,15.7,15,15.2,9218100
TTCL,20111011,9.05,9.35,9,9.1,8910100
TTTM,20111011,80,80.25,79.75,79.75,700
TTW,20111011,4.86,4.92,4.82,4.86,2125500
TU,20111011,52,53,51.5,53,4535400
TU-PF,20111011,7.4,7.6,7.4,7.6,3100
TUCC,20111011,0.51,0.51,0.5,0.5,855000
TVO,20111011,17.4,17.5,17.1,17.2,1914200
TWP,20111011,11,11.6,11,11.1,53200
TWZ,20111011,0.25,0.26,0.25,0.25,13157700
TYCN,20111011,7.45,7.75,7.4,7.7,58400
U,20111011,0.02,0.03,0.01,0.02,230045500
UAC,20111011,8.15,8.3,8.1,8.25,81300
UBIS,20111011,4.6,4.6,4.6,4.6,300
UEC,20111011,2.26,2.28,2.24,2.26,255200
UKEM,20111011,1.56,1.62,1.5,1.52,37338900
UMI,20111011,2.3,2.42,2.3,2.32,530000
UMS,20111011,9.05,9.15,9.05,9.05,13300
UNIQ,20111011,1.75,1.76,1.74,1.76,1692000
UPA,20111011,0.99,1.02,0.97,0.98,526000
UPOIC,20111011,6.5,6.6,6.5,6.5,18900
URBNPF,20111011,4.34,4.34,4.34,4.34,4000
UT,20111011,16.8,16.9,16.6,16.9,5100
UTP,20111011,4.86,4.86,4.58,4.68,25000
UV,20111011,2.1,2.16,2.04,2.1,161800
UVAN,20111011,77,77,77,77,14300
VARO,20111011,5.95,5.95,5.95,5.95,200
VIBHA,20111011,5.1,5.1,5,5,260800
VNG,20111011,3.4,3.4,3.34,3.34,201300
VNT,20111011,12.3,12.7,12.3,12.4,2253900
VTE,20111011,2.1,2.16,2.06,2.14,17100
WG,20111011,66.5,66.5,66.25,66.25,23100
WHAPF,20111011,10.1,10.2,10.1,10.2,3100
WIIK,20111011,0.88,0.91,0.87,0.87,1131700
WIN,20111011,0.31,0.31,0.3,0.31,309800
WORK,20111011,11.7,12.2,11.6,12.1,292900
YUASA,20111011,4.4,4.6,4.2,4.22,3131300
ZMICO,20111011,1.25,1.25,1.23,1.24,546500
FC-W1,20111011,0.3,0.31,0.3,0.3,2793000
GJS-W2,20111011,0.15,0.16,0.15,0.15,8090500
!AGRO,20111011,295.08,297.97,294.01,296.17,837489
!CONSUMP,20111011,110.86,111.65,110.86,111.4,162588
!FINCIAL,20111011,117.38,120.57,117.38,119.96,6380337
!INDUS,20111011,103.4,105.2,102.75,102.99,11002241
!PROPCON,20111011,74,75.6,73.98,74.9,22531288
!RESOURC,20111011,158.85,161.14,158.74,159.45,2345952
!SERVICE,20111011,159.34,161.98,159.22,160.78,5237729
!TECH,20111011,109.07,109.42,108.31,108.36,7037124
$AGRI,20111011,185.66,186.71,182.8,184.03,242499
$AUTO,20111011,320.95,323.58,319.37,322.14,172274
$BANK,20111011,348.05,363.98,348.05,361.98,5659376
$COMM,20111011,14885.9,15108,14858.4,14954.5,1091447
$CONMAT,20111011,7171.65,7442.9,7168.41,7308.23,2247711
$ENERG,20111011,18106.8,18366.7,18093.6,18174.3,2342482
$ETRON,20111011,584.02,586.52,580.26,584.89,207558
$FASHION,20111011,680.78,684.9,680.29,684.9,40593
$FIN,20111011,735.7,742.79,735.7,738.03,694031
$FOOD,20111011,8193.67,8283.11,8163,8238.39,594990
$HELTH,20111011,1438.6,1449.89,1428.88,1444.15,43877
$HOME,20111011,18.28,18.52,18.26,18.28,30175
$ICT,20111011,110.81,111.22,110.01,110.02,6829566
$IMM,20111011,66.82,68.13,66.82,67.77,3737
$INSUR,20111011,8804.49,8869.82,8774.69,8819.51,26930
$MEDIA,20111011,49.69,50.62,49.22,50.3,951317
$MINE,20111011,10.99,11.29,10.99,11.21,3470
$PAPER,20111011,525.11,526.48,523.52,524.43,315
$PERSON,20111011,458.69,469.55,458.69,460.61,91820
$PETRO,20111011,852.98,868.42,844.15,847.03,467934
$PF&REIT,20111011,125.33,125.33,124.36,124.55,83137
$PKG,20111011,3357.74,3468.81,3342.82,3381.77,5540762
$PROF,20111011,64.37,70.64,64.37,69,835195
$PROP,20111011,132.65,135.46,132,133.77,20200440
$STEEL,20111011,70.48,71.86,70.39,70.39,4817219
$TOURISM,20111011,241.22,243.76,239.74,241.04,99782
$TRANS,20111011,74.4,78.52,74.4,77.63,2216111
MAI,20111011,232.75,239.81,232.58,237.09,270124000
SET,20111011,937.53,950.9,937.53,944.8,6377998000
SET100,20111011,1426.09,1449.1,1425.47,1439.03,2702917000
SET50,20111011,659.32,670.43,659.03,665.75,1456448000
SETHD,20111011,924.72,937.48,924.21,934.41,303584000
ADVANC-F,20111011,124,124,124,124,20000
AP-F,20111011,4.84,5.1,4.82,5,1467100
BANPU-F,20111011,562,586,562,586,1700
BAY-F,20111011,20.7,21.8,20.6,21.7,378200
BBL-F,20111011,148,151.5,147.5,151.5,1641400
DTAC-F,20111011,73,73,73,73,5600
KBANK-F,20111011,119.5,122.5,119,122,769600
LH-F,20111011,6.3,6.8,6.25,6.5,1010100
SCC-F,20111011,329,344,325,344,319800
SCCC-F,20111011,265,265,201,201,600
TISCO-F,20111011,32.5,32.5,32.5,32.5,295000
ADAM-W1,20111011,0.1,0.1,0.09,0.09,4848900
ADVA13CC,20111011,2.04,2.04,2.04,2.04,53000
AGE-W1,20111011,3.7,4.68,3.68,4.2,1708900
AIM-W1,20111011,0.02,0.02,0.01,0.01,350800
AMC-W1,20111011,0.42,0.46,0.36,0.46,61300
AOT42CA,20111011,0.68,0.72,0.67,0.68,1069600
AQUA-W2,20111011,0.16,0.16,0.15,0.15,9700
BANP01CA,20111011,0.15,0.17,0.14,0.15,16040000
