<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20180713,1.29,1.33,1.28,1.33,7761400
CGH,20180713,1.12,1.12,1.11,1.11,529800
CHARAN,20180713,33.25,33.25,33.25,33.25,5000
CHAYO,20180713,4.04,4.16,4,4.1,25945300
CHEWA,20180713,1.03,1.08,1.03,1.04,8329700
CHG,20180713,2.08,2.14,2.08,2.1,60673400
CHO,20180713,1.16,1.16,1.15,1.15,341100
CHOTI,20180713,140,140,140,140,100
CHOW,20180713,4.92,4.96,4.9,4.9,4200
CIG,20180713,0.39,0.39,0.38,0.39,59400
CIMBT,20180713,0.89,0.9,0.88,0.88,1298900
CITY,20180713,2.6,2.64,2.6,2.64,5700
CK,20180713,26,26.25,25.75,25.75,2932300
CKP,20180713,3.98,4.04,3.98,3.98,7578000
CM,20180713,4.12,4.16,4.12,4.12,65100
CMAN,20180713,3.12,3.34,3.08,3.3,11945500
CMO,20180713,1.52,1.58,1.52,1.53,885500
CMR,20180713,3.22,3.28,3.22,3.26,79700
CNS,20180713,2.6,2.66,2.6,2.64,59700
CNT,20180713,2.1,2.16,2.06,2.08,1758500
COL,20180713,28.25,29.25,28.25,28.5,782200
COLOR,20180713,1.12,1.14,1.12,1.14,72000
COM7,20180713,18,18.1,17.9,17.9,2294800
COMAN,20180713,3.48,3.48,3.3,3.34,140800
CPALL,20180713,76.75,77.25,75.5,76,19312500
CPF,20180713,25.75,26.25,25.75,26.25,33006500
CPH,20180713,5.9,5.9,5.9,5.9,500
CPI,20180713,1.55,1.57,1.54,1.55,78600
CPN,20180713,74,74.75,73.75,74.5,6015500
CPNCG,20180713,14.6,14.6,14.5,14.5,15700
CPNREIT,20180713,23.7,23.8,23.6,23.7,136500
CPR,20180713,4.88,4.9,4.84,4.9,80200
CPT,20180713,2.52,2.54,2.48,2.52,7016800
CPTGF,20180713,13,13.1,12.9,13.1,55400
CRANE,20180713,2.66,2.72,2.64,2.72,309400
CRD,20180713,1.15,1.25,1.15,1.19,17058100
CRYSTAL,20180713,10.3,10.3,10.3,10.3,200
CSC,20180713,43.75,43.75,42.25,43,5200
CSL,20180713,6.15,6.25,6.15,6.25,1800
CSP,20180713,1.36,1.38,1.36,1.38,462800
CSS,20180713,2.06,2.08,2.04,2.04,408100
CTARAF,20180713,4.7,4.72,4.7,4.7,28700
CTW,20180713,8.25,8.25,8.2,8.2,17100
CWT,20180713,3.24,3.28,3.22,3.22,454000
D,20180713,10.2,10.2,10.1,10.2,124500
DCC,20180713,2.24,2.28,2.2,2.24,2894600
DCON,20180713,0.55,0.55,0.54,0.54,1087100
DCORP,20180713,2.68,2.68,2.56,2.66,996200
DDD,20180713,53,54.25,52.5,53.5,1655400
DELTA,20180713,62,62.75,61.5,62.75,1635000
DEMCO,20180713,3.84,4.16,3.78,4.12,3036600
DIF,20180713,14.6,14.7,14.6,14.6,4872900
DIGI,20180713,0.46,0.46,0.44,0.44,3177200
DIMET,20180713,1.07,1.09,1.06,1.06,5325400
DNA,20180713,0.4,0.43,0.39,0.43,18144900
DOD,20180713,12.7,13.1,12.7,12.7,12704300
DREIT,20180713,5.4,5.5,5.4,5.5,400
DRT,20180713,5.7,5.75,5.7,5.75,51400
DTAC,20180713,39.75,40.25,39.5,40,3311500
DTC,20180713,12,12.9,12,12.7,5357100
EA,20180713,33.25,33.25,32.25,32.5,14965000
EASON,20180713,2.88,3,2.88,2.96,546700
EASTW,20180713,10.9,11,10.8,10.9,1039800
ECF,20180713,7.15,7.25,7.15,7.2,3232600
ECL,20180713,1.88,1.9,1.86,1.87,6295700
EE,20180713,0.77,0.8,0.77,0.78,8054800
EFORL,20180713,0.06,0.07,0.06,0.07,4510000
EGATIF,20180713,10.9,11,10.9,10.9,121200
EGCO,20180713,230,231,228,230,713800
EIC,20180713,0.06,0.06,0.05,0.05,2722600
EKH,20180713,5.15,5.15,5.1,5.15,258700
EMC,20180713,0.22,0.23,0.22,0.23,111200
EPCO,20180713,5.05,5.15,5.05,5.05,1561300
EPG,20180713,7.9,7.95,7.85,7.95,4758400
ERW,20180713,6.55,6.95,6.55,6.85,14490400
ERWPF,20180713,5.8,5.8,5.8,5.8,2600
ESSO,20180713,11.6,11.8,11.5,11.6,3588700
ESTAR,20180713,0.68,0.68,0.66,0.68,2537900
ETE,20180713,2.14,2.14,2.08,2.08,334400
EVER,20180713,0.38,0.4,0.37,0.39,11730100
F&D,20180713,16,16.4,15.1,16.3,2600
FANCY,20180713,1.03,1.06,1.01,1.01,2679900
FC,20180713,0.35,0.36,0.34,0.35,2189800
FLOYD,20180713,2.5,2.58,2.48,2.52,6999100
FN,20180713,3.36,3.36,3.12,3.18,6809900
FNS,20180713,4.52,4.58,4.52,4.54,177200
FOCUS,20180713,0.85,0.86,0.84,0.84,90000
FORTH,20180713,6.9,6.95,6.8,6.8,56000
FPI,20180713,2.96,2.96,2.88,2.88,362400
FSMART,20180713,9.1,9.1,8.9,9,485200
FSS,20180713,2.46,2.48,2.42,2.46,48600
FTE,20180713,2.24,2.24,2.14,2.16,1790300
FUTUREPF,20180713,20.8,20.8,20.8,20.8,66000
FVC,20180713,1.29,1.33,1.29,1.31,514800
GAHREIT,20180713,9.8,9.8,9.8,9.8,97000
GBX,20180713,0.66,0.67,0.65,0.67,26100
GC,20180713,5,5.05,4.98,5.05,68800
GCAP,20180713,4.68,4.7,4.56,4.58,1819000
GEL,20180713,0.34,0.34,0.33,0.33,3655000
GENCO,20180713,0.8,0.83,0.8,0.8,2950100
GFPT,20180713,12.7,12.8,12.5,12.6,2215600
GGC,20180713,9.65,9.85,9.55,9.6,6347600
GIFT,20180713,4.4,4.4,4.32,4.32,47500
GJS,20180713,0.31,0.32,0.31,0.32,2999700
GL,20180713,5.25,5.25,5.15,5.2,244600
GLAND,20180713,2.42,2.46,2.42,2.44,1802000
GLANDRT,20180713,12.4,12.5,12.4,12.5,550100
GLOBAL,20180713,17.1,17.3,17,17.3,2395100
GLOW,20180713,93.25,93.5,93.25,93.5,3180100
GOLD,20180713,11,11.1,10.9,11,2722000
GOLDPF,20180713,7,7.05,7,7.05,120000
GPI,20180713,2.88,2.94,2.88,2.9,640000
GPSC,20180713,70.75,70.75,69.5,70.75,2443900
GRAMMY,20180713,7.85,7.85,7.85,7.85,7000
GRAND,20180713,0.9,0.91,0.88,0.9,739800
GREEN,20180713,1.32,1.34,1.3,1.31,2260100
GTB,20180713,0.73,0.76,0.73,0.75,155800
GULF,20180713,64.75,65.25,64.5,64.75,747800
GUNKUL,20180713,2.86,2.9,2.84,2.9,4251000
GVREIT,20180713,14.5,14.5,14.4,14.4,13900
GYT,20180713,381,381,381,381,3700
HANA,20180713,36,36.5,36,36.5,2428300
HARN,20180713,2.5,2.56,2.48,2.5,229500
HFT,20180713,3.06,3.1,3.04,3.08,344100
HMPRO,20180713,14.4,14.5,14.2,14.4,13790300
HPT,20180713,1.1,1.1,1.06,1.06,742100
HREIT,20180713,6.9,6.9,6.85,6.85,19200
HTC,20180713,18.9,18.9,18.7,18.8,63800
HTECH,20180713,7.65,7.7,7.6,7.65,1220900
HUMAN,20180713,10,10.2,10,10,469400
HYDRO,20180713,1.45,1.51,1.44,1.48,2414400
ICC,20180713,38.75,38.75,38.75,38.75,100
ICHI,20180713,4.88,5.05,4.82,4.88,5668500
ICN,20180713,2.54,2.58,2.46,2.46,7293300
IFS,20180713,2.98,3,2.94,3,29800
IHL,20180713,7.9,8,7.85,7.85,105200
III,20180713,4.78,4.94,4.74,4.8,10666200
ILINK,20180713,5,5.1,4.98,5,446900
IMPACT,20180713,17.1,17.2,17.1,17.2,34400
INET,20180713,3.68,3.7,3.66,3.7,106900
INGRS,20180713,0.73,0.73,0.71,0.71,1878000
INOX,20180713,1.05,1.07,1.05,1.06,50700
INTUCH,20180713,55.25,55.25,54.75,55,2161700
IRC,20180713,20.3,20.4,20.2,20.4,5900
IRCP,20180713,1.27,1.32,1.27,1.28,450100
IRPC,20180713,5.95,6,5.9,5.9,40651300
IT,20180713,4.6,4.68,4.6,4.64,417600
ITD,20180713,2.94,2.94,2.88,2.88,12015600
ITEL,20180713,2.9,2.96,2.88,2.88,355200
IVL,20180713,57,57.75,56.75,57,16842200
J,20180713,1.68,1.7,1.68,1.7,1100
JAS,20180713,5.15,5.25,5.1,5.1,15937600
JASIF,20180713,10,10.1,9.95,10,9386100
JCK,20180713,1.48,1.51,1.48,1.51,334500
JCKH,20180713,1.14,1.14,1.12,1.12,291600
JKN,20180713,10.5,10.6,10.3,10.5,5354500
JMART,20180713,8.55,9.05,8.55,8.7,3834300
JMT,20180713,28.75,30,28.75,29.5,614900
JSP,20180713,0.63,0.63,0.62,0.62,3206100
JTS,20180713,1.59,1.6,1.54,1.55,36000
JUBILE,20180713,21.1,21.4,21.1,21.4,16600
JUTHA,20180713,1.76,1.79,1.76,1.79,17200
JWD,20180713,6.75,6.95,6.75,6.85,1432200
KAMART,20180713,4.88,5,4.82,4.86,11222400
KASET,20180713,2.14,2.14,2.12,2.12,24000
KBANK,20180713,195.5,196,194,194.5,1859000
KBS,20180713,4.36,4.36,4.32,4.36,162000
KCAR,20180713,13.4,13.5,13.3,13.4,47300
KCE,20180713,40.25,41.25,40,40.5,4965200
KCM,20180713,1.26,1.29,1.25,1.25,5152400
KDH,20180713,97,97,93,93,1200
KGI,20180713,3.98,4.04,3.98,4.02,2783100
KIAT,20180713,0.44,0.45,0.44,0.44,1393000
KKC,20180713,1.72,1.73,1.72,1.73,60500
KKP,20180713,70.75,72,70.75,71.5,5550200
KOOL,20180713,1.66,1.8,1.66,1.75,19329700
KPNPF,20180713,9.45,9.45,9.45,9.45,100
KSL,20180713,3.06,3.1,3.06,3.08,319600
KTB,20180713,17.5,17.6,17.4,17.6,8344800
KTC,20180713,35.75,36,33,33,13426000
KTIS,20180713,5.9,5.9,5.85,5.9,26600
KWG,20180713,2.24,2.28,2.24,2.28,85000
KYE,20180713,416,418,416,418,1700
L&E,20180713,2.76,2.76,2.74,2.74,6000
LALIN,20180713,5.9,6.05,5.9,6,313100
LANNA,20180713,15.5,15.6,15.4,15.6,23500
LDC,20180713,1.05,1.06,1.04,1.04,138600
LEE,20180713,2.74,2.76,2.72,2.76,363700
LH,20180713,11.5,11.6,11.5,11.5,21455700
LHFG,20180713,1.49,1.53,1.48,1.51,3069300
LHHOTEL,20180713,15.5,15.5,15.4,15.4,1700
LHK,20180713,4.74,4.74,4.72,4.72,436600
LHPF,20180713,8.3,8.3,8.3,8.3,38400
LHSC,20180713,15.1,15.1,15.1,15.1,29500
LIT,20180713,8,8.05,7.95,7.95,370900
LOXLEY,20180713,2.24,2.26,2.22,2.22,664300
LPH,20180713,6.15,6.15,6.1,6.15,1570200
LPN,20180713,10.6,10.8,10.5,10.7,3518100
LRH,20180713,35.25,35.25,35.25,35.25,200
LST,20180713,4.64,4.8,4.64,4.68,779600
LTX,20180713,80.5,83.25,80.5,81.25,5800
M,20180713,75.25,75.5,73.75,75.25,344500
M-II,20180713,8.8,8.85,8.8,8.85,2500
M-STOR,20180713,10.3,10.3,10.3,10.3,100
MACO,20180713,1.68,1.78,1.67,1.77,16389200
MAJOR,20180713,25.75,26.25,25.5,26,949100
MAKRO,20180713,38,38,37.5,38,444900
MALEE,20180713,12.2,12.8,12.2,12.2,3064400
MANRIN,20180713,32.75,32.75,32.75,32.75,500
MATCH,20180713,1.94,1.94,1.92,1.94,126100
MATI,20180713,6.8,6.9,6.8,6.9,2000
MAX,20180713,0.02,0.03,0.02,0.02,15399800
MBAX,20180713,3.9,3.9,3.82,3.88,31300
MBK,20180713,23.6,23.7,23.2,23.3,544500
MBKET,20180713,12.9,13.2,12.8,12.9,743800
MC,20180713,12.4,12.5,12.3,12.3,562700
MCOT,20180713,9.45,9.5,9.35,9.45,18500
MCS,20180713,7.7,7.85,7.7,7.75,314300
MDX,20180713,3.94,4,3.92,3.94,213500
MEGA,20180713,41.5,42,41.25,41.5,877400
META,20180713,2.26,2.28,2.2,2.26,11997500
METCO,20180713,192,192,192,192,100
MFC,20180713,15,15,14.8,14.9,485400
MFEC,20180713,3.96,4.1,3.96,3.98,1439100
MGT,20180713,2.06,2.12,2.06,2.08,63100
MIDA,20180713,0.6,0.61,0.59,0.6,57300
MILL,20180713,1.36,1.36,1.36,1.36,45100
MINT,20180713,34.25,35,34.25,34.75,10697500
MJD,20180713,3.3,3.4,3.3,3.34,177800
MJLF,20180713,12.5,12.5,12.5,12.5,100
MK,20180713,4.16,4.2,4.12,4.12,6264400
ML,20180713,1,1.01,1,1,86400
MM,20180713,4,4.02,3.94,3.94,22100
MNIT,20180713,1.73,1.73,1.64,1.64,9100
MNIT2,20180713,5.3,5.3,5.3,5.3,3000
MNRF,20180713,3.52,3.52,3.52,3.52,100
MODERN,20180713,4.54,4.54,4.52,4.54,30900
MONO,20180713,2.28,2.36,2.28,2.36,15445900
MOONG,20180713,5.75,5.8,5.7,5.7,123000
MPG,20180713,0.19,0.26,0.19,0.24,13097400
MPIC,20180713,1.43,1.48,1.43,1.48,4200
MSC,20180713,6,6,5.9,5.95,34900
MTC,20180713,37.25,38,37,37.75,10791400
MTI,20180713,121,121.5,120.5,121.5,11000
NBC,20180713,0.69,0.69,0.65,0.66,400600
NC,20180713,15.3,15.3,14.9,15.2,2700
NCH,20180713,0.93,0.93,0.92,0.93,147300
NCL,20180713,1.48,1.51,1.46,1.46,301900
NDR,20180713,2.2,2.22,2.16,2.22,57300
NEP,20180713,0.42,0.42,0.41,0.42,118300
NETBAY,20180713,35.25,35.5,34.75,34.75,119900
NEWS,20180713,0.01,0.02,0.01,0.01,4619000
NFC,20180713,11.1,11.4,11.1,11.3,137000
NINE,20180713,1.44,1.46,1.44,1.44,104900
NNCL,20180713,1.63,1.67,1.63,1.67,569200
NOBLE,20180713,12.1,12.2,12.1,12.2,52800
NOK,20180713,2.72,2.72,2.68,2.7,268800
NPP,20180713,1.31,1.31,1.28,1.29,1064800
NSI,20180713,81.75,81.75,81.75,81.75,100
NTV,20180713,56.25,56.5,56,56,11300
NUSA,20180713,0.33,0.33,0.31,0.32,11677000
NVD,20180713,4.2,4.2,4.14,4.14,10000
NWR,20180713,0.89,0.91,0.88,0.88,15513600
NYT,20180713,5.1,5.15,5.05,5.05,671700
OCC,20180713,17.2,17.3,17.2,17.3,3800
OCEAN,20180713,2.04,2.08,1.98,2.08,6592400
OHTL,20180713,810,810,810,810,100
OISHI,20180713,95,95,94,94.25,3300
ORI,20180713,17.4,17.7,17.3,17.3,3500400
OTO,20180713,2.72,2.74,2.7,2.7,36600
PACE,20180713,0.41,0.41,0.4,0.41,15755800
PAF,20180713,0.87,0.88,0.86,0.87,115200
PAP,20180713,4.16,4.16,4.14,4.16,20000
PATO,20180713,15,15,14.8,14.9,78600
PB,20180713,61,61.5,61,61.5,30400
PCSGH,20180713,7.25,7.3,7.15,7.15,107300
PDG,20180713,3.5,3.54,3.5,3.52,41100
PDI,20180713,17.4,18,17.3,17.9,1141500
PDJ,20180713,2.9,3.02,2.9,3.02,253900
PE,20180713,0.33,0.33,0.31,0.31,95000
PERM,20180713,2.06,2.16,2.06,2.1,982200
PF,20180713,0.92,0.93,0.9,0.92,41104800
PG,20180713,7.05,7.2,7.05,7.2,1400
PHOL,20180713,2.34,2.42,2.34,2.4,22500
PICO,20180713,6.25,6.25,6,6.2,39000
PIMO,20180713,2.66,2.68,2.66,2.68,56100
PJW,20180713,1.7,1.7,1.66,1.67,235400
PK,20180713,3.28,3.28,3.22,3.26,370600
PL,20180713,3.4,3.42,3.36,3.38,149100
PLANB,20180713,6.35,6.45,6.3,6.4,5754600
PLANET,20180713,1.5,1.6,1.5,1.52,12600
PLAT,20180713,7.85,7.85,7.8,7.8,262600
PLE,20180713,1.09,1.11,1.09,1.09,4318000
PM,20180713,10.3,10.6,10.3,10.5,225500
PMTA,20180713,16.1,16.2,16.1,16.2,600
POPF,20180713,13.7,13.7,13.6,13.6,23100
PORT,20180713,6.65,6.65,6.5,6.55,491400
PPF,20180713,11.2,11.2,11.2,11.2,30100
PPM,20180713,2.42,2.42,2.38,2.38,72300
PPP,20180713,3.58,3.62,3.58,3.6,35500
PPS,20180713,1.08,1.08,1.04,1.04,3232000
PRAKIT,20180713,10,10.1,10,10,10200
PREB,20180713,11.5,11.5,11.4,11.4,85500
PRECHA,20180713,1.32,1.32,1.3,1.32,700
PRIN,20180713,1.6,1.61,1.59,1.61,723300
PRINC,20180713,5.35,5.45,5.3,5.45,508000
PRM,20180713,6.5,6.7,6.45,6.7,5202100
PSH,20180713,20.6,20.8,20.5,20.6,513800
PSL,20180713,12.3,12.6,12.3,12.6,11127700
PSTC,20180713,0.66,0.68,0.66,0.68,8016800
PT,20180713,6.6,6.65,6.6,6.6,145800
PTG,20180713,15.7,15.9,15.5,15.5,2987100
PTL,20180713,15.5,15.8,15.4,15.8,928700
PTT,20180713,48,48.25,47.5,47.5,36081100
PTTEP,20180713,134,135.5,134,135.5,7707200
PTTGC,20180713,77.5,77.75,76.25,76.25,13672100
PYLON,20180713,6.35,6.6,6.35,6.35,1343700
Q-CON,20180713,5.45,5.95,5.45,5.75,30400
QH,20180713,3.34,3.36,3.3,3.34,57767500
QHHR,20180713,8.5,8.5,8.5,8.5,126500
QHOP,20180713,3.6,3.6,3.4,3.4,4900
QHPF,20180713,12.2,12.2,12.1,12.1,106700
QLT,20180713,4.78,4.88,4.74,4.78,116200
QTC,20180713,5.25,5.4,5.2,5.35,63600
RATCH,20180713,51.5,52,51.25,52,1709900
RCI,20180713,2.88,2.98,2.88,2.96,3255200
RCL,20180713,5.1,5.35,5.1,5.35,1119100
RICHY,20180713,1.68,1.7,1.67,1.69,320200
RJH,20180713,22.6,22.8,22.5,22.5,222100
RML,20180713,1.32,1.32,1.29,1.3,8347500
ROBINS,20180713,58.25,60,58,59,1565300
ROCK,20180713,17,17.1,17,17,6400
ROJNA,20180713,5.2,5.35,5.15,5.15,2229400
RP,20180713,3.04,3.04,2.98,3,28100
RPC,20180713,0.54,0.58,0.54,0.55,1344200
RPH,20180713,4.86,4.9,4.86,4.88,130500
RS,20180713,16.1,16.1,15.4,15.4,10341700
RSP,20180713,5.25,5.25,5.15,5.2,389800
RWI,20180713,1.64,1.64,1.63,1.64,1050200
S,20180713,2.92,3,2.92,2.94,7434900
S11,20180713,7.35,7.4,7.35,7.35,144200
SABINA,20180713,30,32,30,30.5,9000
SALEE,20180713,1.05,1.07,1.05,1.07,200000
SAM,20180713,0.7,0.73,0.7,0.71,504700
SAMART,20180713,7.45,7.55,7.4,7.5,920500
SAMCO,20180713,2.34,2.34,2.24,2.3,2000
SAMTEL,20180713,8.1,8.35,8.1,8.3,93100
SANKO,20180713,1.24,1.26,1.24,1.26,249100
SAPPE,20180713,25.5,26,25.25,25.25,232900
SAT,20180713,22.9,23,22.4,22.5,728300
SAUCE,20180713,21.7,21.7,21.6,21.6,800
SAWAD,20180713,31.5,32.5,31.5,31.75,8373800
SC,20180713,3.48,3.52,3.48,3.48,586600
SCB,20180713,125.5,125.5,123,124.5,7406400
SCC,20180713,428,430,424,428,1779400
SCCC,20180713,211,212,210,212,189500
SCG,20180713,4.6,4.64,4.6,4.64,23700
SCI,20180713,2.96,3.04,2.96,3.02,1237700
SCN,20180713,3.96,3.96,3.88,3.88,90000
SCP,20180713,7.8,7.8,7.75,7.75,46000
SDC,20180713,0.23,0.24,0.23,0.23,627200
SE,20180713,2.06,2.06,2.04,2.04,6200
SE-ED,20180713,2.94,2.96,2.94,2.96,1700
SEAFCO,20180713,8.4,8.5,8.25,8.25,1884500
SEAOIL,20180713,1.86,1.87,1.79,1.79,888300
SELIC,20180713,1.87,1.95,1.86,1.87,1104200
SENA,20180713,3.6,3.68,3.6,3.66,597800
SF,20180713,8.2,8.3,8.15,8.15,1483000
SGF,20180713,0.14,0.14,0.13,0.13,4199600
SGP,20180713,10.8,11,10.6,10.6,37137200
SHANG,20180713,68.75,68.75,68,68,600
SHREIT,20180713,9.25,9.25,9.25,9.25,800
SIAM,20180713,1.81,1.82,1.81,1.82,27400
SIMAT,20180713,2.78,2.78,2.64,2.64,2494600
SINGER,20180713,6.95,7.2,6.85,7.2,273500
SIRI,20180713,1.61,1.64,1.6,1.61,101346900
SIS,20180713,8.65,8.7,8.65,8.7,140600
SITHAI,20180713,1.14,1.16,1.14,1.16,167400
SKE,20180713,1.26,1.29,1.26,1.26,841000
SKN,20180713,5,5.05,4.98,5,1402500
SKR,20180713,3.58,3.6,3.5,3.58,905700
SKY,20180713,14.6,14.9,14.6,14.6,255100
SLP,20180713,0.93,0.95,0.93,0.95,255800
SMART,20180713,0.83,0.83,0.83,0.83,11100
SMIT,20180713,5.8,5.8,5.7,5.75,33200
SMK,20180713,42,42,40,40,5700
SMM,20180713,0.8,0.85,0.8,0.84,192700
SMPC,20180713,12.5,12.7,12.5,12.7,128700
SMT,20180713,2.3,2.36,2.28,2.28,219400
SNC,20180713,14.5,14.8,14.5,14.7,423800
SNP,20180713,20.5,20.6,20.5,20.6,2000
SOLAR,20180713,2.4,2.48,2.32,2.36,4386200
SORKON,20180713,67,67.5,66.5,66.5,700
SPA,20180713,14.1,14.8,13.9,14.8,2523200
SPACK,20180713,1.9,1.97,1.9,1.96,6100
SPALI,20180713,24.9,25.25,24.7,24.8,3747700
SPC,20180713,55.5,56,55.5,55.75,1600
