<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEN-W2,20100402,0.13,0.13,0.13,0.13,554300
GFM,20100402,13.4,13.4,13.4,13.4,1900
GJS-W1,20100402,0.04,0.05,0.04,0.04,2851800
HEMRAJ,20100402,0.92,0.92,0.89,0.91,30311300
ICBCT,20100402,11.4,11.5,11.4,11.4,11148924
IEC-W1,20100402,0.01,0.01,0.01,0.01,4335000
KSL-W1,20100402,3.46,4.64,3.44,4.5,32382414
LHS,20100402,0.96,0.97,0.95,0.95,455730
LIVE-W1,20100402,0.03,0.03,0.03,0.03,50274700
MATCH-W2,20100402,0.68,0.68,0.67,0.67,110550
MFEC-W1,20100402,1.47,1.47,1.47,1.47,6524
MILL-W1,20100402,1.04,1.05,1.03,1.03,448900
NEP-W1,20100402,0.03,0.03,0.03,0.03,72100
NNCL-W1,20100402,0.51,0.51,0.49,0.5,10523400
OSK,20100402,1.33,1.33,1.32,1.32,601000
PA,20100402,3.86,3.86,3.64,3.8,18000
PFFUND,20100402,9.9,9.9,9.9,9.9,14000
PHATRA,20100402,19.3,19.4,19.1,19.1,261700
PPC,20100402,30.25,30.25,30,30,3900
PS,20100402,17.7,17.7,17.3,17.3,2931400
PTTAR,20100402,30.5,30.5,29.5,29.75,40419164
PTTCH,20100402,99.5,102.5,99,102,7221452
ROJNA-W2,20100402,5.7,5.75,5.65,5.65,604171
SAM-W1,20100402,0.46,0.48,0.45,0.45,487100
SCAN,20100402,4.68,4.68,4.68,4.68,200
SCBLIFE,20100402,400,404,400,404,500
SCIB,20100402,31.5,31.5,31.5,31.5,3092502
SICCO,20100402,4.88,4.88,4.8,4.82,408800
SIRI-W1,20100402,0.98,0.98,0.95,0.95,57636832
SIRIPF,20100402,9.85,9.85,9.85,9.85,30000
SMC,20100402,1.25,1.26,1.24,1.24,1688900
SMG,20100402,40.25,41,40,40,5900
SMM-W1,20100402,0.35,0.35,0.34,0.34,897900
SPORT-W3,20100402,1.78,1.83,1.78,1.82,44900
SPSU,20100402,5.1,5.1,5.1,5.1,2000
SST-W1,20100402,0.68,0.68,0.67,0.67,64000
STAR-W,20100402,0.89,0.96,0.7,0.8,98370896
STPI-W1,20100402,14.3,14.4,13.8,13.8,98402
TCC-W1,20100402,0.69,0.7,0.67,0.67,47200
TFD-W1,20100402,0.36,0.36,0.36,0.36,509000
TICON-W3,20100402,0.82,0.86,0.8,0.8,17004732
TIES-W1,20100402,0.17,0.18,0.17,0.17,174500
TKS-W1,20100402,0.3,0.3,0.2,0.3,43320
TSF-W1,20100402,0.7,0.71,0.68,0.69,190600
TSTH-W1,20100402,0.49,0.5,0.48,0.48,7337800
TSTH-W2,20100402,0.12,0.12,0.11,0.11,6827100
TT&T,20100402,0.38,0.39,0.34,0.35,57085900
TVO-W2,20100402,8.4,8.4,8.35,8.4,104000
TVO-W3,20100402,8.35,8.4,8.35,8.35,10000
TWFP,20100402,132,133,132,133,3100
UKEM-W1,20100402,0.48,0.48,0.47,0.47,374800
UNIQ-W1,20100402,1.8,1.8,1.74,1.75,1944400
UOBAPF,20100402,4.98,4.98,4.98,4.98,4500
UST,20100402,12.9,13,12.9,13,25300
VAYU1,20100402,10.19,10.19,10.18,10.18,84700
