<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGRIM,20180802,25.25,25.25,24.9,25.25,6464900
BGT,20180802,1.11,1.18,1.09,1.13,1168000
BH,20180802,182.5,183.5,180,182,1194000
BIG,20180802,2.32,2.38,2.2,2.2,22671200
BIZ,20180802,2.82,2.94,2.82,2.94,349400
BJC,20180802,56,56,55.5,55.5,3802600
BJCHI,20180802,2.2,2.3,2.2,2.26,216100
BKD,20180802,3.24,3.24,3.18,3.18,347300
BKI,20180802,350,351,350,350,3000
BLA,20180802,33.5,33.5,33,33,327900
BLAND,20180802,1.91,1.92,1.89,1.9,53947200
BM,20180802,3.66,3.7,3.6,3.6,3557900
BOFFICE,20180802,12.5,12.7,12.5,12.5,1026000
BOL,20180802,1.94,1.95,1.94,1.94,2042800
BPP,20180802,24.6,24.6,24.2,24.2,1093200
BR,20180802,5.7,5.75,5.65,5.7,882200
BROCK,20180802,2.38,2.48,2.38,2.4,20300
BROOK,20180802,0.56,0.57,0.55,0.57,1733700
BRR,20180802,6.75,6.8,6.7,6.75,167900
BRRGIF,20180802,10.2,10.2,10.2,10.2,135100
BSBM,20180802,1.16,1.16,1.14,1.16,91200
BSM,20180802,0.7,0.71,0.68,0.68,2303700
BTS,20180802,9.15,9.2,9.05,9.2,20044400
BTSGIF,20180802,12.1,12.1,12,12.1,17321900
BTW,20180802,1.66,2,1.65,2,17185800
BWG,20180802,1.05,1.05,1.03,1.03,17069800
CBG,20180802,48,48,46.75,47.5,1181800
CCET,20180802,2.3,2.32,2.22,2.22,12368700
CCP,20180802,0.4,0.41,0.4,0.4,330800
CEN,20180802,1.32,1.32,1.3,1.3,222300
CENTEL,20180802,43.75,44.25,43,43.25,2244600
CFRESH,20180802,4.5,4.68,4.5,4.5,831800
CGD,20180802,1.43,1.47,1.43,1.44,5381600
CGH,20180802,1.09,1.09,1.08,1.08,341300
CHARAN,20180802,32,34,32,34,200200
CHAYO,20180802,3.9,4.08,3.88,4.06,17648500
CHEWA,20180802,1.06,1.07,1.05,1.07,895200
CHG,20180802,2.28,2.28,2.22,2.22,16376900
CHO,20180802,1.2,1.25,1.2,1.21,1917200
CHOW,20180802,4.92,4.94,4.86,4.9,33000
CI,20180802,1.6,1.6,1.59,1.59,5001000
CIG,20180802,0.39,0.39,0.38,0.38,101700
CIMBT,20180802,0.88,0.89,0.88,0.88,1964900
CITY,20180802,2.62,2.64,2.62,2.64,142600
CK,20180802,26.25,26.5,26,26,3102600
CKP,20180802,4.1,4.1,4.06,4.06,9082600
CM,20180802,4.64,5.05,4.62,4.78,13413400
CMAN,20180802,3.54,3.68,3.46,3.5,15261500
CMO,20180802,1.56,1.57,1.55,1.57,32100
CMR,20180802,3.32,3.32,3.26,3.28,92100
CNS,20180802,2.62,2.64,2.62,2.64,70100
CNT,20180802,2.02,2.06,2.02,2.04,74800
COL,20180802,28,28,27.5,27.75,274600
COLOR,20180802,1.12,1.12,1.11,1.11,28200
COM7,20180802,18.2,18.2,17.9,18.1,2829500
COMAN,20180802,3.48,3.6,3.46,3.56,151700
CPALL,20180802,75.75,76,74.75,74.75,18761100
CPF,20180802,27.25,27.5,26.25,26.75,52491600
CPH,20180802,5.7,5.7,5.7,5.7,500
CPI,20180802,1.75,1.76,1.74,1.75,257800
CPN,20180802,77.75,79,77.75,78.75,6809800
CPNCG,20180802,15.1,15.2,15,15.1,1038400
CPNREIT,20180802,24.4,24.7,24.4,24.6,636600
CPR,20180802,5.5,5.55,5.4,5.5,732800
CPT,20180802,2.8,2.84,2.78,2.8,1991100
CPTGF,20180802,13.4,13.4,13.3,13.3,502200
CRANE,20180802,2.68,3,2.68,2.88,525800
CRD,20180802,1.11,1.11,1.1,1.1,527700
CRYSTAL,20180802,10.3,10.3,10.2,10.3,76000
CSC,20180802,44.5,45,44.5,45,4100
CSP,20180802,1.4,1.4,1.4,1.4,500
CSR,20180802,102,102.5,102,102.5,200
CSS,20180802,2.2,2.2,2.16,2.18,324300
CTARAF,20180802,4.7,4.74,4.66,4.7,42600
CTW,20180802,8.2,8.2,8.15,8.15,31900
CWT,20180802,3.26,3.28,3.24,3.26,377400
D,20180802,10.5,10.6,10.4,10.6,374000
DCC,20180802,2.1,2.12,2.06,2.08,6026100
DCON,20180802,0.57,0.57,0.56,0.56,540700
DCORP,20180802,2.74,2.74,2.64,2.66,922800
DDD,20180802,48.5,49,47.75,47.75,182600
DELTA,20180802,70.75,71,70,70.75,2909600
DEMCO,20180802,4.14,4.14,4.08,4.08,102000
DIF,20180802,14.7,14.7,14.6,14.7,11659100
DIGI,20180802,0.44,0.44,0.43,0.43,716500
DIMET,20180802,1.13,1.17,1.12,1.15,6867400
DNA,20180802,0.38,0.38,0.37,0.38,1539900
DOD,20180802,13.9,15.3,13.8,15.3,41497200
DREIT,20180802,5.5,5.55,5.5,5.5,13600
DRT,20180802,5.75,5.8,5.7,5.8,242900
DTAC,20180802,41.25,41.5,40.75,41,1482100
DTC,20180802,12.2,12.2,12,12,536800
EA,20180802,36.75,37,35.75,36,15681100
EASON,20180802,2.8,2.82,2.76,2.8,258000
EASTW,20180802,11.1,11.2,11,11.1,335000
ECF,20180802,7.5,7.55,7.4,7.45,3567600
ECL,20180802,2.04,2.06,1.98,2,26872700
EE,20180802,0.75,0.75,0.72,0.74,4688400
EFORL,20180802,0.07,0.08,0.07,0.07,8659100
EGATIF,20180802,10.9,10.9,10.8,10.8,2039300
EGCO,20180802,231,232,229,231,569500
EIC,20180802,0.06,0.06,0.05,0.05,311700
EKH,20180802,5.2,5.2,5.1,5.15,376500
EMC,20180802,0.23,0.24,0.23,0.24,17832900
EPCO,20180802,4.86,4.9,4.82,4.84,1342600
EPG,20180802,8.2,8.2,8.1,8.1,15623700
ERW,20180802,7.35,7.35,7.1,7.2,6140400
ERWPF,20180802,5.65,5.65,5.65,5.65,1100
ESSO,20180802,14.6,14.8,14.5,14.7,6747200
ESTAR,20180802,0.69,0.69,0.67,0.67,2157600
ETE,20180802,2.1,2.16,2.1,2.12,878700
EVER,20180802,0.4,0.41,0.4,0.4,4327500
F&D,20180802,16.4,17,16.4,17,1100
FANCY,20180802,1.05,1.05,1.02,1.02,1331900
FC,20180802,0.33,0.33,0.32,0.32,1258200
FLOYD,20180802,2.34,2.36,2.3,2.34,275600
FMT,20180802,25.75,25.75,25.75,25.75,100
FN,20180802,2.98,3.28,2.98,3.2,17867000
FNS,20180802,4.62,4.62,4.6,4.6,91700
FOCUS,20180802,0.89,0.9,0.89,0.89,30100
FORTH,20180802,6.8,6.8,6.7,6.7,86800
FPI,20180802,2.74,2.74,2.72,2.72,143800
FSMART,20180802,9.4,9.45,9.25,9.3,903700
FSS,20180802,2.54,2.54,2.48,2.48,112500
FTE,20180802,2.26,2.28,2.24,2.26,412100
FUTUREPF,20180802,21.3,21.3,21.2,21.3,249800
FVC,20180802,1.28,1.36,1.28,1.3,1784300
GAHREIT,20180802,9.7,9.75,9.7,9.75,15200
GBX,20180802,0.68,0.68,0.66,0.67,45200
GC,20180802,5.25,5.25,5.15,5.15,137200
GCAP,20180802,4.44,4.56,4.44,4.5,1024600
GEL,20180802,0.34,0.34,0.33,0.33,3026200
GENCO,20180802,0.81,0.83,0.8,0.81,2705300
GFPT,20180802,13.5,13.6,13.3,13.4,1422500
GGC,20180802,10.5,10.9,10.5,10.7,3724500
GIFT,20180802,4.04,4.08,4,4.02,307800
GJS,20180802,0.32,0.33,0.32,0.32,1616400
GL,20180802,7.85,8.55,7.15,7.4,57906300
GLAND,20180802,2.68,2.68,2.52,2.62,22323900
GLANDRT,20180802,12.5,12.5,12.5,12.5,100700
GLOBAL,20180802,17.5,17.7,17,17,6874400
GLOW,20180802,93.75,94,93.5,93.5,1925700
GOLD,20180802,10.5,10.7,10.5,10.6,3634100
GPI,20180802,2.9,2.9,2.88,2.9,156000
GPSC,20180802,70,70,69,69.25,990500
GRAMMY,20180802,8.25,8.25,8.2,8.2,1200
GRAND,20180802,0.94,0.94,0.92,0.92,247800
GREEN,20180802,1.27,1.32,1.26,1.27,2309700
GTB,20180802,0.76,0.84,0.76,0.78,3626100
GULF,20180802,64.5,64.5,63.75,64.25,1254000
GUNKUL,20180802,3.02,3.02,2.96,2.96,5057200
GVREIT,20180802,14.5,14.7,14.4,14.7,1255200
GYT,20180802,385,386,385,386,2600
HANA,20180802,35.75,36,35.5,36,4122600
HARN,20180802,2.6,2.64,2.58,2.62,19600
HFT,20180802,3.32,3.32,3.26,3.28,411800
HMPRO,20180802,14.6,14.7,14.5,14.6,15874400
HPF,20180802,5.4,5.45,5.35,5.45,47300
HPT,20180802,1.13,1.23,1.1,1.21,29086700
HREIT,20180802,6.5,6.5,6.45,6.45,128000
HTC,20180802,19.6,19.6,19.2,19.3,647900
HTECH,20180802,7.85,7.85,7.6,7.7,1455200
HUMAN,20180802,10.3,10.4,10,10.1,346100
HYDRO,20180802,1.43,1.44,1.41,1.43,1412500
ICHI,20180802,4.9,4.94,4.88,4.88,1092200
ICN,20180802,2.42,2.54,2.42,2.52,9209800
IFS,20180802,3.08,3.08,3.04,3.04,302700
IHL,20180802,8.6,8.85,8.55,8.75,459200
III,20180802,4.9,5,4.88,4.92,3103500
ILINK,20180802,5.2,5.45,5.2,5.3,784000
IMPACT,20180802,17.6,17.6,17.5,17.5,960900
INET,20180802,3.82,3.84,3.78,3.78,229900
INGRS,20180802,0.77,0.78,0.77,0.77,1079000
INOX,20180802,1.08,1.1,1.08,1.08,137900
INTUCH,20180802,57,57,55.75,56,7581000
IRC,20180802,20.6,20.6,20.5,20.5,4700
IRCP,20180802,1.25,1.28,1.23,1.24,899800
IRPC,20180802,6.6,6.65,6.5,6.55,102572900
IT,20180802,4.9,4.9,4.86,4.86,142900
ITD,20180802,2.84,2.86,2.8,2.82,10686200
ITEL,20180802,3.38,3.42,3.32,3.34,792200
IVL,20180802,60.25,60.5,60,60.5,9196500
J,20180802,1.7,1.71,1.62,1.7,163900
JAS,20180802,5.35,5.35,5,5.15,38878000
JASIF,20180802,10.2,10.4,10.2,10.3,5301400
JCK,20180802,1.49,1.51,1.46,1.5,717500
JCKH,20180802,1.12,1.14,1.11,1.13,685800
JCT,20180802,88.5,89,88.5,88.5,1800
JKN,20180802,11.9,12,11.5,11.6,10552400
JMART,20180802,8.7,8.8,8.6,8.6,1402700
JMT,20180802,27.75,27.75,27.25,27.25,331600
JSP,20180802,0.68,0.68,0.67,0.68,2339400
JTS,20180802,1.57,1.59,1.55,1.58,9500
JUBILE,20180802,21.8,21.8,21.6,21.8,136300
JUTHA,20180802,1.82,1.83,1.79,1.79,26000
JWD,20180802,7.15,7.5,7.15,7.4,10451100
K,20180802,3,3,2.92,3,77600
KAMART,20180802,4.72,5.15,4.72,5.05,11594200
KASET,20180802,2.22,2.24,2.18,2.2,84200
KBANK,20180802,216,217,210,212,11092500
KBS,20180802,4.38,4.42,4.36,4.42,58800
KCAR,20180802,14,14,13.9,13.9,57600
KCE,20180802,40.25,41.25,39.25,41.25,8496800
KCM,20180802,1.29,1.31,1.27,1.29,8865400
KDH,20180802,98,101,98,101,2400
KGI,20180802,4.22,4.24,4.18,4.24,2858000
KIAT,20180802,0.47,0.47,0.46,0.47,985800
KKC,20180802,1.73,1.74,1.73,1.74,100700
KKP,20180802,74.5,74.75,73.5,73.75,5359600
KOOL,20180802,2,2.08,1.89,1.89,21027800
KSL,20180802,3.34,3.34,3.28,3.32,579100
KTB,20180802,19.2,19.3,18.9,19,38402900
KTC,20180802,29,29.5,28.25,29,22037400
KTIS,20180802,5.9,5.95,5.85,5.95,5700
KWG,20180802,2.3,2.3,2.26,2.3,59000
KYE,20180802,426,426,422,422,9900
L&E,20180802,2.7,2.72,2.7,2.72,148200
LALIN,20180802,6.5,6.5,6.4,6.45,137200
LANNA,20180802,15.7,15.7,15.5,15.6,149200
LDC,20180802,1.09,1.16,1.08,1.12,991900
LEE,20180802,2.84,2.84,2.8,2.8,108400
LH,20180802,12.1,12.2,11.9,12.1,39447000
LHFG,20180802,1.61,1.62,1.59,1.6,2731800
LHHOTEL,20180802,15.6,15.6,15.5,15.5,19000
LHK,20180802,4.96,4.98,4.94,4.96,156600
LHPF,20180802,8.45,8.45,8.45,8.45,200
LHSC,20180802,15.8,15.9,15.8,15.9,109000
LIT,20180802,8.5,8.65,8.5,8.65,446500
LOXLEY,20180802,2.24,2.26,2.22,2.22,2678800
LPH,20180802,6.15,6.15,6.05,6.15,1356800
LPN,20180802,10.1,10.2,10.1,10.1,4539000
LRH,20180802,35.5,36,35.5,36,200
LST,20180802,5.2,5.35,5.1,5.15,6332200
LTX,20180802,99,107,98.5,99.5,36900
LUXF,20180802,8.2,8.2,8.2,8.2,28100
M,20180802,72.75,73,72.25,72.25,988700
M-STOR,20180802,10.2,10.2,10.2,10.2,6800
MACO,20180802,1.82,1.82,1.77,1.77,2450900
MAJOR,20180802,25,25.5,25,25.25,1325900
MAKRO,20180802,37,37,36.5,36.5,471100
MALEE,20180802,15.4,15.7,15,15.3,2898900
MANRIN,20180802,32,32.75,32,32.75,11000
MATCH,20180802,1.92,1.92,1.9,1.92,31500
MATI,20180802,6.95,6.95,6.6,6.6,2800
MAX,20180802,0.02,0.03,0.02,0.02,15176600
MBAX,20180802,4.12,4.14,4.1,4.12,20300
MBK,20180802,24.2,24.6,24,24.6,2384100
MBKET,20180802,13.4,13.4,13.2,13.3,489200
MC,20180802,12.2,12.3,12.1,12.2,517400
MCOT,20180802,9.5,9.55,9.45,9.5,15500
MCS,20180802,8.3,8.3,8.15,8.2,427000
MDX,20180802,4.14,4.26,4.14,4.22,524800
MEGA,20180802,40.75,41,40.25,40.5,1201100
META,20180802,2.12,2.12,2.08,2.12,1788400
METCO,20180802,190.5,190.5,190.5,190.5,1200
MFC,20180802,15.3,15.4,15.3,15.4,76400
MFEC,20180802,4.02,4.02,4,4.02,33300
MGT,20180802,2.14,2.16,2.12,2.14,509600
MIDA,20180802,0.63,0.63,0.61,0.63,249600
MILL,20180802,1.57,1.57,1.54,1.56,2907400
MINT,20180802,38,38.25,37.25,38,16565300
MIPF,20180802,22,22,22,22,100
MIT,20180802,5.1,5.1,5.1,5.1,100
MJD,20180802,3.26,3.3,3.22,3.22,57300
MJLF,20180802,12.5,12.6,12.5,12.6,10200
MK,20180802,4.46,4.5,4.44,4.48,1388100
ML,20180802,1.02,1.07,1.01,1.06,1828100
MM,20180802,4,4.04,4,4.04,29800
MNIT,20180802,1.65,1.65,1.65,1.65,3600
MODERN,20180802,4.58,4.66,4.56,4.62,593000
MONO,20180802,2.5,2.5,2.44,2.46,6558200
MOONG,20180802,6.05,6.1,6,6.05,177300
MPG,20180802,0.23,0.23,0.22,0.22,1305900
MPIC,20180802,1.45,1.48,1.45,1.47,25600
MSC,20180802,5.95,6,5.9,6,26600
MTC,20180802,39.5,40,38.5,38.75,8285200
NBC,20180802,0.66,0.7,0.63,0.65,3096400
NCH,20180802,0.89,0.9,0.89,0.9,125100
NCL,20180802,1.51,1.51,1.45,1.48,40400
NDR,20180802,2.22,2.26,2.22,2.26,20000
NEP,20180802,0.42,0.43,0.42,0.43,697400
NETBAY,20180802,36,36,35.75,36,108400
NEWS,20180802,0.01,0.02,0.01,0.01,8213800
NFC,20180802,11.7,11.8,11.7,11.7,106100
NINE,20180802,1.54,1.55,1.54,1.55,48300
NKI,20180802,54,54,54,54,500
NNCL,20180802,1.7,1.72,1.68,1.7,1748400
NOBLE,20180802,12.1,12.1,12.1,12.1,54100
NOK,20180802,2.68,2.68,2.64,2.68,268600
NPPG,20180802,1.19,1.3,1.19,1.24,27205300
NSI,20180802,84,84,84,84,1000
NTV,20180802,57.75,58.5,57.5,58.5,23000
NUSA,20180802,0.32,0.32,0.29,0.3,26585700
NVD,20180802,3.84,3.92,3.82,3.84,166700
NWR,20180802,0.89,0.9,0.87,0.87,9402700
NYT,20180802,5.4,5.45,5.3,5.35,297300
OCC,20180802,17.2,17.2,17.1,17.1,4000
OCEAN,20180802,1.69,1.71,1.67,1.69,1180500
OISHI,20180802,94.75,95,94,95,2700
ORI,20180802,19.1,19.1,18.7,18.9,4765100
OTO,20180802,2.8,2.82,2.76,2.8,58900
PACE,20180802,0.5,0.5,0.48,0.49,21434600
PAF,20180802,0.87,0.95,0.87,0.89,3711800
PAP,20180802,4.3,4.32,4.26,4.28,92900
PATO,20180802,15,15,14.9,15,40900
PB,20180802,61.5,61.5,61.25,61.5,900
PCSGH,20180802,7.25,7.5,7.2,7.35,1435600
PDG,20180802,3.6,3.6,3.58,3.6,34100
PDI,20180802,19,19.1,18.6,18.7,426400
PDJ,20180802,2.88,2.92,2.84,2.86,178100
PE,20180802,0.33,0.33,0.33,0.33,1400
PERM,20180802,2.58,2.58,2.5,2.54,466300
PF,20180802,0.96,0.96,0.92,0.94,104577300
PHOL,20180802,2.36,2.38,2.36,2.38,5700
PICO,20180802,6.05,6.05,6.05,6.05,2800
PIMO,20180802,3.02,3.06,3.02,3.02,513900
PJW,20180802,1.7,1.9,1.7,1.76,4592600
PK,20180802,3.82,4.38,3.8,4.16,40875300
PL,20180802,3.54,3.56,3.54,3.54,158900
PLANB,20180802,6.45,6.55,6.35,6.35,5983600
PLANET,20180802,1.6,1.6,1.6,1.6,4100
PLAT,20180802,7.6,7.65,7.45,7.45,3377900
PLE,20180802,1.23,1.23,1.21,1.21,1125700
PM,20180802,10.3,10.4,10.3,10.4,576300
PMTA,20180802,16.3,16.5,16.3,16.5,4100
POPF,20180802,13.8,13.9,13.8,13.8,66300
PORT,20180802,6.8,7.15,6.8,7,3522000
POST,20180802,2.7,2.7,2.7,2.7,1000
PPF,20180802,11.2,11.2,11.2,11.2,42100
PPM,20180802,2.2,2.22,2.2,2.2,34700
PPP,20180802,3.58,3.64,3.58,3.62,19200
PPS,20180802,1.06,1.14,1.06,1.11,12764700
PRAKIT,20180802,10.3,10.3,10.2,10.2,2100
PREB,20180802,11.4,11.5,11.3,11.4,146500
PRECHA,20180802,1.31,1.4,1.31,1.35,13100
PRIN,20180802,1.65,1.67,1.65,1.66,584200
PRINC,20180802,5.3,5.3,5.1,5.2,1027900
PRM,20180802,7.1,7.3,7.1,7.15,10968200
PSH,20180802,20.8,21.1,20.7,21,1558400
PSL,20180802,12.3,12.3,11.9,12.3,3628500
PSTC,20180802,0.73,0.75,0.72,0.73,158753500
PT,20180802,6.8,6.85,6.75,6.75,521300
PTG,20180802,15.3,15.6,15.2,15.3,8688600
PTL,20180802,17.2,17.4,16.9,17,1391000
PTT,20180802,52,52.5,51.5,52,77496200
PTTEP,20180802,140.5,141.5,138.5,140,10402700
PTTGC,20180802,84.25,85.5,83.75,85,30168700
PYLON,20180802,6.75,6.75,6.5,6.6,554200
Q-CON,20180802,5.55,5.55,5.55,5.55,5200
QH,20180802,3.46,3.7,3.44,3.64,261808700
QHHR,20180802,8.45,8.5,8.45,8.5,108300
QHOP,20180802,3.66,3.68,3.56,3.62,800
QHPF,20180802,12.4,12.4,12.2,12.4,320300
QLT,20180802,4.8,4.82,4.76,4.78,33500
QTC,20180802,5.45,5.55,5.4,5.5,21100
RATCH,20180802,51.5,51.75,51.5,51.5,595900
RCI,20180802,2.86,2.9,2.84,2.84,645800
RCL,20180802,5.85,5.9,5.55,5.6,1366800
RICHY,20180802,1.79,1.8,1.77,1.79,3170300
RJH,20180802,22.5,22.5,22.2,22.3,84200
RML,20180802,1.4,1.47,1.4,1.42,24366700
ROBINS,20180802,62.75,63.75,62.5,63,3315600
ROJNA,20180802,5.6,5.7,5.55,5.65,3887000
RP,20180802,3.12,3.22,3.12,3.16,170800
RPC,20180802,0.57,0.57,0.55,0.55,101300
RPH,20180802,4.96,4.96,4.92,4.94,148000
RS,20180802,18.7,18.8,18.5,18.7,6230400
RSP,20180802,5,5,4.96,4.96,86800
RWI,20180802,1.63,1.64,1.63,1.63,130700
S,20180802,3.04,3.04,2.96,3,15368100
S11,20180802,7.75,7.95,7.7,7.9,324300
SABINA,20180802,30.75,30.75,30.25,30.75,9100
SALEE,20180802,1.08,1.12,1.08,1.08,415200
SAM,20180802,0.74,0.75,0.74,0.74,630900
SAMART,20180802,7.25,7.25,7.1,7.25,467500
SAMCO,20180802,2.24,2.26,2.24,2.24,17500
SAMTEL,20180802,8.55,8.55,8.5,8.5,23900
SANKO,20180802,1.33,1.33,1.23,1.26,1639900
SAPPE,20180802,25.75,26,25.75,26,276400
SAT,20180802,23,23.3,22.9,23.2,1293300
SAUCE,20180802,21.8,21.8,21.7,21.7,3000
SAWAD,20180802,38.25,38.25,36.25,36.75,18975000
SBPF,20180802,3.04,3.04,3.04,3.04,100
SC,20180802,3.64,3.64,3.58,3.58,4294400
SCB,20180802,141,141.5,139,141,14480800
SCC,20180802,456,456,452,454,1418300
SCCC,20180802,239,240,238,238,81800
SCG,20180802,4.74,4.74,4.7,4.72,13800
SCI,20180802,3.24,3.42,3.18,3.36,12405800
SCN,20180802,3.8,3.88,3.72,3.76,2076300
SCP,20180802,8.05,8.1,7.95,8.1,132400
SDC,20180802,0.24,0.24,0.23,0.24,679700
SE,20180802,2.02,2.04,2,2,15300
SE-ED,20180802,2.9,2.9,2.86,2.86,6500
SEAFCO,20180802,8.7,8.7,8.6,8.6,1805400
SEAOIL,20180802,1.74,1.98,1.74,1.86,4887800
SELIC,20180802,1.85,1.95,1.85,1.85,2711600
SENA,20180802,3.8,3.82,3.76,3.78,2210500
SF,20180802,8.15,8.15,8,8.1,1492000
SGF,20180802,0.14,0.15,0.13,0.15,20729500
SGP,20180802,12.4,12.5,12,12,45425900
SHANG,20180802,71,71,71,71,4800
SHREIT,20180802,9.25,9.25,9.25,9.25,20000
SIAM,20180802,1.92,1.92,1.9,1.9,351200
SIMAT,20180802,2.3,2.32,2.28,2.3,489000
SINGER,20180802,9.2,9.5,9.2,9.5,623300
SIRI,20180802,1.67,1.67,1.64,1.65,139830600
SIS,20180802,8.95,8.95,8.85,8.95,318100
SITHAI,20180802,1.14,1.42,1.14,1.23,23910000
SKE,20180802,1.32,1.32,1.29,1.29,959600
SKN,20180802,5.4,5.6,5.3,5.55,463400
SKR,20180802,3.74,3.76,3.68,3.74,725500
SKY,20180802,14.1,14.1,13.9,14,499200
SLP,20180802,0.9,0.95,0.9,0.9,775300
SMART,20180802,0.85,0.87,0.85,0.87,13200
SMIT,20180802,5.95,6,5.85,5.95,475100
SMK,20180802,41,41.25,41,41.25,1200
SMM,20180802,0.86,0.86,0.85,0.85,72100
SMPC,20180802,12.9,13,12.8,13,53400
SMT,20180802,2.38,2.38,2.34,2.34,385900
SNC,20180802,15,15.1,14.9,14.9,1618800
SNP,20180802,21.5,21.5,20.5,20.8,3700
SOLAR,20180802,2.5,2.5,2.4,2.4,4892400
SPA,20180802,15.4,15.5,15,15.1,672500
SPACK,20180802,1.95,1.95,1.95,1.95,3900
SPALI,20180802,23.8,23.9,23.5,23.6,2179200
SPC,20180802,55.5,55.5,55.25,55.25,1000
SPCG,20180802,21,21.1,20.7,20.8,1489800
SPF,20180802,23.4,23.4,23.3,23.4,1022100
SPG,20180802,14.9,14.9,14.5,14.7,13700
SPI,20180802,68.5,68.5,68,68,300
