<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20080929,9,9,9,9,10000
CPN,20080929,17.3,17.3,16.3,16.3,1467357
CPNRF,20080929,8.95,8.95,8.85,8.85,1440900
CPR,20080929,1.3,1.33,1.29,1.29,30600
CRANE,20080929,1.39,1.42,1.31,1.31,91400
CSC,20080929,14.3,14.3,14.3,14.3,10000
CSL,20080929,2.8,2.8,2.76,2.78,235400
CSP,20080929,3.22,3.24,3.16,3.22,17100
CTW,20080929,5.6,5.6,5.6,5.6,200
CWT,20080929,2.8,2.8,2.8,2.8,3400
DCC,20080929,15.7,15.7,15.5,15.6,167900
DELTA,20080929,15.9,16,15.6,15.8,640000
DEMCO,20080929,3.3,3.42,3.3,3.42,146900
DIMET,20080929,0.8,0.8,0.79,0.79,15100
DRACO,20080929,2.42,2.48,2.36,2.38,69900
DRT,20080929,1.97,1.97,1.94,1.96,705800
DSGT,20080929,3.12,3.2,3.12,3.12,274200
DTAC,20080929,40.25,40.25,38,39,1036099
DTC,20080929,32,32,31,31,6900
EASON,20080929,2.06,2.06,2.04,2.04,1074600
EASTW,20080929,3.8,3.88,3.8,3.82,273600
ECL,20080929,0.47,0.47,0.47,0.47,7000
EE,20080929,0.93,0.96,0.89,0.89,6258200
EGCO,20080929,65.5,65.5,61,61,972099
EIC,20080929,4.44,4.44,4.42,4.44,55300
EMC,20080929,2.6,2.6,2.5,2.5,9427271
EPCO,20080929,1.9,1.9,1.87,1.87,1630200
ERW,20080929,3.18,3.24,3.14,3.14,315000
ESSO,20080929,7.15,7.15,6.95,7,2529601
ESTAR,20080929,0.29,0.3,0.29,0.29,225200
EVER,20080929,1.21,1.24,1.18,1.18,1030200
FANCY,20080929,1.7,1.7,1.64,1.64,3300
FC,20080929,1.84,1.87,1.81,1.85,563000
FE,20080929,86,86,86,86,4000
FER,20080929,1.34,1.37,1.2,1.21,5981900
FMT,20080929,17.3,24.9,17.1,17.2,16600
FORTH,20080929,3.52,3.6,3.4,3.6,36300
FUTUREPF,20080929,9.5,9.5,9.45,9.45,187600
GBX,20080929,0.69,0.69,0.65,0.65,638500
GC,20080929,4.5,4.54,4.36,4.36,10500
GEL,20080929,1.35,1.42,1.32,1.38,26401400
GENCO,20080929,0.65,0.66,0.64,0.64,3709000
GFPT,20080929,1.8,1.81,1.79,1.79,166000
GJS,20080929,0.27,0.27,0.25,0.25,65052800
GLAND,20080929,5.1,5.1,5.1,5.1,10000
GLOW,20080929,27.75,28,27.5,28,713227
GOLD,20080929,4.4,4.6,4.4,4.6,2800
GRAMMY,20080929,13.2,13.2,13.2,13.2,1502000
GREEN,20080929,1.51,1.57,1.4,1.45,1140100
GSTEL,20080929,1.26,1.27,1.22,1.23,98326400
HANA,20080929,15,15,13.9,13.9,1556500
HFT,20080929,1.37,1.37,1.34,1.36,1800
HMPRO,20080929,2.3185,2.329,2.3079,2.329,53200
IEC,20080929,0.492,0.525,0.488,0.515,1014627072
IFEC,20080929,0.53,0.54,0.5,0.51,877300
IHL,20080929,8.8,8.8,7.5,7.5,5500
ILINK,20080929,5.1,5.85,5.1,5.85,2400
INET,20080929,1.11,1.11,1.07,1.07,90000
INOX,20080929,1.07,1.07,1.03,1.05,383000
INTUCH,20080929,19.3,19.4,19.2,19.2,69700
IRCP,20080929,2.5,2.52,2.5,2.5,6200
IRPC,20080929,4.08,4.12,4.02,4.06,22280500
IT,20080929,5.45,5.55,5.3,5.3,167200
ITD,20080929,4.06,4.1,3.8,3.8,50037204
JAS,20080929,0.4,0.41,0.39,0.4,11385900
JTS,20080929,1.31,1.34,1.24,1.24,17080600
JUTHA,20080929,5.6,5.75,5.6,5.75,300
KAMART,20080929,0.5,0.5,0.47,0.47,1616500
KASET,20080929,5.2,5.35,4.98,5,2280000
KBANK,20080929,64.5,65.5,62,62,10501637
KC,20080929,0.82,0.82,0.82,0.82,20000
KCAR,20080929,5.2,5.2,5.2,5.2,9900
KCE,20080929,2.58,2.58,2.48,2.48,180400
KDH,20080929,27,27,27,27,3000
KGI,20080929,1.29,1.29,1.24,1.24,2693300
KKP,20080929,17.4,17.4,16.9,16.9,287101
KSL,20080929,9.15,9.15,8.3,8.3,3030600
KTB,20080929,6.45,6.45,6.1,6.1,27734664
KTC,20080929,15,15,14.6,14.9,17100
KWG,20080929,1.08,1.08,1.08,1.08,1000
L&E,20080929,7.5,7.5,7.5,7.5,10000
LALIN,20080929,1.25,1.28,1.2,1.22,338600
LANNA,20080929,10.1,10.1,9.5,9.5,4496800
LEE,20080929,2.7,2.7,2.64,2.64,50600
LH,20080929,6.35,6.35,6.05,6.05,15903400
LHK,20080929,1.63,1.63,1.58,1.6,108400
LOXLEY,20080929,2.32,2.36,2.1,2.1,94551104
LPN,20080929,4,4.02,3.68,3.78,8032900
LRH,20080929,34,34,32.5,33,7500
LST,20080929,3.2,3.26,2.92,2.96,4559600
LVT,20080929,2.3,2.3,2.22,2.3,34200
MAJOR,20080929,10,10,9.6,9.75,1184301
MAKRO,20080929,82.5,83,82,83,46701
MALEE,20080929,5.65,5.65,5.4,5.55,6700
MAX,20080929,0.78,0.81,0.75,0.75,67800
MBAX,20080929,1.96,1.96,1.94,1.94,98500
MBK,20080929,61,63,61,63,105700
MBKET,20080929,13,13.1,12.2,12.2,2310816
MCOT,20080929,20.6,20.7,20.1,20.1,400200
MCS,20080929,3,3,2.96,3,233900
MDX,20080929,1.61,1.66,1.53,1.53,8014900
METCO,20080929,104,104,103,103,1700
MFC,20080929,12,12.5,12,12.5,200
MFEC,20080929,3.9,3.9,3.86,3.9,357201
MIDA,20080929,0.92,0.92,0.9,0.9,114094
MILL,20080929,2.78,2.78,2.74,2.76,8292000
MINT,20080929,11.3,11.5,11.2,11.3,4304950
MJD,20080929,2.96,2.96,2.76,2.76,159200
MJLF,20080929,8.8,9.3,8.7,9.3,5100
MK,20080929,1.85,1.88,1.84,1.84,377200
ML,20080929,0.95,0.95,0.95,0.95,1249380
MNRF,20080929,10.1,10.1,10.1,10.1,1400
MODERN,20080929,37.5,37.5,37.5,37.5,23600
MPG,20080929,0.79,0.8,0.75,0.75,8509200
MPIC,20080929,2.6215,2.7208,2.4825,2.4825,7875300
MTI,20080929,50,50,50,50,2001
NEP,20080929,0.33,0.33,0.31,0.32,2274700
NMG,20080929,5.1,5.1,5.1,5.1,22000
NNCL,20080929,1.22,1.23,1.18,1.19,345200
NOBLE,20080929,2.36,2.38,2.32,2.34,351900
NWR,20080929,0.3,0.31,0.28,0.28,4915200
OISHI,20080929,35.75,35.75,35.75,35.75,7000
PAE,20080929,0.72,0.72,0.65,0.66,7945900
PAF,20080929,1.27,1.27,1.16,1.24,324700
PAP,20080929,1.55,1.55,1.53,1.53,14300
PDI,20080929,18,18.2,18,18,5050
PE,20080929,0.56,0.57,0.53,0.53,2549800
PERM,20080929,2.1,2.12,1.98,1.98,379700
PF,20080929,3.28,3.3,3.16,3.2,380800
PICO,20080929,2.6,2.6,2.6,2.6,100000
PK,20080929,1.04,1.04,1.01,1.01,86100
PL,20080929,2.64,2.64,2.62,2.62,73900
PLE,20080929,2.0128,2.0128,1.9238,1.9416,1320421
PM,20080929,1.42,1.43,1.32,1.32,4370200
POLAR,20080929,1.59,1.63,1.57,1.57,3833200
PPM,20080929,2.32,2.32,2.32,2.32,10000
PRANDA,20080929,7,7,6.95,6.95,53100
PREB,20080929,0.97,0.98,0.96,0.96,53600
PRECHA,20080929,0.66,0.66,0.65,0.66,119000
PRG,20080929,41,43.75,41,43.75,1900
PRIN,20080929,1.24,1.27,1.2,1.2,70400
PRINC,20080929,2,2.02,1.94,1.94,333200
PRO,20080929,0.68,0.7,0.66,0.66,588900
PSL,20080929,15.5,15.7,15.1,15.2,1134801
PT,20080929,1.58,1.58,1.58,1.58,100
PTL,20080929,6.1,6.2,6,6.05,182200
PTT,20080929,236,236,226,230,3595560
PTTEP,20080929,135,136,128,130,7001301
Q-CON,20080929,1.37,1.37,1.36,1.36,1600
QH,20080929,1.81,1.82,1.72,1.74,37995208
QHPF,20080929,7.45,7.5,7.4,7.4,351300
RATCH,20080929,36.25,36.25,34.5,35,1949068
RCL,20080929,13.7,13.7,13.3,13.5,117300
RICH,20080929,0.14,0.15,0.13,0.14,71202496
RML,20080929,0.52,0.54,0.51,0.51,9344400
ROBINS,20080929,8.2,8.2,8.2,8.2,879500
ROJNA,20080929,10.6,10.8,10.4,10.8,55400
RPC,20080929,3.82,3.82,3.7,3.72,218001
RS,20080929,1.62,1.62,1.59,1.59,97000
S&J,20080929,13,13,12.5,13,7000
SABINA,20080929,62.5,62.5,61.5,61.5,32700
SALEE,20080929,3.58,3.6,3.58,3.6,9000
SAM,20080929,1.24,1.25,1.21,1.22,2551200
SAMART,20080929,5.95,5.95,5.85,5.85,655900
SAMTEL,20080929,7.5,7.5,7.3,7.45,46600
SAT,20080929,11.9,11.9,11.7,11.8,93400
SAWANG,20080929,8.05,10.7,8,10.7,9800
SC,20080929,6.95,7.05,6.85,6.85,412900
SCB,20080929,70.5,72,68.5,68.5,6962751
SCC,20080929,134,134,129,130,1887880
SCCC,20080929,167,167,159,161,53305
SCG,20080929,4.58,4.58,4.58,4.58,500
SCP,20080929,6.45,6.55,6.4,6.55,2600
SE-ED,20080929,7.65,7.7,7.5,7.55,58100
SEAFCO,20080929,3.1,3.1,3.02,3.02,281800
SF,20080929,6.0169,6.0169,6.0169,6.0169,636000
SGP,20080929,6,6.05,5.8,5.9,3887100
SIAM,20080929,2.74,2.74,2.7,2.7,981501
SIM,20080929,1.9,1.9,1.89,1.9,271201
SIMAT,20080929,3.04,3.2,3,3.2,395800
SIRI,20080929,2.08,2.1,2.06,2.08,204000
SIS,20080929,4.84,4.9,4.82,4.9,10100
SITHAI,20080929,6,6,6,6,6000
SKR,20080929,10,10,10,10,302400
SMIT,20080929,1.72,1.72,1.67,1.72,205100
SMK,20080929,66,67,66,67,17100
SMM,20080929,0.97,1.03,0.97,1,20449800
SNC,20080929,5.9,5.9,5.8,5.9,38100
SNP,20080929,27.25,27.25,27.25,27.25,1700
SOLAR,20080929,1.33,1.34,1.29,1.29,338100
SPACK,20080929,2.78,2.8,2.76,2.76,335100
SPALI,20080929,2.78,2.8,2.76,2.78,5666000
SPF,20080929,6.9,6.95,6.9,6.9,257300
SPORT,20080929,1.84,1.84,1.79,1.81,291600
SPPT,20080929,3.7,3.7,3.6,3.6,130500
SSC,20080929,13,13,12.9,12.9,9001
SSF,20080929,2.3,2.34,2.24,2.24,70100
SSI,20080929,0.74,0.74,0.71,0.72,6953900
SSSC,20080929,31.5,32,31.25,32,2700
STA,20080929,2.5,2.52,2.48,2.48,503000
STANLY,20080929,114,114,113,113,22600
STAR,20080929,0.76,0.76,0.74,0.74,153500
STEC,20080929,3.14,3.16,2.98,3,1535500
STPI,20080929,7.85,7.9,7.7,7.8,95000
SUC,20080929,17.2,17.2,16.7,17,153300
SUPER,20080929,0.82,0.82,0.81,0.81,21900
SUSCO,20080929,0.43,0.43,0.42,0.42,2074300
SVI,20080929,1.38,1.42,1.38,1.41,2930300
SVOA,20080929,0.86,0.87,0.84,0.84,301200
SYNEX,20080929,1.72,1.72,1.65,1.65,213700
SYNTEC,20080929,0.45,0.45,0.42,0.43,1789000
T,20080929,1.18,1.19,1.16,1.18,31300
TAPAC,20080929,1.25,1.25,1.23,1.23,95600
TASCO,20080929,14.5,14.6,14.2,14.2,22200
TC,20080929,11.6,12.8,11.6,12.8,2100
TCAP,20080929,11,11.1,10.4,10.5,2133220
TCB,20080929,22.2,22.4,22,22.4,5800
TCC,20080929,2.98,3,2.9,3,91000
TCCC,20080929,10.2,10.2,10.2,10.2,100
TCJ,20080929,4.06,4.06,3.96,4,7100
TCMC,20080929,5.2,5.2,5.2,5.2,1000
TEAM,20080929,2.42,2.42,2.4,2.4,50501
TFD,20080929,0.85,0.85,0.81,0.81,50000
TFI,20080929,1.9329,1.9815,1.9038,1.9135,1716351
TFUND,20080929,10.8,10.8,10.8,10.8,503800
TGCI,20080929,1.21,1.23,1.19,1.19,2400
TGPRO,20080929,0.66,0.67,0.64,0.64,1228000
THAI,20080929,12.6,12.7,12,12,1770600
THCOM,20080929,4.36,4.52,4.24,4.28,434700
THE,20080929,0.68,0.72,0.67,0.67,50097400
THL,20080929,1.42,1.46,1.41,1.45,3798900
TICON,20080929,12.6,12.6,12.3,12.5,23800
TIF1,20080929,9.5,9.5,9.5,9.5,2400
TIP,20080929,15.9,15.9,15.9,15.9,10300
TIPCO,20080929,4.9,5,4.9,4.98,333700
TISCO,20080929,15.9,16,15.5,15.5,1582800
TKS,20080929,2.8,2.8,2.7,2.7,469960
TKT,20080929,1.3,1.3,1.3,1.3,143000
TLUXE,20080929,1.53,1.57,1.53,1.53,41400
TMB,20080929,1.04,1.05,1,1,40201768
TMT,20080929,4.96,4.96,4.84,4.86,229800
TNDT,20080929,4.86,4.9,4.68,4.68,336100
TNH,20080929,6.7,6.7,6.5,6.55,91100
TNITY,20080929,4.3,4.36,4,4,15600
TNL,20080929,14.5,14.5,14.5,14.5,5200
TOG,20080929,3.78,3.78,3.74,3.76,122500
TOP,20080929,43.75,43.75,41.25,41.75,5146769
TPAC,20080929,4.96,4.98,4.94,4.94,112800
TPC,20080929,18.2,18.2,17.5,17.8,461600
TPCORP,20080929,11.6,11.6,11.5,11.5,7000
TPIPL,20080929,3.5,3.5,3.34,3.36,1654500
TR,20080929,47,47,45,45,13000
TRC,20080929,3.7,3.72,3.62,3.68,254800
TRITN,20080929,4.7,4.78,4.6,4.74,66089032
TRT,20080929,8.9,9.2,8.9,9.2,10300
TRU,20080929,2.24,2.28,2.24,2.28,4500
TRUE,20080929,2.76,2.94,2.76,2.82,57525900
TSC,20080929,6.6,6.6,6.6,6.6,500
TSF,20080929,0.26,0.26,0.26,0.26,600
TSTE,20080929,4.18,4.18,4.18,4.18,5000
TSTH,20080929,1.62,1.63,1.55,1.55,5250200
TTA,20080929,24.0965,24.3238,23.1872,23.1872,7853750
TTW,20080929,4.44,4.46,4.4,4.42,5999500
TU,20080929,19.6,19.7,19.2,19.4,692500
TUCC,20080929,1.23,1.25,1.18,1.18,2898200
TVO,20080929,18.1,18.3,17.6,17.8,508000
TWP,20080929,13.1,13.1,12.5,12.6,36400
TWZ,20080929,1.36,1.36,1.34,1.36,228000
TYCN,20080929,6.45,6.45,6.45,6.45,1000
U,20080929,0.1,0.11,0.1,0.1,40599500
UBIS,20080929,3.12,3.58,3.08,3.58,12100
UEC,20080929,3.4,3.4,3.2,3.24,113700
UKEM,20080929,1.35,1.4125,1.25,1.25,16994804
UMI,20080929,0.73,0.73,0.66,0.66,75500
UMS,20080929,20.1,20.2,19.1,19.1,172100
UNIQ,20080929,2.18,2.18,2.1,2.1,37500
UOBKH,20080929,3.4,3.48,3.32,3.32,105100
UPOIC,20080929,5.7,5.75,5.65,5.75,38000
UTP,20080929,3.1,3.1,3.08,3.1,20000
UV,20080929,2.12,2.12,2.1,2.1,15000
UVAN,20080929,61.5,62.5,60,60,46500
VARO,20080929,4.7,5.9,4.7,5.9,20100
VIBHA,20080929,2.84,2.84,2.82,2.82,197400
VNG,20080929,2.88,2.88,2.82,2.82,111500
VNT,20080929,6.5,6.5,6.4,6.4,113300
WACOAL,20080929,32.75,32.75,32.5,32.5,7800
WAVE,20080929,27,27,26.5,26.5,7500
WG,20080929,51,51,49,49,5800
WIIK,20080929,1.15,1.15,1.12,1.12,92000
WIN,20080929,0.7,0.7,0.67,0.67,1819400
WORK,20080929,7.6,7.6,7.45,7.45,117600
YNP,20080929,0.76,0.78,0.75,0.75,1357300
ZMICO,20080929,2.24,2.24,2.12,2.2,1217600
TISCO-P,20080929,16.6,16.6,16.3,16.3,27600
$AGRI,20080929,52.44,52.49,51.75,51.75,5825800
$AUTO,20080929,254.29,257.63,252.98,253.09,2180000
$BANK,20080929,219.02,221.73,211.8,211.8,15495600
$COMM,20080929,4383.8,4391.05,4333.02,4351.87,10230800
$CONMAT,20080929,3703.2,3705.41,3571.79,3593.91,16739600
$ENERG,20080929,14848.7,14858.2,14228.2,14383.2,8072800
$ETRON,20080929,539.16,542.01,521.86,524.93,810000
$FASHION,20080929,494.02,495.92,487.62,488.76,61600
$FIN,20080929,636.34,637.3,622.59,622.59,4472900
$FOOD,20080929,4074.19,4098.53,3995.67,4007.67,1909100
$HELTH,20080929,830.67,830.79,806.58,808.34,153800
$HOME,20080929,12.42,12.5,12.29,12.29,200300
$ICT,20080929,71.05,71.43,69.09,69.43,25459800
$IMM,20080929,80.14,80.18,77.57,78.13,17604900
$INSUR,20080929,4822.62,4823.46,4754.31,4754.31,4600
$MEDIA,20080929,41.25,41.25,40.43,40.62,11127500
$MINE,20080929,17.08,17.33,17.08,17.15,380300
$PAPER,20080929,512.7,512.7,512.48,512.7,2500
$PERSON,20080929,260.69,265.27,260.69,264.1,40300
$PETRO,20080929,429.72,429.72,418.63,421.88,173300
$PKG,20080929,1691.44,1698.76,1662.72,1672.56,483800
$PROF,20080929,168.81,171.19,162.27,162.27,1390300
$PROP,20080929,90.28,90.28,87.51,87.63,31756100
$TRANS,20080929,74.67,74.73,71.49,71.49,1354300
MAI,20080929,222.55,223.15,217.43,218.47,18279600
SET,20080929,618.07,619.33,598.59,601.29,1796373760
SET100,20080929,934.21,936.2,899.99,904.77,857179072
SET50,20080929,434.45,435.46,418.26,420.57,362809888
BANPU-F,20080929,340,340,320,328,290800
BAY-F,20080929,17.3,17.5,16.7,16.7,540600
BBL-F,20080929,106,107,103,103,1704900
EGCO-F,20080929,66,66,64,64,180300
KBANK-F,20080929,64.5,66,62,62,3245100
LH-F,20080929,6.55,6.6,6.3,6.5,480400
PTTEP-F,20080929,134,134,131,131,100100
SCC-F,20080929,138,138,136,136,6600
TPP-F,20080929,9,10,9,10,40000
ADAM-W1,20080929,0.92,0.93,0.84,0.84,576400
AIT-W1,20080929,3.8,3.8,3.8,3.8,2000
AMC-W1,20080929,0.85,0.85,0.83,0.83,27200
ASCON,20080929,4.7898,4.7898,4.6725,4.7898,227314
BCP-DR1,20080929,10.4,10.4,10.3,10.3,55900
BECL,20080929,16.8,16.8,16.3,16.3,392200
BLAND-W2,20080929,0.08,0.08,0.07,0.08,25497280
BLISS-W1,20080929,0.09,0.09,0.08,0.08,3682000
BLS,20080929,12.3,12.4,11.6,11.6,140300
BMCL,20080929,0.72,0.72,0.7,0.71,185500
CCET-W2,20080929,2.34,2.52,2.3,2.44,66100
CGS,20080929,0.6285,0.6531,0.6285,0.6408,13124125
CSP-W1,20080929,0.39,0.4,0.38,0.39,417000
ESTAR-W1,20080929,0.1,0.11,0.1,0.11,400
ESTAR-W2,20080929,0.05,0.06,0.05,0.05,1985000
ETG,20080929,4.18,4.18,4.18,4.18,400
GEN-W1,20080929,0.5,0.52,0.49,0.49,21304200
GJS-W1,20080929,0.08,0.08,0.07,0.08,4224200
HEMRAJ,20080929,1.08,1.08,1.06,1.08,676400
ICBCT,20080929,3.28,3.3,3.18,3.18,662200
LHS,20080929,1.05,1.05,1.03,1.03,11500
NEP-W1,20080929,0.14,0.14,0.14,0.14,104800
NNCL-W1,20080929,0.55,0.56,0.55,0.55,728700
OSK,20080929,1.75,1.75,1.71,1.72,1248100
PFFUND,20080929,9.9,9.9,9.9,9.9,100
PHATRA,20080929,23,23.1,22.5,22.5,232400
PS,20080929,7.25,7.3,7.1,7.1,1957100
PTTAR,20080929,21,21.2,20.4,20.6,7004927
PTTCH,20080929,63.5,63.5,61.5,62,1088316
SAM-W1,20080929,0.73,0.75,0.7,0.7,220200
SCAN,20080929,3.34,3.34,3.32,3.34,40000
SCBLIFE,20080929,204,204,204,204,1000
SCIB,20080929,10.8,10.8,10,10.2,2176300
SECC,20080929,3.08,3.08,3.04,3.06,18326500
SICCO,20080929,2.06,2.06,1.99,1.99,2457300
SINGHA,20080929,1.2,1.22,1.18,1.18,307000
SINGHA-W,20080929,0.31,0.31,0.31,0.31,281000
SIRIPF,20080929,9.95,9.95,9.95,9.95,25000
SMC,20080929,1.01,1.03,0.95,1,93600
SMG,20080929,45.5,45.5,45,45,1700
STPI-W1,20080929,4.58,4.58,4.5,4.5,41400
TCP,20080929,15.2,15.2,15.2,15.2,5000
TFD-W1,20080929,0.37,0.37,0.36,0.37,89000
TKS-W1,20080929,0.7,0.8,0.7,0.7,309450
TSTH-W1,20080929,0.48,0.49,0.46,0.46,5152800
TSTH-W2,20080929,0.09,0.09,0.08,0.08,2062300
TT&T,20080929,0.69,0.72,0.66,0.66,8264100
UOBAPF,20080929,6.2,6.2,6.2,6.2,1000
VAYU1,20080929,9.73,9.73,9.69,9.7,116700
