<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,20040922,84.5,86.5,84.5,85,6501
PRAKIT,20040922,11.7,11.7,11.5,11.5,11000
PRANDA,20040922,6.65,6.65,6.6,6.65,228700
PSL,20040922,19.875,20.375,19.75,20.125,5623200
PTT,20040922,169,171,167,170,9850427
PTTEP,20040922,58.8,59.2,58.4,58.8,3185255
Q-CON,20040922,15.6,15.7,15.5,15.5,110800
QH,20040922,1.2,1.22,1.2,1.2,4214800
RAM,20040922,210,210,210,210,100
RATCH,20040922,38.5,38.75,38.25,38.5,1208175
RCI,20040922,2.975,3,2.95,2.975,357000
RCL,20040922,21.4,21.7,21.2,21.5,5507100
RML,20040922,1.05,1.07,1.04,1.05,843100
ROBINS,20040922,3.08,3.12,3.02,3.04,1975400
ROCK,20040922,10,10,10,10,200
ROJNA,20040922,6.95,7.1,6.9,7.1,286000
RPC,20040922,6.3,6.9,6.3,6.9,17430000
RS,20040922,2.48,2.58,2.48,2.56,175500
SAMART,20040922,7.4,7.5,7.35,7.35,4101000
SAMCO,20040922,2.14,2.14,2.14,2.14,5000
SAMTEL,20040922,2.9,3.025,2.9,2.975,919000
SC,20040922,16.3,17,16.3,16.5,794200
SCB,20040922,48.25,48.25,46.75,46.75,8500281
SCC,20040922,250,252,246,252,1434703
SCCC,20040922,212,214,212,212,44800
SCG,20040922,4.16,4.18,4.16,4.18,345500
SCP,20040922,17.7,17.7,17.3,17.3,64600
SE-ED,20040922,6.45,6.45,6.45,6.45,369300
SF,20040922,4.6357,4.6357,4.6357,4.6357,8948
SFP,20040922,81.5,81.5,81.5,81.5,514
SIAM,20040922,3.28,3.38,3.24,3.32,274000
SIM,20040922,1.19,1.21,1.18,1.18,1169400
SINGER,20040922,6.85,6.85,6.8,6.8,57502
SIRI,20040922,4.02,4.06,3.98,4,1865970
SITHAI,20040922,7.05,7.05,7,7.05,62700
SKR,20040922,8.5,8.9,8.5,8.65,336100
SMPC,20040922,6.4,6.55,6,6,1219700
SNP,20040922,24.7,24.7,24.7,24.7,3400
SPACK,20040922,2.84,2.86,2.84,2.86,132000
SPALI,20040922,3.16,3.18,3.14,3.16,3567800
SPI,20040922,14,14.6,14,14.6,32500
SPORT,20040922,4.12,4.22,4.08,4.12,2028100
SSC,20040922,22.3,22.5,22.2,22.5,27800
SSF,20040922,2.9,2.94,2.9,2.94,18800
SSI,20040922,2.7,2.775,2.675,2.75,52080000
SSSC,20040922,25.0027,27.1696,24.6693,27.1696,1764861
SST,20040922,4.075,4.075,4,4,50000
STA,20040922,3.8978,3.9465,3.8978,3.9221,1327935
STANLY,20040922,152,155,150,150,264500
STEC,20040922,10,10.1,9.85,9.9,9598700
STPI,20040922,2.16,2.2,2.12,2.12,278000
SUC,20040922,19.3,19.5,19.2,19.3,20700
SUSCO,20040922,1.11,1.12,1.1,1.11,4990400
SVH,20040922,26,26.25,25.5,25.5,19600
SVI,20040922,1.27,1.28,1.24,1.28,327000
SVOA,20040922,2.06,2.08,2.04,2.04,4899300
SYNTEC,20040922,2.08,2.1,2.04,2.06,61756020
TASCO,20040922,28.25,28.5,27.75,28.25,220200
TC,20040922,17.5,17.5,17.5,17.5,100
TCAP,20040922,13.1,13.2,13,13.2,6113400
TCB,20040922,16.2,16.3,16,16.1,211200
TCC,20040922,2.62,2.94,2.62,2.9,8300
TCCC,20040922,7.3,7.3,7.2,7.2,2000
TCMC,20040922,5.5577,5.6096,5.5577,5.6096,66613
TEAM,20040922,0.8734,0.8805,0.8734,0.8805,198287
TFD,20040922,0.86,0.93,0.86,0.9,26122500
TFI,20040922,0.7184,0.7365,0.682,0.682,161694992
TGCI,20040922,3.92,3.92,3.88,3.88,131000
THAI,20040922,54.5,54.5,52.5,54.5,5787700
THANI,20040922,1.07,1.07,1.05,1.06,1055500
THCOM,20040922,14.7,14.9,14.4,14.5,14683100
THL,20040922,2.4945,2.5131,2.4386,2.4572,6406313
THRE,20040922,4.22,4.24,4.2,4.22,308400
TICON,20040922,6.8,6.85,6.75,6.75,1909600
TIP,20040922,17.3,17.3,17.2,17.2,98400
TIPCO,20040922,5,5,4.88,4.9,85900
TISCO,20040922,25.5,25.75,25.25,25.25,2720000
TK,20040922,7.45,7.6,7.45,7.6,1328900
TKS,20040922,3.38,3.42,3.36,3.42,18350
TLUXE,20040922,1.28,1.28,1.28,1.28,10000
TMB,20040922,3.5967,3.6348,3.5587,3.5777,49785496
TMD,20040922,52.5,52.5,52,52,10400
TMW,20040922,27,27.75,26.75,27.75,591600
TNITY,20040922,22.0281,22.4643,21.81,21.81,2098353
TNL,20040922,15.9,15.9,15.9,15.9,1000
TPA,20040922,69,69.5,69,69.5,1500
TPC,20040922,20,20.6,19.9,20.2,1783000
TPCORP,20040922,20.9,20.9,20.9,20.9,15000
TPIPL,20040922,29.75,30,29.25,29.5,2409650
TR,20040922,32.2,32.2,32.2,32.2,1000
TRITN,20040922,0.0507,0.0507,0.0501,0.0501,5004511
TRU,20040922,12.9,13,12.7,12.8,1690400
TRUBB,20040922,0.8875,0.8875,0.8875,0.8875,81600
TRUE,20040922,5.15,5.55,5.1,5.45,47828308
TSTH,20040922,2.04,2.16,2.02,2.14,74185504
TTA,20040922,35.9174,36.8267,35.4628,36.5994,13907037
TU,20040922,24.3,24.5,24.2,24.5,463600
TVO,20040922,9.92,10,9.92,10,138375
TYCN,20040922,13.2,13.2,13.1,13.1,1182800
U,20040922,0.9786,1.0071,0.9643,0.9857,81893696
UMI,20040922,6.5,6.65,6.5,6.6,53600
UMS,20040922,6.4,6.75,6.4,6.7,19488600
UPOIC,20040922,4.25,4.25,4.25,4.25,15000
UT,20040922,9.25,9.25,9.25,9.25,300
UV,20040922,2.2,2.26,2.18,2.22,1091200
UVAN,20040922,28.5,28.5,28.5,28.5,6600
VARO,20040922,30.6667,30.6667,30.6667,30.6667,220
VIBHA,20040922,2.32,2.32,2.32,2.32,73500
VNG,20040922,9.8,9.9,9.7,9.9,2257700
VNT,20040922,10.8,10.9,10.7,10.7,2548100
WAVE,20040922,20.8,20.8,20.5,20.6,7800
WG,20040922,29,29,29,29,6100
WIIK,20040922,2.46,2.48,2.44,2.48,68600
YUASA,20040922,4.98,5,4.98,5,4600
ZMICO,20040922,8.8,8.95,8.65,8.8,22058920
SCB-P,20040922,47.75,47.75,46.5,46.75,77800
$AGRI,20040922,51.41,51.44,51.07,51.07,262900
$BANK,20040922,224.09,224.28,220.82,221.11,15707100
$COMM,20040922,2621.33,2623.48,2610.52,2615.19,4143500
$CONMAT,20040922,7227.84,7281.68,7148.33,7281.68,12451400
$ENERG,20040922,10770.6,10857.8,10677.4,10816.7,4939800
$ETRON,20040922,666.4,668.55,661.07,668.55,441900
$FASHION,20040922,511.95,514.32,511.95,513.43,16300
$FIN,20040922,1370.84,1383.67,1361.14,1368.29,7425900
$FOOD,20040922,2716.45,2729.02,2711.64,2729.02,161500
$HELTH,20040922,381.45,382.59,376,376,210500
$INSUR,20040922,3049.55,3057.61,3049.55,3055.64,48000
$MINE,20040922,10.62,10.72,10.52,10.62,57800
$PAPER,20040922,372.37,373.06,371.72,373.06,25500
$PETRO,20040922,546.2,554.18,541.45,550.58,1379300
$PKG,20040922,2123.35,2151.4,2098.33,2098.43,14738400
$PROF,20040922,406.62,410.58,404.8,407.84,4015500
$PROP,20040922,124.72,125.57,123.91,124.22,80800896
$TRANS,20040922,144.57,145.12,142.12,145.12,4213600
MAI,20040922,214.07,215.37,212.78,213.86,75791504
SET,20040922,661.87,667.23,656.89,663.51,2515924992
ADVANC-F,20040922,104,104,104,104,45100
BBL-F,20040922,103,103,101,102,1495400
EGCO-F,20040922,68.5,70.5,68.5,70.5,4700
KBANK-F,20040922,47.75,48,46,46.5,14450300
LH-F,20040922,10.4,10.4,10.1,10.1,5229500
SCB-F,20040922,48,48,47.25,47.25,26700
SCC-F,20040922,268,268,262,264,611600
TCAP-F,20040922,13.3,13.3,13.3,13.3,100
BCP-DR1,20040922,15.5,15.7,15.4,15.4,9054700
BECL,20040922,23.7,23.8,23.6,23.6,1016800
CGS,20040922,1.1769,1.2077,1.1769,1.183,5677129
DTM,20040922,1.09,1.1,1.06,1.06,5091700
ESTAR-W1,20040922,0.34,0.34,0.32,0.33,7946182
ESTAR-W2,20040922,0.22,0.23,0.22,0.23,5301410
GJS-W1,20040922,0.67,0.7,0.66,0.7,26009100
HEMRAJ,20040922,0.87,0.88,0.85,0.85,48265400
ICBCT,20040922,7.05,7.1,6.85,6.85,595200
ITV,20040922,15.7,16.1,15.6,15.7,18469900
KTECH,20040922,4.5048,4.7841,4.5048,4.5746,16556300
LHS,20040922,2.42,2.52,2.42,2.44,1926000
NEP-W1,20040922,0.25,0.252,0.248,0.248,3045000
PA,20040922,5.5,5.5,5.4,5.4,13500
PICNI,20040922,10.6446,10.7326,10.4687,10.6446,17877958
POMPUI,20040922,7.5,7.5,7.2,7.2,1100
SAFARI,20040922,3.54,3.54,3.5,3.5,79000
SCAN,20040922,6.1,6.15,6.1,6.15,1100
SCB-Q,20040922,47.5,47.5,46.75,46.75,20800
SCIB,20040922,23.6,23.6,23.2,23.6,9654409
SGF,20040922,0.967,0.967,0.9137,0.9213,3298405
SICCO,20040922,6.15,6.2,6,6.05,3199000
SINGHA,20040922,3.4909,3.5833,3.4725,3.5094,495382
SMC,20040922,2.18,2.24,2.18,2.24,10500
SMG,20040922,45.5,45.75,45.5,45.75,2200
SPSU,20040922,7.1,7.15,7.05,7.1,120300
TCP,20040922,13.6,13.6,13.4,13.6,234950
TFD-W1,20040922,0.37,0.39,0.37,0.38,715501
TSTH-W1,20040922,0.74,0.76,0.69,0.75,11629000
TSTH-W2,20040922,0.24,0.25,0.24,0.24,5150500
TT&T,20040922,3.88,3.98,3.88,3.92,18698900
TUF-F,20040922,25.25,25.5,25.25,25.5,405700
UST,20040922,20,20.5,20,20.5,23600
VI,20040922,5.5,5.5,5.4,5.45,11200
WORLD,20040922,10.4,10.4,10.4,10.4,200
