<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19960321,108,108,106,107,41100
CPI,19960321,2.7701,2.8089,2.7701,2.8089,158738
CPN,19960321,5.4241,5.4241,5.258,5.258,554676
CSR,19960321,40.5,40.5,40.5,40.5,1000
CTW,19960321,19.3143,19.9374,19.3143,19.9374,247815
CWT,19960321,13.375,13.5,13.375,13.5,12000
DCC,19960321,4.15,4.15,4.075,4.075,28000
DELTA,19960321,10.8,11.1,10.8,11.1,209000
DRACO,19960321,3.775,3.8,3.75,3.75,6700
DTCI,19960321,15,15,15,15,300
EGCO,19960321,79.5,79.5,78.5,79.5,76700
EPCO,19960321,10.125,10.875,10.125,10.6875,234400
ERW,19960321,4.5319,4.5319,4.4323,4.4821,5591303
ESTAR,19960321,2.5,2.5,2.475,2.5,82400
EVER,19960321,19.858,20.4722,19.858,20.4722,5392
FE,19960321,158,169,158,169,23100
GFPT,19960321,0.6389,0.6389,0.6389,0.6389,691820
GLAND,19960321,174,176,174,176,17900
GOLD,19960321,21,21.5,20.75,21,70100
GRAMMY,19960321,26.6,26.6,26.2,26.2,1853000
GYT,19960321,128,132,128,132,200
HANA,19960321,7.4888,7.5426,7.4888,7.5426,283985
HTC,19960321,6.9178,6.9178,6.9178,6.9178,5854
ICC,19960321,208,212,204,204,5246
IEC,19960321,0.985,1.04,0.98,1.03,21430000
IFEC,19960321,2.075,2.15,2.075,2.075,157000
INSURE,19960321,70,70,70,70,100
INTUCH,19960321,35.4532,36.118,35.4532,36.118,967584
IRC,19960321,6.713,6.8741,6.713,6.8741,39080
IRPC,19960321,13.9194,14.0122,13.9194,13.9194,1046923
ITD,19960321,24.8,25,24.6,24.6,1380000
JAS,19960321,9.6,9.7,9.45,9.7,2020000
JCT,19960321,32.5,32.5,32.5,32.5,500
JUTHA,19960321,22.75,22.75,22.75,22.75,5000
KAMART,19960321,5.8882,5.8882,5.8882,5.8882,2360
KBANK,19960321,123.661,125.645,123.661,124.984,1116904
KC,19960321,63.9375,64.9688,63.4219,64.4531,5624
KCE,19960321,10.3794,10.3794,10.3794,10.3794,1368
KDH,19960321,25,25.5,25,25,2500
KGI,19960321,38.0017,38.3107,38.0017,38.3107,72502
KKC,19960321,4.0736,4.0736,4.0736,4.0736,8591
KKP,19960321,71,71,69.5,70.5,138202
KTB,19960321,114,115,113,115,563473
KWG,19960321,163.669,165.55,163.669,165.55,2073
KYE,19960321,98,100,98,100,8700
LANNA,19960321,19.5,19.5,19.4,19.5,640000
LH,19960321,21.5901,21.5901,21.3462,21.4681,1790601
LOXLEY,19960321,35.8,36.2,35.4,35.4,158000
LPN,19960321,3.7506,3.7506,3.7506,3.7506,12371
LRH,19960321,7.7984,7.7984,7.7984,7.7984,106964
LTX,19960321,19,19,19,19,7100
MAKRO,19960321,103,107,103,106,154600
MALEE,19960321,13.2826,13.7935,13.2826,13.538,6558
MANRIN,19960321,15,15,15,15,5700
MATI,19960321,15.6,16.1,15.6,16.1,70150
MAX,19960321,12.7,12.8,12.6,12.7,560000
MDX,19960321,37,37.75,37,37.75,64200
METCO,19960321,99,99.5,98,99,5300
MINT,19960321,0.8319,0.8409,0.8319,0.8409,20100
MK,19960321,5.7355,5.7837,5.7355,5.7837,12448
MODERN,19960321,20.75,21.5,20.75,21.5,60100
NC,19960321,39.2105,39.4556,38.7204,38.9655,2346
NEP,19960321,1.05,1.075,1.05,1.075,175000
NKI,19960321,47.329,47.329,46.7656,46.7656,4259
NMG,19960321,57,62,57,62,235100
NPP,19960321,113,114,112,114,98000
NTV,19960321,32.75,33,32.25,33,35200
OCC,19960321,60.5,62,60.5,62,1634
OHTL,19960321,124,130,124,130,2100
PAF,19960321,2.9836,3.1825,2.9836,3.1825,76543
PATO,19960321,5.4,5.45,5.4,5.45,20000
PDI,19960321,15.5267,16.8967,15.5267,16.44,850937
PE,19960321,38,38.5,38,38.5,3100
PG,19960321,2.5833,2.5833,2.5833,2.5833,17407
PK,19960321,2.2,2.225,2.175,2.2,303000
PR,19960321,23,23,22.75,23,4000
PRAKIT,19960321,8,8,8,8,50000
PRANDA,19960321,4.2,4.3,4.2,4.3,28500
PRG,19960321,21,21.5,21,21.5,6000
PSL,19960321,7.15,7.2,7.15,7.2,22000
PTTEP,19960321,29.8,30,29.8,30,2168000
QH,19960321,14.5555,14.72,14.4733,14.72,104578
RAM,19960321,40,40.5,40,40.5,2400
RCI,19960321,3.05,3.05,3.025,3.025,35000
RCL,19960321,10.8095,10.8896,10.8095,10.8896,107400
RML,19960321,2.8929,2.9455,2.8929,2.9455,280907
ROBINS,19960321,49.5,50.5,49.5,50,295600
ROCK,19960321,34.75,36.25,34.75,36.25,3500
ROJNA,19960321,16.6,18.1,16.6,17.8,1507000
S&J,19960321,40,41.5,40,40.75,10500
SAMART,19960321,16.9,17.2,16.9,17.1,114000
SAMCO,19960321,5.75,5.75,5.7,5.75,52000
SAUCE,19960321,110,118,110,110,100700
SAWANG,19960321,26,26.25,25.5,25.5,6500
SCB,19960321,266.229,269.902,266.229,269.902,352492
SCC,19960321,118.6,118.6,117.4,118.6,69310
SCCC,19960321,356,362,356,362,105700
SCP,19960321,17,17.25,17,17.25,23100
SE-ED,19960321,1.0645,1.1355,1.0409,1.1355,536850
SFP,19960321,78,78,78,78,1200
SHANG,19960321,32,32,32,32,1000
SITHAI,19960321,192,192,190,192,7000
SKR,19960321,22.5,23,22.5,23,5400
SMK,19960321,73.3621,75.9138,72.7241,75.9138,106646
SMPC,19960321,15.75,15.75,15.5,15.5,13000
SNP,19960321,9,9,9,9,600
SPALI,19960321,6.15,6.2,6.1,6.2,205000
SPC,19960321,4.95,5.05,4.95,5.05,226000
SPORT,19960321,7.5,7.65,7.4,7.65,2308000
SSC,19960321,51.2,51.2,51,51.2,36000
SSF,19960321,2.9093,2.9093,2.721,2.9093,373975
SSI,19960321,2.325,2.35,2.3,2.325,5216000
SSSC,19960321,69.3408,69.3408,69.3408,69.3408,2549
STA,19960321,3.2157,3.2644,3.2157,3.2644,55415
STANLY,19960321,57,57,55.5,57,3500
STEC,19960321,14.8,14.8,14.6,14.7,291000
SUC,19960321,33.5,34.25,33,33.25,169200
SUSCO,19960321,1.42,1.42,1.38,1.4,656500
SVH,19960321,22,22,21.5,21.5,8001
SVOA,19960321,4.425,4.5,4.425,4.45,32000
SYNTEC,19960321,11.4138,11.6532,11.4138,11.6532,1700
TASCO,19960321,132,132,131,131,100300
TBSP,19960321,48.5,49.25,47.5,48,132500
TC,19960321,14.9403,15.3284,14.9403,15.3284,20357
TCAP,19960321,121.048,122.024,120.071,122.024,560597
TCB,19960321,11.2,11.2,11.2,11.2,4000
TCC,19960321,18.75,20,18.75,19.75,59500
TCCC,19960321,22.5,23,22.5,23,2900
TCJ,19960321,118,120,118,119,62200
TCOAT,19960321,35.5,37.5,35.5,35.5,4800
TFD,19960321,3.2564,3.4398,3.2564,3.3023,508528
TFI,19960321,0.939,0.939,0.926,0.939,2422913
TGCI,19960321,6.35,6.4,6.35,6.35,87000
TGPRO,19960321,26.8661,26.8661,26.5172,26.8661,166948
TH,19960321,2.825,2.85,2.825,2.85,30000
THAI,19960321,52,53.5,52,53,858200
THCOM,19960321,18.5,18.875,18.5,18.625,466400
THIP,19960321,126,126,126,126,1600
THL,19960321,1.2798,1.3729,1.2798,1.3496,1180743
TIPCO,19960321,3.5,3.5,3.125,3.125,7000
TISCO,19960321,175.941,176.997,168.2,173.83,1349114
TIW,19960321,83.5,84.5,83.5,84,3910
TLUXE,19960321,2.9842,3.0062,2.9842,3.0062,5000
TMB,19960321,79.4135,81.0424,79.0062,81.0424,421179
TMD,19960321,17.25,17.5,17.25,17.25,8000
TNL,19960321,7.1,7.55,6.9,7.55,694830
TNPC,19960321,5.4676,5.9647,5.4676,5.9647,6478
TOPP,19960321,45,45,45,45,300
TPA,19960321,66.5,66.5,66.5,66.5,10300
TPC,19960321,12.2,12.4,12.2,12.4,41000
TPCORP,19960321,4.099,4.3186,4.099,4.282,372970
TPIPL,19960321,102.396,103.902,102.396,103.149,66780
TPP,19960321,20.75,22,20.75,21.75,4100
TRITN,19960321,7.8484,7.8484,7.7533,7.8009,25373
TRU,19960321,7.72,7.92,7.64,7.8,556250
TRUE,19960321,70.5,71.5,70,71.5,1101746
TTA,19960321,5.1834,5.1834,5.1083,5.1834,15973
TTI,19960321,31,31,30.5,31,3400
TU,19960321,3.175,3.175,3.125,3.15,120000
TVI,19960321,43,43.25,42.25,42.25,21700
TVO,19960321,1.6,1.64,1.6,1.64,30000
U,19960321,713.988,725.567,710.129,710.129,587
UMI,19960321,1.9951,2.0809,1.9951,2.038,270366
UP,19960321,19.5,19.5,19.5,19.5,13100
UV,19960321,3.95,4.25,3.925,4.25,16000
VARO,19960321,22.9432,22.9432,22.9432,22.9432,1100
VIBHA,19960321,1.275,1.35,1.275,1.35,44000
VNG,19960321,4.25,4.375,4.25,4.375,145000
VNT,19960321,11.87,12.0858,11.87,12.0858,74136
WAVE,19960321,45.7283,47.941,45.7283,47.941,118771
WG,19960321,33,33,33,33,1000
WIIK,19960321,2.4125,2.45,2.4,2.4375,136000
YCI,19960321,27,27.75,27,27.5,3033
ZMICO,19960321,5.1,5.1,4.95,5.1,137000
$AGRI,19960321,63.35,63.35,63.35,63.35,359200
$BANK,19960321,1352.28,1352.28,1352.28,1352.28,6088796
$COMM,19960321,4317.56,4317.56,4317.56,4317.56,563380
$ENERG,19960321,6226.09,6226.09,6226.09,6226.09,777178
$ETRON,19960321,583.58,583.58,583.58,583.58,64800
$FIN,19960321,12369.6,12369.6,12369.6,12369.6,10544443
$FOOD,19960321,2141.58,2141.58,2141.58,2141.58,382701
$HELTH,19960321,277.96,277.96,277.96,277.96,638476
$INSUR,19960321,3293.65,3293.65,3293.65,3293.65,209275
$MINE,19960321,18.76,18.76,18.76,18.76,887090
$PKG,19960321,1654.56,1654.56,1654.56,1654.56,473000
$PROF,19960321,298.64,298.64,298.64,298.64,28100
$PROP,19960321,907.97,907.97,907.97,907.97,3291437
$TRANS,19960321,122.71,122.71,122.71,122.71,965900
SET,19960321,1287.28,1293.51,1283.62,1293.51,55848820
BAY-F,19960321,153,153,152,152.59,298800
BBL-F,19960321,342,352,342,345.26,245900
EGCO-F,19960321,95,96,95,95.48,30100
KBANK-F,19960321,170.072,174.897,170.072,174.191,299141
KTB-F,19960321,116,117,114,114.89,541100
LH-F,19960321,41.8,42.4,41.8,42.001,597000
OHTL-F,19960321,130,130,130,130,2000
PSL-F,19960321,142,142,142,142,30000
PTTEP-F,19960321,155,160,151,158.115,465200
QH-F,19960321,19.6,19.6,19.6,19.6,30000
RCL-F,19960321,290,290,290,290,1300
SCB-F,19960321,386,388,386,386.18,114100
SCC-F,19960321,124.6,125.2,124,124.882,200000
STANLY-F,19960321,59.5,59.5,59,59,250200
TCAP-F,19960321,160,166,160,164.41,239600
TMB-F,19960321,118,120,118,118.88,22400
APX,19960321,36.7607,39.1071,36.7607,39.1071,13372
BECL,19960321,43.25,43.25,42.75,43.25,86900
BRC,19960321,12.25,12.25,12,12.25,34105
CGS,19960321,5.0137,5.0572,4.97,5.0572,214461
CPICO,19960321,45.5,45.75,45.25,45.75,652800
DTM,19960321,18.9712,19.1437,18.6263,18.9712,24207
HEMRAJ,19960321,4.9839,5.0447,4.9231,5.0447,470555
ICBCT,19960321,195.6,198,195.6,196.8,10166
MGR,19960321,91,95,91,95,9300
PA,19960321,10.1231,10.2264,10.1231,10.2264,13165
PHATRA,19960321,187,191,187,190,227400
PYT,19960321,32.5,33.25,32.5,33,539175
SAFARI,19960321,78.6176,78.6176,77.0294,78.6176,15111
SCIB,19960321,56.9512,57.4785,56.4238,57.4785,296002
SGF,19960321,7.9189,8.1473,7.9189,8.1473,823123
SICCO,19960321,35.8166,36.5329,35.8166,36.5329,32061
SMG,19960321,16.1301,16.2602,16.1301,16.2602,1921
SPSU,19960321,43.25,44.25,42.75,43.5,1275200
TRS,19960321,23.2963,23.4537,23.2963,23.2963,83064
TT&T,19960321,54.5551,55.9685,53.7071,55.9685,876820
TWFP,19960321,18,18,17.75,17.75,1100
VGM,19960321,4.94,4.94,4.875,4.875,12307
WORLD,19960321,43.3858,44.9274,43.3858,44.487,70153
