<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KDH,19911127,34,36,34,35.5,248300
KGI,19911127,7.8032,7.8768,7.8032,7.8032,241787
KKC,19911127,5.6947,5.6947,5.6269,5.6269,20644
KKP,19911127,41.7582,41.7582,41.1319,41.5494,73755
KTB,19911127,10.5559,11.0357,10.5559,11.0357,7524934
LEE,19911127,1.3583,1.4667,1.3417,1.4583,62859000
LH,19911127,5.7901,5.8221,5.7261,5.8221,6955433
LTX,19911127,46.25,47.75,45.5,46,215300
MANRIN,19911127,40.5,41.75,40.25,41,62900
MATI,19911127,12.0911,12.0911,12.0041,12.0041,10340
MFC,19911127,24.8,25,24.6,24.6,96000
MINT,19911127,1.1131,1.1266,1.0986,1.1131,12140200
MK,19911127,9.4466,9.6394,9.4466,9.6394,795689
NC,19911127,49.9934,51.9539,49.9934,50.9737,68042
NEP,19911127,2.375,2.4,2.35,2.375,3255000
NKI,19911127,58.3035,58.3035,58.3035,58.3035,530
NMG,19911127,48.029,48.3066,47.1961,47.1961,11884
NPK,19911127,43.75,44.5,43,43.75,204400
OCC,19911127,65,65,63,64.5,58800
OHTL,19911127,204,216,204,216,4200
PAF,19911127,9.6139,9.6802,9.415,9.5476,343878
PDI,19911127,76.5856,77.4272,74.4816,75.744,377970
PE,19911127,71.0832,71.0832,69.6472,69.6472,3758
PG,19911127,3.7028,3.8319,3.7028,3.7458,96375
POLAR,19911127,14.8863,15.2585,14.4211,14.5142,4903820
PR,19911127,19.5514,19.5514,19.5514,19.5514,1184
PRAKIT,19911127,5.9036,6.0071,5.8518,6.0071,129370
PRANDA,19911127,26.8,27,26.6,26.8,19500
QH,19911127,4.9654,4.9654,4.9162,4.9654,563431
RAM,19911127,59,59,58,59,18500
RCI,19911127,5.319,5.516,5.27,5.516,442000
RCL,19911127,5.2158,5.2158,5.2158,5.2158,9190
ROH,19911127,27.5,28.25,27,28,468100
S&J,19911127,33.9488,36.5602,33.9488,36.5602,3216
SAWANG,19911127,55.6531,55.6531,54,54,4718
SCB,19911127,47.0033,47.0033,46.8197,47.0033,36523
SCC,19911127,56.8,56.8,56.4,56.4,49000
SCCC,19911127,203.614,208.972,201.828,205.4,76256
SCP,19911127,29.3434,29.3434,29.3434,29.3434,3588
SE-ED,19911127,2.8324,2.9044,2.7364,2.8324,5049330
SFP,19911127,174,176,171,172,93400
SHANG,19911127,27.75,28.75,27.75,28.25,117100
SINGER,19911127,14.5147,14.5147,14.4118,14.5147,66057
SITHAI,19911127,93.1818,98.5065,93.1818,96.9091,1245709
SKR,19911127,12.8877,13.0562,12.8877,13.0562,4154
SMK,19911127,91.8621,91.8621,89.4319,89.4319,7200
SNP,19911127,39.2037,39.4722,39.2037,39.2037,12662
SPI,19911127,87.7838,87.7838,87.7838,87.7838,1196
SSC,19911127,11.7544,11.8566,11.6522,11.6522,25430
SSF,19911127,6.0239,6.0239,6.0239,6.0239,14608
SST,19911127,7.8,7.95,7.65,7.8,3166750
STA,19911127,3.9812,4.1392,3.9812,4.076,439910
STANLY,19911127,17.4105,18.9114,17.4105,18.4611,407418
SUC,19911127,31,31.75,30.5,31,279250
SUSCO,19911127,3.5148,3.5571,3.4724,3.5148,1837805
SVH,19911127,34.1988,34.5276,34.1988,34.5276,9728
TASCO,19911127,26.5044,26.5044,26.5044,26.5044,16740
TC,19911127,52.9396,53.8576,50.7975,51.7155,506602
TCAP,19911127,26.076,26.076,25.6897,26.076,456627
TCB,19911127,8.7491,8.8759,8.7491,8.8759,130880
TCC,19911127,49.6526,50.2105,49.0947,49.3737,32084
TCCC,19911127,39.38,40.096,39.38,39.738,35754
TCMC,19911127,51.9412,54.0188,51.9412,53.4994,57468
TFD,19911127,3.7193,3.7865,3.6969,3.7193,2461437
TFI,19911127,1.0303,1.0433,1.0173,1.0303,12103071
TGCI,19911127,15.7,15.9,15.6,15.9,273000
TH,19911127,2.6649,2.8553,2.6649,2.8553,1632770
THL,19911127,3.7231,3.979,3.7231,3.9092,22006526
TIC,19911127,55.7154,55.7154,55.7154,55.7154,825
TIPCO,19911127,6.3409,6.3933,6.2885,6.2885,147880
TISCO,19911127,82.6924,82.6924,81.9886,81.9886,2273
TMB,19911127,17.7065,17.7065,17.4113,17.7065,389064
TOPP,19911127,80,81,78,78,6600
TPC,19911127,6.7654,6.8337,6.6971,6.7654,556063
TPCORP,19911127,5.1969,5.2335,5.0871,5.0871,114760
TPIPL,19911127,49.1357,49.1357,48.6291,48.6291,34543
TPP,19911127,36.0761,36.3198,35.5886,35.8323,226249
TR,19911127,20.9606,20.9606,20.9606,20.9606,1760
TRUBB,19911127,2.0241,2.0547,2.0241,2.0547,153248
TSI,19911127,42.9869,43.2156,42.5296,42.5296,90857
TSTE,19911127,6.5949,6.8076,6.5949,6.8076,28200
TTI,19911127,52,53.5,50.5,52.5,374500
TTL,19911127,76.5,77.5,75.5,76,6900
TTTM,19911127,118,120,118,118,3200
TVO,19911127,2.5086,2.5294,2.5086,2.5086,196125
TWP,19911127,48.5647,49.5765,48.5647,48.5647,3400
UMI,19911127,8.5742,8.6684,8.5742,8.5742,174048
UP,19911127,33.5093,34.5972,33.5093,34.162,321322
UPF,19911127,32.75,36,32.75,35,209700
UPOIC,19911127,4.8,5.15,4.775,5.1,9363000
UT,19911127,32.25,32.75,31.25,31.5,2989400
UV,19911127,1.8376,1.8376,1.7341,1.8118,865454
VARO,19911127,74.4433,80.1697,73.9661,77.3064,113369
WACOAL,19911127,10.7016,10.7707,10.7016,10.7707,7241
WG,19911127,45.5,46.25,44.5,45,1044200
YCI,19911127,53.6854,55.7825,53.6854,55.7825,3695
$AGRI,19911127,79.19,79.19,79.19,79.19,7460250
$BANK,19911127,229.41,229.41,229.41,229.41,2428308
$COMM,19911127,4212.28,4212.28,4212.28,4212.28,1842500
$FIN,19911127,5172.25,5172.25,5172.25,5172.25,5765234
$FOOD,19911127,1574.34,1574.34,1574.34,1574.34,56525
$INSUR,19911127,4084,4084,4084,4084,281699
$PROP,19911127,911.06,911.06,911.06,911.06,2455900
SET,19911127,665.23,670.64,663.65,668.6,47136084
BBL-F,19911127,43,43,43,43,230000
CTW-F,19911127,120,120,120,120,13000
ICC-F,19911127,700,700,700,700,16056
RCL-F,19911127,246,246,246,246,22600
SCB-F,19911127,54,55.5,54,54.806,180000
SCC-F,19911127,70,70,69.6,69.973,149000
SPC-F,19911127,129,129,129,129,54000
TASCO-F,19911127,186,186,186,186,30000
TF-F,19911127,240,240,240,240,5800
APX,19911127,16.312,16.8681,16.2193,16.312,1003971
BRC,19911127,62.4,62.8,62,62,23030
CGS,19911127,2.4191,2.5448,2.4034,2.529,5500165
DTM,19911127,24.159,24.763,24.159,24.31,102817
ICBCT,19911127,134.4,136.8,132,135.6,198583
MGR,19911127,79.7531,80.3187,78.0563,79.1875,71248
PA,19911127,23.3963,25.0674,23.3963,24.1559,1111409
SCIB,19911127,16.0307,16.2416,15.8198,16.0307,470521
SGF,19911127,14.7692,15.7828,14.6244,15.3484,9324827
SICCO,19911127,85.5487,85.5487,84.1908,84.8697,26658
SMG,19911127,41.626,42.4065,41.626,42.4065,12300
TWFP,19911127,80,81.5,80,80,5200
UFM,19911127,58.5,58.5,58,58,5600
UST,19911127,21.5561,21.7452,21.367,21.7452,51297
