<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20091127,2.96,2.96,2.92,2.94,652800
DSGT,20091127,6.8,6.85,6.8,6.85,183901
DTAC,20091127,30.75,31.5,30.5,31.25,6081010
DTCI,20091127,10.3,10.4,10.3,10.4,2000
EASON,20091127,1.68,1.68,1.65,1.65,78000
EASTW,20091127,4.12,4.14,4.1,4.12,481700
ECL,20091127,0.68,0.69,0.67,0.67,1681900
EFORL,20091127,0.17,0.17,0.16,0.17,60012500
EGCO,20091127,77,78.25,76.5,78.25,1183900
EIC,20091127,2.98,2.98,2.98,2.98,2700
EMC,20091127,1.23,1.23,1.19,1.21,643900
EPCO,20091127,1.61,1.61,1.58,1.58,968300
ERW,20091127,2.36,2.36,2.32,2.36,278900
ESSO,20091127,5.8,5.9,5.7,5.9,5347800
ESTAR,20091127,0.35,0.36,0.35,0.35,2303100
EVER,20091127,0.85,0.88,0.83,0.84,2517500
F&D,20091127,20,20,19.8,19.8,1700
FANCY,20091127,2.2,2.22,2.18,2.22,900
FC,20091127,0.98,1.02,0.96,0.99,6049700
FER,20091127,1.29,1.29,1.26,1.27,771500
FNS,20091127,4.02,4.02,3.9,3.9,56100
FOCUS,20091127,2.28,2.3,2.26,2.26,161000
FORTH,20091127,3,3,2.9,2.94,220800
FSS,20091127,2.6,2.6,2.6,2.6,22500
FUTUREPF,20091127,9.25,9.3,9.25,9.3,62000
GBX,20091127,1.85,1.94,1.8,1.94,18827100
GEL,20091127,0.52,0.53,0.5,0.52,9041300
GENCO,20091127,0.55,0.56,0.53,0.54,1657400
GFPT,20091127,3.15,3.15,3,3.025,1348000
GJS,20091127,0.22,0.24,0.22,0.23,78089800
GLAND,20091127,4.82,4.92,4.8,4.92,699500
GLOBAL,20091127,2.42,2.46,2.38,2.42,4392300
GLOW,20091127,30.75,31,30.5,31,408600
GOLD,20091127,3.18,3.2,3.14,3.18,1489500
GRAMMY,20091127,14.5,14.5,14.5,14.5,71500
GREEN,20091127,0.97,0.99,0.96,0.97,2165600
GSTEL,20091127,0.41,0.43,0.4,0.41,97418400
HANA,20091127,19.1,19.5,19,19.5,1163007
HFT,20091127,1.68,1.71,1.64,1.67,1944100
HMPRO,20091127,3.88,3.9,3.82,3.88,3468880
HTC,20091127,2,2,1.93,1.93,12250
HTECH,20091127,2.8,2.84,2.8,2.84,164500
IEC,20091127,0.04,0.05,0.04,0.04,30757400
IFEC,20091127,1.1,1.16,1.04,1.09,9526000
IHL,20091127,5.05,5.3,5.05,5.3,921700
ILINK,20091127,5.9,6.7,5.85,6.7,1597700
INET,20091127,1.4,1.41,1.32,1.34,3545700
INOX,20091127,1.43,1.43,1.41,1.42,611000
INTUCH,20091127,25.25,27,24.9,27,1368548
IRC,20091127,10.9,10.9,10.7,10.7,109501
IRPC,20091127,3.7,3.76,3.68,3.72,62909900
IT,20091127,6,6,5.95,6,189431
ITD,20091127,2.82,2.82,2.7,2.8,59126900
JAS,20091127,0.46,0.47,0.45,0.46,23922800
JCT,20091127,50,50,50,50,1000
JMART,20091127,1.65,1.68,1.65,1.67,2592100
JTS,20091127,1.31,1.31,1.28,1.3,1393500
JUBILE,20091127,2.84,2.88,2.82,2.84,2237700
JUTHA,20091127,5.05,5.15,5,5.15,70800
KAMART,20091127,0.42,0.42,0.41,0.41,1215700
KASET,20091127,6.55,6.75,5.25,6.25,12302900
KBANK,20091127,80,81.5,79.5,81.25,6726728
KC,20091127,0.85,0.85,0.85,0.85,50500
KCAR,20091127,5.15,5.15,5.05,5.05,79400
KCE,20091127,3.9,3.98,3.86,3.98,2779700
KGI,20091127,1.19,1.2,1.14,1.18,5155700
KIAT,20091127,4.64,4.66,4.58,4.58,347900
KKC,20091127,3.2305,3.5614,2.9775,3.2889,6976613
KKP,20091127,24.5,24.8,23.5,24.6,2075300
KSL,20091127,13.3,13.5,13,13.2,1114641
KTB,20091127,9,9.1,8.85,9.05,20129000
KTC,20091127,12.3,12.4,12.2,12.3,282400
KYE,20091127,175,192.5,174,183.5,377226
L&E,20091127,5.35,5.4,5.3,5.4,11200
LALIN,20091127,2.08,2.08,2.08,2.08,27200
LANNA,20091127,14.8,15.5,14.6,15,3050200
LEE,20091127,3.78,3.78,3.7,3.78,172300
LH,20091127,6.1,6.2,5.85,5.95,22194300
LHK,20091127,1.16,1.17,1.16,1.17,76900
LOXLEY,20091127,2.56,2.62,2.5,2.56,17121500
LPN,20091127,6.2,6.5,6.2,6.4,15208300
LRH,20091127,43,43.25,43,43,30500
LST,20091127,3.66,3.72,3.44,3.58,24695600
LUXF,20091127,8.4,8.5,8.4,8.5,1700
LVT,20091127,2.9,2.96,2.86,2.94,5362100
MACO,20091127,2.64,2.66,2.46,2.46,24100
MAJOR,20091127,7.6,7.75,7.55,7.7,1417200
MAKRO,20091127,80,80,78.5,79.25,172900
MATCH,20091127,1.69,1.72,1.65,1.7,76700
MATI,20091127,6.55,6.55,6.5,6.5,4100
MAX,20091127,0.6,0.6,0.54,0.55,930200
MBAX,20091127,1.84,1.87,1.82,1.87,40200
MBK,20091127,64,65.25,64,65.25,47000
MBKET,20091127,11.8,11.9,11.4,11.7,2328500
MCOT,20091127,22.8,22.8,22.4,22.7,1264700
MCS,20091127,4.14,4.14,4.04,4.08,2358100
MDX,20091127,1.2,1.21,1.15,1.17,2432300
METCO,20091127,166,167,166,167,3700
MFEC,20091127,4.14,4.14,4.14,4.14,52200
MIDA,20091127,0.61,0.61,0.59,0.6,908900
MILL,20091127,3.16,3.26,3.14,3.18,20837250
MINT,20091127,10.3,10.6,10.2,10.4,2747490
MJD,20091127,3,3,2.9,2.92,1056200
MJLF,20091127,8.3,8.4,8.3,8.4,72200
MK,20091127,2.56,2.56,2.46,2.48,3057600
ML,20091127,0.7,0.75,0.65,0.7,3253480
MNIT,20091127,9.6,9.6,9.6,9.6,3500
MODERN,20091127,25.75,25.75,25.25,25.75,344700
MOONG,20091127,2.5,2.5,2.46,2.48,148900
MPIC,20091127,1.21,1.23,1.17,1.22,1111400
NBC,20091127,2.96,3,2.92,3,1666700
NC,20091127,6.5,6.7,6.3,6.7,5800
NEP,20091127,0.39,0.4,0.38,0.39,912300
NEW,20091127,14.3,14.3,14.3,14.3,100
NEWS,20091127,0.52,0.52,0.5,0.5,1540000
NMG,20091127,5.85,5.85,5.85,5.85,100
NNCL,20091127,1.45,1.45,1.41,1.44,2906100
NOBLE,20091127,3.76,3.82,3.7,3.8,2216800
NPP,20091127,22,22,22,22,1000
NWR,20091127,0.39,0.4,0.37,0.38,44321400
OGC,20091127,34.5,34.5,34.5,34.5,3200
OISHI,20091127,49.5,49.5,49.5,49.5,200
PAE,20091127,0.52,0.52,0.49,0.49,17932500
PAF,20091127,1.08,1.1,1.08,1.08,154400
PAP,20091127,1.59,1.61,1.5,1.57,3734400
PATO,20091127,6.6,6.8,6.5,6.75,311500
PDI,20091127,18.6,18.9,18.1,18.4,1873200
PE,20091127,0.52,0.52,0.5,0.51,6195300
PERM,20091127,1,1.06,1,1.01,1127400
PF,20091127,3.62,3.62,3.46,3.56,2438100
PG,20091127,11.4,11.4,11.4,11.4,300
PK,20091127,1.04,1.05,0.98,1.02,12681600
PL,20091127,3.22,3.22,3.14,3.2,2124300
PLE,20091127,1.2023,1.2558,1.2023,1.2291,3164631
PM,20091127,2.12,2.18,2.12,2.14,1019900
POLAR,20091127,0.42,0.43,0.41,0.42,2143600
PPM,20091127,2.9,2.96,2.9,2.96,10900
PRANDA,20091127,4.8,4.86,4.8,4.86,81500
PREB,20091127,1.35,1.36,1.3,1.32,1993500
PRECHA,20091127,1.37,1.47,1.37,1.42,16488800
PRG,20091127,61,62,59,59.5,12500
PRIN,20091127,1.81,1.86,1.78,1.79,1576100
PRINC,20091127,1.8,1.8,1.68,1.7,2595500
PRO,20091127,0.34,0.36,0.34,0.35,3216000
PSL,20091127,17.7,17.8,17.2,17.6,2242700
PT,20091127,1.26,1.3,1.23,1.23,800
PTL,20091127,5.6,5.6,5.35,5.55,222100
PTT,20091127,218,222,218,222,6965436
PTTEP,20091127,126,128,125.5,127.5,6127300
PYLON,20091127,2.22,2.28,2.2,2.22,37200
Q-CON,20091127,1.98,1.99,1.96,1.99,280100
QH,20091127,2.32,2.38,2.3,2.36,68125280
QHOP,20091127,7,7,6.95,6.95,52000
QHPF,20091127,8,8.05,8,8.05,150500
QLT,20091127,6.1,6.4,6.1,6.1,368400
RATCH,20091127,36.75,37,36.75,36.75,2356126
RCI,20091127,1.15,1.15,1.06,1.1,1381300
RCL,20091127,10.3,10.3,10,10.1,552600
RICH,20091127,0.09,0.09,0.08,0.08,76347296
RML,20091127,0.33,0.33,0.31,0.31,19706600
ROBINS,20091127,9.8,9.85,9.6,9.75,599900
ROJNA,20091127,10,10.2,10,10.2,754800
RPC,20091127,2.58,2.62,2.48,2.54,1074100
RS,20091127,1.88,1.88,1.76,1.85,2196000
S,20091127,3.6,3.6,3.6,3.6,12500
SABINA,20091127,102,102,100.5,102,4300
SALEE,20091127,3.02,3.12,3,3.04,963300
SAM,20091127,0.8,0.81,0.78,0.8,1352400
SAMART,20091127,5.8,5.9,5.75,5.9,614000
SAMCO,20091127,1.95,1.99,1.9,1.93,935000
SAMTEL,20091127,7.6,7.65,7.55,7.6,1289800
SAT,20091127,11.6,11.8,11.2,11.7,507500
SAUCE,20091127,136.5,136.5,136.5,136.5,400
SC,20091127,10.5,10.6,10,10.3,1351000
SCB,20091127,77.5,78.75,77,78.5,7015277
SCC,20091127,220,222,217,222,5265389
SCCC,20091127,225,227,223,225,53980
SE-ED,20091127,7.85,7.85,7.7,7.85,235500
SEAFCO,20091127,4.84,4.84,4.68,4.8,862300
SENA,20091127,1.85,1.86,1.82,1.85,6933200
SF,20091127,2.92,2.94,2.9,2.92,3415100
SGP,20091127,7.1,7.3,7.05,7.3,1308200
SIAM,20091127,2.2,2.24,2.08,2.18,2591400
SIM,20091127,1.72,1.75,1.71,1.75,675000
SIMAT,20091127,2.14,2.16,2.14,2.16,5100
SIRI,20091127,4.06,4.12,4.02,4.12,3464461
SIS,20091127,7.3,7.4,7.3,7.4,142500
SITHAI,20091127,5.35,5.45,5.3,5.45,151400
SKR,20091127,9.9,9.95,9.85,9.9,35500
SMIT,20091127,1.45,1.45,1.41,1.42,469200
SMM,20091127,0.77,0.78,0.76,0.77,840800
SMT,20091127,5.9,6,5.7,5.85,1695800
SNC,20091127,5.8,6.2,5.8,5.9,199800
SNP,20091127,31,31,30.75,30.75,2500
SOLAR,20091127,1.15,1.15,1.08,1.12,605300
SORKON,20091127,16.2,16.2,16.2,16.2,100
SPACK,20091127,3.1,3.12,3.04,3.1,418100
SPALI,20091127,5.7,5.75,5.55,5.65,10251300
SPC,20091127,19.5,19.5,19.5,19.5,100
SPF,20091127,8.15,8.2,8.05,8.2,1040800
SPG,20091127,68,68,68,68,300
SPI,20091127,17.7,17.7,17.7,17.7,300
SPORT,20091127,3.18,3.2,3.18,3.18,132500
SPPT,20091127,2.64,2.7,2.64,2.64,89900
SSC,20091127,15.5,16.1,15.2,16.1,57500
SSF,20091127,7.1,7.2,7,7,279300
SSI,20091127,1.2,1.2,1.16,1.19,10913200
SSPF,20091127,4.88,4.88,4.86,4.88,115200
SSSC,20091127,15.3,15.4,15.2,15.2,113600
SST,20091127,4.7,4.7,4.64,4.64,31000
STA,20091127,3.88,3.92,3.8,3.86,1987500
STANLY,20091127,116,119,116,119,18800
STAR,20091127,1.25,1.25,1.2,1.24,949300
STEC,20091127,5.5,5.8,5.4,5.75,10536400
STPI,20091127,14.3,14.5,13.9,14.3,2115200
SUC,20091127,18.9,19,18.5,18.9,26900
SUPER,20091127,0.62,0.63,0.61,0.62,268000
SUSCO,20091127,0.46,0.46,0.44,0.45,6190000
SVI,20091127,2,2.04,1.97,1.99,12918200
SVOA,20091127,0.91,0.92,0.86,0.88,1824600
SYNEX,20091127,2,2,1.96,1.99,272900
SYNTEC,20091127,0.66,0.68,0.64,0.66,31083100
T,20091127,0.59,0.6,0.57,0.57,1032200
TAPAC,20091127,1.78,1.86,1.73,1.8,1387300
TASCO,20091127,33.75,35,32.75,35,1293500
TC,20091127,19,19.5,19,19.3,20900
TCAP,20091127,20.4,21.1,20.3,21.1,34141900
TCB,20091127,18,18,17.7,17.8,94300
TCC,20091127,1.18,1.19,1.06,1.1,10780300
TCCC,20091127,6.4,6.5,6.35,6.5,64300
TCJ,20091127,3.34,3.46,3.3,3.46,68200
TCMC,20091127,3.64,3.64,3.64,3.64,100
TEAM,20091127,1.68,1.69,1.59,1.6,1562802
TFD,20091127,0.93,0.96,0.93,0.93,3197700
TFI,20091127,0.9227,0.9227,0.9227,0.9227,102
TFUND,20091127,10.1,10.2,10,10.1,366500
TGCI,20091127,1.84,1.84,1.8,1.83,425200
TGPRO,20091127,0.29,0.29,0.28,0.29,4263800
THAI,20091127,16.8,16.9,16.4,16.8,8189000
THANI,20091127,1.11,1.12,1.07,1.08,4904800
THCOM,20091127,6.5,6.6,6.15,6.4,7436900
THE,20091127,0.35,0.37,0.35,0.35,28081700
THIP,20091127,30.75,31,30,31,4500
THL,20091127,1,1.01,0.98,0.99,4926900
THRE,20091127,5.2,5.2,5.2,5.2,50000
TICON,20091127,9.1,9.25,8.95,9.15,2331400
TIF1,20091127,7.3,7.3,7.3,7.3,1000
TIP,20091127,13.5,13.7,13.5,13.7,11600
TIPCO,20091127,4.66,4.68,4.62,4.64,35300
TISCO,20091127,22.8,23,22.5,22.8,2490997
TK,20091127,4.12,4.2,4.12,4.18,50900
TKS,20091127,2.6,2.8,2.6,2.6,4126060
TKT,20091127,1.31,1.31,1.28,1.31,78200
TLUXE,20091127,2.4,2.44,2.22,2.28,510972
TMB,20091127,1.06,1.08,1.04,1.07,255899296
TMD,20091127,54,54,53.75,53.75,900
TMT,20091127,4.9,4.92,4.86,4.92,422600
TMW,20091127,9.2,9.2,9.2,9.2,13000
TNDT,20091127,5.8,6.05,4.9,5,25444100
TNH,20091127,8.6,8.6,8.55,8.6,730400
TNITY,20091127,4.52,4.52,4.5,4.5,120200
TOG,20091127,3.24,3.4,3.24,3.34,3888100
TOP,20091127,39.5,40,39,39.75,7056900
TPA,20091127,58,60.25,58,60.25,1000
TPAC,20091127,6.9,6.95,6.9,6.9,73300
TPC,20091127,18,18.1,17.9,18.1,266000
TPIPL,20091127,8.45,8.8,8.45,8.6,3258000
TPOLY,20091127,2.16,2.18,2.12,2.16,3451000
TR,20091127,42,42,41.75,42,10400
TRC,20091127,2,2.1,1.97,1.99,2676900
TRITN,20091127,0.11,0.12,0.11,0.11,12537200
TRT,20091127,5.85,5.85,5.75,5.8,528500
TRU,20091127,2.4,2.4,2.36,2.38,94700
TRUBB,20091127,1.25,1.2687,1.2437,1.2437,523200
TRUE,20091127,2.88,2.94,2.72,2.82,53820000
TSC,20091127,6.7,6.75,6.7,6.75,28400
TSF,20091127,1.02,1.1,0.95,1,16212800
TSTH,20091127,1.75,1.76,1.69,1.75,43223400
TTA,20091127,26,26.5,25.25,26.25,25210760
TTCL,20091127,6.9,7.05,6.85,7.05,1339900
TTW,20091127,4.08,4.12,4.06,4.08,8436200
TU,20091127,27,27.25,26.75,27.25,1323000
TUCC,20091127,1.16,1.2,1.16,1.18,376500
TVI,20091127,2.5,2.5,2.5,2.5,100
TVO,20091127,16.8,17,16.3,17,3286100
TWP,20091127,8.45,8.45,8.45,8.45,100
TWZ,20091127,1.25,1.26,1.19,1.22,2280400
TYCN,20091127,4.9,5.05,4.9,5.05,6600
U,20091127,0.01,0.02,0.01,0.02,43501236
UBIS,20091127,3.24,3.28,3.24,3.26,19000
UEC,20091127,3.14,3.3,3.06,3.12,14640100
UKEM,20091127,0.87,0.88,0.82,0.83,20402300
UMI,20091127,2.22,2.24,2,2.14,5043300
UMS,20091127,22.8,22.8,22.8,22.8,398900
UNIQ,20091127,7,7,6.7,7,188000
UOBKH,20091127,3.36,3.44,3.36,3.44,10100
UPF,20091127,60,60,59.75,59.75,2500
UPOIC,20091127,6.4,6.4,6.3,6.35,55400
URBNPF,20091127,7.45,7.45,7.45,7.45,10000
UT,20091127,7.35,7.35,7.35,7.35,4500
UTP,20091127,3.16,3.26,3.08,3.26,46200
UV,20091127,2.34,2.34,2.16,2.26,4534000
UVAN,20091127,79.5,80,79,80,2800
VARO,20091127,4.8,4.8,4.8,4.8,5000
VIBHA,20091127,3.04,3.08,3.02,3.02,63100
VNG,20091127,2.18,2.22,2.18,2.22,3918800
VNT,20091127,6,6.05,5.75,6,246200
WAVE,20091127,10.9,12,10.9,11.8,6800
WG,20091127,48.5,48.75,48.25,48.75,2800
WIIK,20091127,1.14,1.25,1.14,1.2,9342900
WIN,20091127,0.39,0.39,0.35,0.37,368500
WORK,20091127,6.6,6.65,6.5,6.55,52800
YNP,20091127,0.88,0.92,0.88,0.92,40531100
YUASA,20091127,1.5,1.5,1.5,1.5,19700
ZMICO,20091127,1.96,1.96,1.91,1.93,618500
SCB-P,20091127,78,78,78,78,5300
$AGRI,20091127,110.12,111.74,107.62,109.77,18563400
$AUTO,20091127,245.68,248.2,244.18,247.94,4495000
$BANK,20091127,271.28,274.83,269.09,274.33,42551100
$COMM,20091127,5707.73,5749.12,5658.41,5729.62,3418400
$CONMAT,20091127,5657.77,5714.88,5588.66,5701.1,20877100
$ENERG,20091127,14511.9,14715.1,14466.1,14703,15788100
$ETRON,20091127,586.76,596.8,582.24,594.87,2381700
$FASHION,20091127,526.91,526.93,522.59,525.76,29200
$FIN,20091127,656.5,658.54,645.33,653.41,13284400
$FOOD,20091127,4859.33,4899.99,4806.77,4878.42,5256300
$HELTH,20091127,731.88,734.48,726.49,734.48,655000
$HOME,20091127,14.56,15.07,14.5,14.81,1299600
$ICT,20091127,68.93,70.08,68.11,70.08,19561200
$IMM,20091127,70.81,71.54,69.65,70.87,21528600
$INSUR,20091127,4890.34,4896.54,4857.16,4867.73,86800
$MEDIA,20091127,34.02,34.25,33.64,33.95,2386500
$MINE,20091127,16.47,16.7,16.05,16.3,680000
$PAPER,20091127,375.2,375.2,364.87,366.92,4900
$PERSON,20091127,313.44,316.65,313.44,316.08,407300
$PETRO,20091127,446.77,451.03,441.97,451.03,779400
$PKG,20091127,1692.2,1694.56,1660.76,1693.61,209800
$PROF,20091127,82.09,83.86,80.96,81.95,863900
$PROP,20091127,109.21,110.18,107.66,109.41,57909600
$TRANS,20091127,82.26,83.16,80.84,82.87,9110300
MAI,20091127,212.58,213.26,208.82,211.3,292507488
SET,20091127,674.16,681.02,669.34,680.37,2864554752
SET100,20091127,1017.48,1029.22,1010.33,1027.38,1486473344
SET50,20091127,471.39,476.87,468.27,476.19,828062784
BANPU-F,20091127,520,520,506,520,57000
BBL-F,20091127,112,113,111,112,524800
GOLD-F,20091127,3.7,3.7,3.7,3.7,34000
KBANK-F,20091127,83,85,83,84.25,607600
LH-F,20091127,6.4,6.45,6.3,6.35,1047300
SCC-F,20091127,225,228,225,226,371000
TPP-F,20091127,6,6,6,6,5000
ADAM-W1,20091127,0.66,0.68,0.6,0.6,129300
AIM-W1,20091127,0.09,0.09,0.08,0.08,33313500
AIT-W1,20091127,8.55,9.5,8.3,9.1,675965
AMC-W1,20091127,0.57,0.57,0.54,0.55,533000
ASCON,20091127,4.0468,4.0468,4.0078,4.0468,16061
BCP-DR1,20091127,13.7,13.9,13.7,13.8,556100
BECL,20091127,18.7,19.3,18.7,19.3,3871900
BLAND-W2,20091127,0.13,0.15,0.13,0.14,33233000
BLISS-W1,20091127,0.03,0.04,0.02,0.03,1940500
BLS,20091127,11.1,11.1,10.5,10.9,562900
BMCL,20091127,0.73,0.74,0.72,0.73,5776300
CAWOW,20091127,0.57,0.59,0.55,0.57,11994200
CCET-W2,20091127,1.89,1.97,1.89,1.95,4050800
CGD-W1,20091127,0.37,0.4,0.37,0.39,911200
CGS,20091127,1.3556,1.3802,1.3309,1.3556,16479608
CSP-W1,20091127,0.33,0.34,0.31,0.33,469100
ESTAR-W1,20091127,0.11,0.12,0.11,0.11,893600
ESTAR-W2,20091127,0.05,0.06,0.05,0.06,3546200
ETG,20091127,2.52,2.52,1.96,2.52,12600
FOCUS-W1,20091127,0.8,0.83,0.76,0.79,668200
GEN-W1,20091127,0.22,0.22,0.19,0.2,5184600
GFM,20091127,11.1,11.1,10.7,10.8,521300
GJS-W1,20091127,0.06,0.07,0.05,0.06,72916000
GL-W1,20091127,3,3,2,2.7,20200
HEMRAJ,20091127,0.76,0.76,0.73,0.75,12676600
ICBCT,20091127,11,11.1,11,11,1411000
IEC-W1,20091127,0.02,0.02,0.01,0.02,7368100
LHS,20091127,1.05,1.07,1.05,1.06,5899700
LIVE-W1,20091127,0.05,0.05,0.04,0.04,599700
MATCH-W2,20091127,0.73,0.76,0.68,0.73,2474700
MFEC-W1,20091127,1.1,1.15,1.1,1.15,56800
MILL-W1,20091127,1.36,1.36,1.29,1.3,3806200
NEP-W1,20091127,0.12,0.13,0.11,0.12,2295600
NNCL-W1,20091127,0.57,0.57,0.53,0.56,7654700
OSK,20091127,1.32,1.34,1.25,1.28,3149500
PHATRA,20091127,18,18,17.2,17.5,818800
PPC,20091127,30.25,30.25,30.25,30.25,1500
PS,20091127,15.4,15.7,15.4,15.6,1334301
PTTAR,20091127,21.6,21.9,21.3,21.9,22153756
PTTCH,20091127,68,69,67.25,69,4709010
ROJNA-W2,20091127,6.15,6.15,5.95,6.05,1292534
SCBLIFE,20091127,298,298,298,298,300
SCIB,20091127,26.75,28.25,26.5,28,34470104
SICCO,20091127,5.3,5.45,5.2,5.4,14012599
SINGHA,20091127,0.44,0.44,0.41,0.42,1677700
SINGHA-W,20091127,0.21,0.21,0.2,0.2,1660500
SIRIPF,20091127,9.7,9.75,9.7,9.75,85002
SMM-W1,20091127,0.36,0.37,0.36,0.36,581000
SPORT-W3,20091127,1.57,1.62,1.57,1.62,3200
SST-W1,20091127,0.75,0.75,0.73,0.75,72500
STAR-W,20091127,0.52,0.52,0.49,0.5,504500
STPI-W1,20091127,12.5,12.5,12,12.3,35300
TCC-W1,20091127,0.72,0.72,0.62,0.64,13795500
TCP,20091127,10.5,10.5,10.5,10.5,3000
TFD-W1,20091127,0.36,0.36,0.33,0.35,10597200
TICON-W3,20091127,0.72,0.74,0.67,0.7,3970800
TIES-W1,20091127,0.33,0.34,0.32,0.33,362100
TKS-W1,20091127,0.8,0.8,0.7,0.7,196430
TSF-W1,20091127,0.78,0.9,0.72,0.8,54584232
TSTH-W1,20091127,0.46,0.47,0.45,0.46,5107500
TSTH-W2,20091127,0.11,0.11,0.11,0.11,150000
TT&T,20091127,0.63,0.63,0.58,0.62,6235600
TVO-W2,20091127,7.8,7.85,7.5,7.85,425460
TVO-W3,20091127,7.7,7.8,7.5,7.75,332900
