<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20050615,1.9,1.93,1.89,1.93,126500
ESTAR,20050615,0.58,0.59,0.57,0.57,22693996
FANCY,20050615,5.25,5.3,5.25,5.3,90000
FC,20050615,1.8577,2.0048,1.8172,1.8761,7700300
FER,20050615,3.22,3.26,3.2,3.22,5020900
FMT,20050615,46,46,46,46,1000
FNS,20050615,20.2,20.3,20.1,20.3,17900
GEL,20050615,1.28,1.31,1.28,1.28,2052217
GENCO,20050615,0.9,0.9,0.88,0.88,5100101
GFPT,20050615,1.54,1.61,1.54,1.61,41518600
GJS,20050615,1.24,1.26,1.23,1.24,57807312
GLAND,20050615,6.2,6.3,6.2,6.3,12121
GLOW,20050615,23,23.4,23,23.3,2825000
GOLD,20050615,7.55,8.1,7.35,8,517000
GRAMMY,20050615,12.2,12.6,12.1,12.5,976400
GRAND,20050615,1.8988,1.8988,1.8988,1.8988,56541
GYT,20050615,468,468,468,468,200
HANA,20050615,20,20,19.8,19.8,358200
HFT,20050615,1.42,1.43,1.42,1.43,5500
HMPRO,20050615,1.7489,1.7926,1.7489,1.7926,3604357
HTC,20050615,3.72,3.82,3.72,3.8,42600
IEC,20050615,0.113,0.115,0.112,0.113,365550016
ILINK,20050615,3.6702,3.7068,3.6702,3.7068,62979
INET,20050615,4.04,4.24,4.02,4.16,5262598
INOX,20050615,1.22,1.22,1.21,1.22,12848300
INTUCH,20050615,39,39,38.75,39,7069100
IRC,20050615,9.05,9.1,8.9,8.9,270500
IRCP,20050615,12.2,12.3,12,12.1,448100
IRPC,20050615,6.5482,6.5968,6.4027,6.4512,60794324
IT,20050615,3.88,3.94,3.88,3.94,271000
ITD,20050615,10.2,10.5,10.1,10.4,65836700
JAS,20050615,0.53,0.54,0.53,0.54,46678600
JUTHA,20050615,8.35,8.35,8.25,8.3,50300
KAMART,20050615,2.135,2.1689,2.135,2.1689,2714
KBANK,20050615,58,58,57,58,4295360
KCE,20050615,3.3847,3.4779,3.3847,3.4003,878250
KGI,20050615,2.68,2.68,2.66,2.68,2589805
KKC,20050615,8.6359,8.6359,8.6359,8.6359,2454
KKP,20050615,30,30.25,29.75,30.25,2799960
KSL,20050615,4.84,4.88,4.8,4.82,1894700
KTB,20050615,9.3,9.5,9.25,9.4,39178600
KTC,20050615,22.5,22.5,22.2,22.3,1263100
KWG,20050615,3.42,3.54,3.42,3.46,28200
KYE,20050615,66.5,66.5,66.5,66.5,400
LALIN,20050615,5.6,5.65,5.55,5.55,628600
LANNA,20050615,9.2,9.4,9.2,9.4,527001
LEE,20050615,3.08,3.14,3,3.06,949698
LH,20050615,7.5,7.5,7.4,7.4,7269910
LOXLEY,20050615,2.8,2.9,2.78,2.9,22364530
LPN,20050615,3.4,3.58,3.4,3.54,38712888
LRH,20050615,20.3689,20.3689,20.2525,20.2525,3651
LST,20050615,1.8,1.8,1.77,1.77,52089
LTX,20050615,40.5,40.75,40.25,40.5,12900
LVT,20050615,2.6805,2.7087,2.6805,2.7087,182591
MACO,20050615,7.2,7.45,7,7,914401
MAJOR,20050615,12,12.1,12,12,194105
MAKRO,20050615,60,60,60,60,83800
MALEE,20050615,5.5,5.5,5.3,5.35,157800
MATCH,20050615,3.4,3.54,3.4,3.54,101450
MATI,20050615,7,7.1,7,7.1,10000
MBK,20050615,48.5,48.5,47.75,48,38700
MBKET,20050615,26.75,26.75,26.5,26.5,505301
MCOT,20050615,21,21.5,21,21.4,1510600
METCO,20050615,220,222,218,218,19300
MFEC,20050615,5.75,5.75,5.6,5.6,51400
MIDA,20050615,6.4487,6.4487,6.3044,6.3525,595632
MINT,20050615,3.6711,3.6711,3.6349,3.6349,1288900
MK,20050615,2.52,2.54,2.48,2.5,4850300
MODERN,20050615,35.5,35.5,35.5,35.5,2500
MPG,20050615,3.9409,3.96,3.807,3.8261,1038700
MPIC,20050615,0.7533,0.7573,0.7453,0.7493,2285400
NCH,20050615,2.3,2.3,2.26,2.26,1661700
NEP,20050615,0.384,0.394,0.384,0.386,3591000
NKI,20050615,46.25,46.25,46.25,46.25,2000
NMG,20050615,12.6,12.6,12.3,12.4,529900
NOBLE,20050615,4.5,4.5,4.44,4.46,413000
NTV,20050615,58,58,58,58,2000
NWR,20050615,2.7174,2.7174,2.6693,2.6933,8176489
OGC,20050615,67,67,67,67,4200
OHTL,20050615,310,310,310,310,300
OISHI,20050615,32,32.25,32,32,77100
PAF,20050615,4.24,4.24,4.22,4.22,33000
PDI,20050615,13.1,13.1,12.9,13,101400
PF,20050615,6.75,6.8,6.65,6.8,187900
PK,20050615,2.48,2.48,2.28,2.46,32700
PL,20050615,3.9,3.94,3.88,3.94,46900
PLE,20050615,8.2828,8.3273,8.0156,8.0602,11621273
PR,20050615,87,87.5,87,87.5,3500
PRAKIT,20050615,10.5,10.5,10.5,10.5,20000
PRANDA,20050615,6.15,6.15,6.15,6.15,64800
PSL,20050615,21.125,21.625,21.125,21.625,4273400
PTL,20050615,6.15,6.2,6.1,6.1,3633300
PTT,20050615,214,214,212,214,2132368
PTTEP,20050615,68.8,70.4,68.8,70,7268750
Q-CON,20050615,5.5,5.9,5.45,5.8,5760432
QH,20050615,1.18,1.18,1.17,1.17,16949636
RATCH,20050615,40.25,40.25,40,40,282195
RCI,20050615,2.48,2.49,2.48,2.48,310000
RCL,20050615,30.5,31.25,30.5,31.25,3088100
RML,20050615,0.97,0.97,0.96,0.96,680000
ROBINS,20050615,4.92,4.92,4.9,4.9,2061600
ROH,20050615,29.5,29.5,29.5,29.5,100
ROJNA,20050615,7.05,7.25,7,7.2,2627000
RPC,20050615,7.65,7.65,7.6,7.6,174100
RS,20050615,2.8,2.8,2.76,2.78,80020
SALEE,20050615,2.4134,2.4463,2.397,2.4134,7478296
SAMART,20050615,5.85,5.9,5.8,5.85,1278215
SAMCO,20050615,2.5,2.7,2.5,2.56,13021300
SAMTEL,20050615,5.15,5.3,5.1,5.2,12472600
SAT,20050615,12.9,13,12.9,12.9,1518600
SAUCE,20050615,103,103,103,103,100
SC,20050615,12.5,12.6,12.5,12.5,53100
SCB,20050615,48,48.75,48,48.25,4843794
SCC,20050615,238,238,236,238,664508
SCCC,20050615,288,288,284,284,16700
SCG,20050615,4,4,4,4,60900
SCP,20050615,13.7,14,13.7,13.9,60600
SE-ED,20050615,4.9,4.92,4.86,4.88,205200
SF,20050615,4.5722,4.6992,4.5087,4.5087,357335
SHANG,20050615,28.5,28.75,28.5,28.75,1200
SIAM,20050615,2.42,2.48,2.4,2.4,3837500
SIM,20050615,1.22,1.3,1.21,1.28,16846000
SINGER,20050615,4.86,4.86,4.84,4.84,21700
SIRI,20050615,3.1,3.12,3.1,3.1,396766
SITHAI,20050615,9.5,9.55,9.45,9.45,265000
SKR,20050615,7.3,7.4,7.25,7.35,147400
SMK,20050615,32.5,32.5,32.5,32.5,1333
SMM,20050615,2.28,2.32,2.28,2.28,1335900
SMPC,20050615,3.54,3.56,3.54,3.56,900
SNC,20050615,4.72,4.82,4.72,4.74,914800
SNP,20050615,23.2,23.5,23.2,23.2,37200
SOLAR,20050615,15.9,16.1,15.8,15.8,10795700
SPACK,20050615,2.34,2.4,2.3,2.38,5733400
SPALI,20050615,2.52,2.58,2.5,2.54,13802200
SPC,20050615,15.3,15.6,15,15.5,68400
SPI,20050615,17.3,17.4,17.2,17.4,3100
SPORT,20050615,2.8,2.88,2.8,2.84,1766921
SSC,20050615,20.1,20.2,20.1,20.2,37900
SSF,20050615,2.92,2.92,2.82,2.86,117500
SSI,20050615,2.16,2.16,2.12,2.14,12460100
SSSC,20050615,31.6701,31.8367,31.5034,31.6701,46345
SST,20050615,4,4,4,4,10000
STA,20050615,3.8003,3.8003,3.7808,3.7808,1230440
STANLY,20050615,125,127,125,126,13800
STEC,20050615,11.7,11.7,11.4,11.5,17584900
STHAI,20050615,5.15,5.3,5.15,5.3,11136
STPI,20050615,1.88,1.96,1.88,1.9,4405900
SUC,20050615,15.7,15.7,15.6,15.7,114200
SUSCO,20050615,0.81,0.81,0.8,0.8,1119000
SVI,20050615,0.875,0.875,0.86,0.87,102000
SVOA,20050615,1.25,1.27,1.25,1.26,1295600
SYNTEC,20050615,1.16,1.19,1.16,1.18,15029500
TASCO,20050615,22,22.2,22,22,1239000
TC,20050615,16.5,16.8,16.3,16.8,9800
TCAP,20050615,12.8,13.1,12.8,13,1854500
TCB,20050615,16.6,16.6,16.6,16.6,25100
TCC,20050615,1.91,2.26,1.89,2.12,57312500
TCMC,20050615,5.2461,5.4019,5.2461,5.298,52078
TEAM,20050615,0.9941,0.9941,0.987,0.987,76048
TF,20050615,294,300,294,300,3100
TFD,20050615,1.17,1.19,1.14,1.14,33756400
TFI,20050615,0.391,0.4001,0.391,0.391,33963148
TFUND,20050615,10,10,10,10,5000
TGCI,20050615,3,3,3,3,10500
THAI,20050615,45.5,45.5,44.75,44.75,1375350
THANI,20050615,1.48,1.5,1.48,1.49,536000
THCOM,20050615,16.4,16.5,16.1,16.2,30034400
THL,20050615,1.93,1.98,1.93,1.93,7771000
THRE,20050615,4.52,4.54,4.52,4.54,2058500
TICON,20050615,9.7,9.75,9.6,9.65,518500
TIP,20050615,14.2,14.3,14.2,14.2,6900
TIPCO,20050615,4.46,4.46,4.46,4.46,40600
TISCO,20050615,27,27.25,27,27.25,2145300
TIW,20050615,77,77,77,77,5100
TK,20050615,5.9,5.9,5.85,5.85,32217
TKS,20050615,3.68,3.74,3.62,3.62,519650
TLUXE,20050615,1.86,1.92,1.86,1.9,3013000
TMB,20050615,4.1486,4.1486,4.0915,4.0915,58381148
TMD,20050615,58.5,58.5,58.5,58.5,3000
TMW,20050615,24.8,25,24.8,24.9,5500
TNITY,20050615,11.1,11.1,10.9,10.9,436300
TOP,20050615,60.5,60.5,60,60,2989200
TPA,20050615,59,59,58.5,58.5,5400
TPC,20050615,16.2,16.6,16.1,16.6,1143900
TPCORP,20050615,19.6,20,19.5,20,15000
TPIPL,20050615,32.25,32.75,31.75,32,17745636
TR,20050615,36,36.4,36,36.4,18000
TRITN,20050615,0.0657,0.0709,0.0657,0.0683,956573568
TRU,20050615,7.3,7.3,7.1,7.15,156997
TRUE,20050615,10.3,10.3,9.95,10.1,64108044
TSTE,20050615,5,5.05,5,5.05,5000
TSTH,20050615,1.63,1.66,1.63,1.64,10679800
TTA,20050615,30.007,30.689,30.007,30.4616,3612990
TU,20050615,27.5,27.75,27.25,27.25,132300
TVI,20050615,2.72,2.72,2.66,2.72,24600
TVO,20050615,8.72,8.72,8.64,8.64,74000
TYCN,20050615,10.4,10.4,10.3,10.4,362600
U,20050615,0.7,0.7571,0.7,0.7429,180846944
UMI,20050615,2.98,3.08,2.96,3,392100
UMS,20050615,8.1,8.25,8.1,8.2,1614600
UPOIC,20050615,3.7,3.7,3.7,3.7,19000
UV,20050615,1.86,1.87,1.86,1.87,42500
UVAN,20050615,29.75,30.5,29.75,30.5,144900
VARO,20050615,12.2667,12.3575,12.2667,12.3575,4340
VIBHA,20050615,2.8,2.8,2.8,2.8,35000
VNG,20050615,6.55,6.65,6.5,6.65,2489600
VNT,20050615,10.2,10.2,10,10.1,397900
WACOAL,20050615,32.5,32.5,32.5,32.5,8800
WAVE,20050615,20,20.6,20,20.6,66200
WIIK,20050615,2,2.04,2,2,88025
YNP,20050615,3.18,3.28,3.18,3.24,280200
ZMICO,20050615,5.6,5.65,5.5,5.6,3302788
SCB-P,20050615,48,48,48,48,3760
TISCO-P,20050615,27,27.25,27,27,100500
$AGRI,20050615,53.46,54.88,53.45,54.51,6279400
$BANK,20050615,243.54,245.73,243.37,245.65,11142300
$COMM,20050615,2896.2,2908.17,2876.12,2901.95,3284000
$CONMAT,20050615,6794.15,6830.68,6780.75,6813.99,18643500
$ENERG,20050615,13008.6,13141.5,12995.6,13114.5,2489600
$ETRON,20050615,626.05,633.43,626.05,630.85,3114400
$FASHION,20050615,502.66,504.9,502.17,504.9,26800
$FIN,20050615,1214.46,1219.24,1211.81,1215.15,6531800
$FOOD,20050615,2888.38,2922.94,2888.38,2902.55,12368100
$HELTH,20050615,447.49,453.06,447.49,451.46,481800
$INSUR,20050615,3001.25,3014.01,3001.25,3004.34,81000
$MEDIA,20050615,37.56,37.83,37.56,37.68,64594700
$MINE,20050615,12.9,13,12.8,12.9,10100
$PAPER,20050615,343.51,344.2,343.38,343.82,73500
$PERSON,20050615,271.67,276.9,271.67,276.9,1100
$PETRO,20050615,510.3,510.3,504.09,506.25,433400
$PKG,20050615,1783.84,1803.27,1783.84,1803.27,4078600
$PROF,20050615,336.91,337.22,329.01,330.22,769100
$PROP,20050615,111.54,112.22,110.86,111.74,56801900
$TRANS,20050615,134.06,134.41,133.21,133.78,1552700
MAI,20050615,188.07,188.7,187.4,187.67,38732100
SET,20050615,684.88,687.9,683.3,687.47,3688172544
ADVANC-F,20050615,100,100,100,100,200
BAY-F,20050615,12.9,12.9,12.8,12.9,230000
BBL-F,20050615,112,114,112,114,3712011
BH-F,20050615,19.2,19.2,19,19.2,80000
EGCO-F,20050615,83,84,83,84,25500
ITD-F,20050615,10.4,10.7,10.3,10.7,224900
KBANK-F,20050615,61,62,60,62,5874200
LH-F,20050615,8.05,8.05,7.85,8,1933000
SCC-F,20050615,250,252,248,252,519800
SIM-F,20050615,1.26,1.26,1.26,1.26,1000
TISCO-F,20050615,27.25,27.75,27.25,27.75,1457100
BCP-DR1,20050615,14.4,14.6,14.4,14.4,1748100
BECL,20050615,26,26,25.5,25.75,2410000
CGS,20050615,0.801,0.8072,0.7949,0.801,12398855
ESTAR-W1,20050615,0.28,0.28,0.27,0.27,725900
ESTAR-W2,20050615,0.19,0.2,0.19,0.19,6121200
GEN-F,20050615,1.4,1.4,1.4,1.4,1000
GJS-W1,20050615,0.42,0.44,0.42,0.43,10717500
HEMRAJ,20050615,0.93,0.95,0.93,0.93,14782191
ICBCT,20050615,5.85,5.85,5.75,5.8,1098397
ITV,20050615,12.6,12.8,12.5,12.5,15443509
KTECH,20050615,3.2267,3.2406,3.1289,3.1289,6588500
LHS,20050615,1.85,1.86,1.83,1.83,148600
NEP-W1,20050615,0.169,0.18,0.167,0.169,6838000
PA,20050615,4.5,4.5,4.3,4.3,200
PHATRA,20050615,30.75,31,30.5,30.75,1097300
PPC,20050615,18.1,18.1,18.1,18.1,300
SAFARI,20050615,3.68,3.72,3.58,3.66,35130
SCAN,20050615,5.45,5.45,5.45,5.45,100
SCB-Q,20050615,48,48,48,48,2000
SCIB,20050615,25.25,25.5,25.25,25.25,1211107
SCIB-F,20050615,25.5,25.75,25.25,25.25,2989186
SGF,20050615,0.6822,0.6853,0.6822,0.6822,587711
SICCO,20050615,5.9,5.95,5.9,5.9,1222902
SINGHA,20050615,7.7115,7.7576,7.6653,7.6653,5963535
SMC,20050615,2.26,2.4,2.26,2.36,2265300
SMG,20050615,41,41,40,40.5,16300
SPSU,20050615,7.25,7.5,7.2,7.45,146401
TCP,20050615,12.8,12.9,12.8,12.9,554200
TFD-W1,20050615,0.81,0.83,0.8,0.8,1504300
TSTH-W1,20050615,0.59,0.59,0.56,0.57,7104000
TSTH-W2,20050615,0.25,0.25,0.25,0.25,3434707
TT&T,20050615,3.5,3.52,3.42,3.42,35353232
TUF-F,20050615,28.25,28.25,28.25,28.25,216400
TWFP,20050615,105,105,105,105,100
UFM,20050615,21,21,21,21,200
