<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20100803,0.74,0.74,0.73,0.74,1982700
DRACO,20100803,3.34,3.54,3.34,3.36,1602200
DRT,20100803,4.32,4.34,4.3,4.3,936600
DSGT,20100803,11.1,11.4,11,11.3,580300
DTAC,20100803,47.5,47.75,46,46.5,16536000
DTC,20100803,29,29,29,29,25400
DTCI,20100803,11.3,11.3,11.2,11.2,11000
EASON,20100803,1.92,1.96,1.87,1.87,6703400
EASTW,20100803,5.15,5.2,5.15,5.2,126500
ECL,20100803,0.94,0.95,0.94,0.94,1675600
EE,20100803,1.36,1.36,1.3,1.32,132700
EFORL,20100803,0.08,0.09,0.07,0.08,7860100
EGCO,20100803,85.75,86.5,85.75,86,314300
EMC,20100803,1.26,1.27,1.25,1.26,5565200
EPCO,20100803,1.84,1.85,1.83,1.84,593800
ERW,20100803,2.22,2.36,2.22,2.36,16440300
ESSO,20100803,6.4,6.5,6.4,6.4,4174400
ESTAR,20100803,0.57,0.6,0.56,0.58,85727000
EVER,20100803,0.68,0.69,0.66,0.67,856200
FC,20100803,0.99,1,0.99,0.99,1202500
FE,20100803,99,99,99,99,2000
FER,20100803,1.41,1.45,1.39,1.42,8259600
FMT,20100803,15.9,16.2,15.4,15.4,147300
FNS,20100803,3.92,3.92,3.82,3.82,1100
FOCUS,20100803,1.93,1.98,1.88,1.88,167700
FORTH,20100803,3.64,3.64,3.56,3.58,320000
FSS,20100803,2.42,2.42,2.38,2.4,95800
FUTUREPF,20100803,11.5,11.5,11.5,11.5,514800
GBX,20100803,1.07,1.09,1.06,1.07,6398800
GC,20100803,5.25,5.35,5.25,5.35,109900
GEL,20100803,0.36,0.37,0.35,0.37,9159600
GENCO,20100803,0.53,0.65,0.53,0.64,98043104
GFPT,20100803,9.65,9.7,9.55,9.55,4451400
GJS,20100803,0.2,0.2,0.19,0.19,58184600
GL,20100803,25.25,25.25,24.9,24.9,7400
GLAND,20100803,8.15,8.5,8.05,8.25,850300
GLOBAL,20100803,6.85,7.35,6.7,7.3,21376200
GLOW,20100803,40.75,42.25,40.5,42.25,2105700
GOLD,20100803,4.46,4.5,4.38,4.46,369800
GOLDPF,20100803,8.2,8.2,8.15,8.15,2400
GRAMMY,20100803,14.8,14.8,14.7,14.7,53700
GRAND,20100803,1.75,1.81,1.71,1.71,236000
GREEN,20100803,0.99,1.05,0.99,1,5533200
GSTEL,20100803,0.46,0.46,0.42,0.43,207949200
GYT,20100803,488,488,480,486,600
HANA,20100803,27.75,28,26.25,26.75,4148100
HFT,20100803,2.6,2.6,2.56,2.56,250300
HMPRO,20100803,7.7,8,7.6,7.65,19447500
HTC,20100803,5,5.15,5,5.05,34100
HTECH,20100803,3.3,3.64,3.28,3.48,17526600
IEC,20100803,0.03,0.03,0.02,0.03,4180500
IFEC,20100803,1.33,1.34,1.3,1.31,3947700
IHL,20100803,9.2,9.2,8.9,8.95,2685800
ILINK,20100803,7.45,7.45,7.4,7.45,22200
INET,20100803,1.64,1.74,1.64,1.74,4232100
INOX,20100803,1.41,1.42,1.38,1.38,1711800
INTUCH,20100803,28.5,28.75,28.5,28.75,280700
IRC,20100803,14.1,14.4,14.1,14.4,320900
IRCP,20100803,4.38,4.64,4.36,4.56,161000
IRPC,20100803,3.94,3.98,3.9,3.9,62260200
IT,20100803,8.2,8.3,8.1,8.3,66000
ITD,20100803,2.92,2.94,2.86,2.88,32505900
IVL,20100803,21.8,22.2,21.7,21.7,33009100
JAS,20100803,0.87,0.95,0.84,0.95,1148489600
JCT,20100803,66,67,66,67,700
JMART,20100803,3.14,3.18,3.1,3.1,399900
JTS,20100803,1.9,1.91,1.85,1.89,13747200
JUBILE,20100803,4.1,4.14,4.1,4.14,2032200
JUTHA,20100803,5.35,6.55,5.35,6.15,6735400
KAMART,20100803,0.48,0.61,0.48,0.61,209587808
KASET,20100803,6.3,6.3,6.15,6.2,496600
KBANK,20100803,102,103,101,102,6623100
KC,20100803,0.98,0.99,0.97,0.98,2388400
KCAR,20100803,7.6,7.65,7.5,7.65,61600
KCE,20100803,9.35,9.4,9.2,9.2,6348700
KGI,20100803,1.3,1.3,1.28,1.29,5069800
KIAT,20100803,19.9,20.4,19.8,20.4,959700
KKC,20100803,5.8,5.95,5.65,5.65,6999300
KKP,20100803,29.75,29.75,29.25,29.5,1919600
KSL,20100803,11.7,11.9,11.6,11.8,1495200
KTB,20100803,13.1,13.2,12.9,13,35960600
KTC,20100803,13.1,13.3,13,13.1,1178000
KWC,20100803,46.25,46.25,45,45,2800
KWG,20100803,2.72,2.72,2.68,2.68,1757700
KYE,20100803,230,233,229,230,197500
L&E,20100803,7.45,7.45,7.45,7.45,300
LALIN,20100803,2.54,2.6,2.54,2.56,833200
LANNA,20100803,18.1,18.2,17.9,18.2,8411300
LEE,20100803,3.2,3.2,3.16,3.16,1687200
LH,20100803,5.85,6.1,5.85,6,66089900
LHK,20100803,3.24,3.26,3.22,3.22,1006700
LOXLEY,20100803,2.1,2.1,2.02,2.04,22366000
LPN,20100803,9.55,9.7,9.5,9.7,21795500
LRH,20100803,50.75,50.75,50.75,50.75,2000
LST,20100803,3.66,3.68,3.64,3.66,862200
LTX,20100803,40,40,40,40,500
LUXF,20100803,8.35,8.35,8.3,8.3,406100
LVT,20100803,1.71,1.71,1.68,1.68,1444100
MACO,20100803,3.6,3.6,3.54,3.56,123700
MAJOR,20100803,11.6,11.7,11.4,11.5,2743300
MAKRO,20100803,117.5,118,115,115.5,312600
MANRIN,20100803,12.4,12.5,11.9,12.3,14100
MATCH,20100803,1.86,1.91,1.82,1.91,408600
MATI,20100803,6.95,7.05,6.8,6.95,8600
MAX,20100803,0.34,0.34,0.3,0.31,10625600
MBAX,20100803,2.08,2.1,2.04,2.06,244100
MBK,20100803,90.5,91,90.5,91,56100
MBKET,20100803,13,13.1,12.7,12.8,3557600
MCOT,20100803,27,27.25,26.25,26.5,1321900
MCS,20100803,9.85,9.85,9.7,9.75,2047600
MDX,20100803,1.47,1.48,1.46,1.46,2295000
METCO,20100803,197,198,195,196,3400
MFC,20100803,13.2,13.2,13.2,13.2,2000
MFEC,20100803,4.28,4.3,4.24,4.24,53900
MIDA,20100803,0.84,0.84,0.79,0.8,6727000
MILL,20100803,2.68,2.7,2.62,2.64,12413200
MINT,20100803,11,11.2,11,11,5797800
MJD,20100803,3.22,3.26,3.2,3.2,540600
MJLF,20100803,9.95,10,9.95,10,134000
MK,20100803,3.22,3.24,3.2,3.22,3974700
ML,20100803,0.71,0.72,0.7,0.7,533000
MNIT,20100803,8.55,8.6,8.55,8.55,108600
MNRF,20100803,9.95,9.95,9.9,9.95,19000
MODERN,20100803,41.75,41.75,41.25,41.5,64000
MOONG,20100803,3.16,3.4,3.16,3.2,3788500
MPIC,20100803,1.19,1.19,1.18,1.18,232700
MSC,20100803,2.8,2.86,2.8,2.82,34900
MTI,20100803,63.5,64,63.5,64,3000
NBC,20100803,5.45,5.6,5.4,5.4,3257300
NC,20100803,20,20.3,19.8,20,6400
NCH,20100803,2.12,2.16,2.1,2.12,2671600
NEP,20100803,0.36,0.37,0.35,0.37,11049600
NEWS,20100803,0.33,0.38,0.3,0.32,331952992
NKI,20100803,65.75,65.75,65.75,65.75,100
NMG,20100803,5.5,5.5,5.2,5.25,196800
NNCL,20100803,1.56,1.56,1.54,1.54,2297300
NOBLE,20100803,6.55,6.85,6.55,6.8,2472900
NSI,20100803,22.3,22.3,22.3,22.3,400
NTV,20100803,114,114,114,114,2300
NWR,20100803,0.74,0.79,0.69,0.71,168119104
OGC,20100803,45,45,44,44,28600
OISHI,20100803,67,67.75,67,67.75,7400
PAE,20100803,0.51,0.63,0.5,0.55,370461792
PAF,20100803,1.33,1.34,1.31,1.31,1789400
PAP,20100803,2.12,2.16,2.08,2.08,4845300
PATO,20100803,10.8,10.9,10.7,10.7,268500
PB,20100803,233,233,232,232,400
PDI,20100803,23,23.1,22.5,22.5,3944900
PE,20100803,0.46,0.48,0.46,0.48,3698900
PERM,20100803,0.98,0.99,0.96,0.96,3463900
PF,20100803,4.56,4.58,4.5,4.56,1601300
PICO,20100803,3.18,3.32,3.1,3.24,110500
PL,20100803,3.82,3.84,3.8,3.84,122200
PLE,20100803,1.56,1.58,1.56,1.57,2477100
PM,20100803,2.5,2.54,2.46,2.46,5253000
POLAR,20100803,0.39,0.4,0.39,0.39,8745300
POST,20100803,4.4,4.46,4.38,4.46,8500
PPM,20100803,3,3.06,3,3.02,102000
PR,20100803,250,250,243,250,8800
PRANDA,20100803,6.9,7.1,6.85,6.95,1995300
PREB,20100803,3.06,3.08,3.04,3.06,501900
PRECHA,20100803,1.55,1.55,1.53,1.54,651300
PRG,20100803,60,60,60,60,200
PRIN,20100803,2.66,2.7,2.62,2.62,5421000
PRINC,20100803,1.61,1.62,1.58,1.59,820100
PRO,20100803,0.25,0.28,0.25,0.27,62003000
PSL,20100803,18.5,18.8,18.5,18.5,1077300
PT,20100803,1.35,1.37,1.34,1.35,123500
PTL,20100803,14.2,15.1,13.6,14.9,10141600
PTT,20100803,259,261,257,258,9112200
PTTEP,20100803,152,154.5,152,153,12532800
PYLON,20100803,2.04,2.04,2.02,2.02,101900
Q-CON,20100803,4.3,4.3,4,4,53100
QH,20100803,2.34,2.36,2.3,2.32,96361104
QHPF,20100803,8.95,9,8.95,9,329200
QLT,20100803,5.7,5.7,5.6,5.65,38500
RAM,20100803,580,580,580,580,200
RATCH,20100803,37.25,37.5,37.25,37.25,1374400
RCI,20100803,1.55,1.6,1.55,1.56,5334800
RCL,20100803,15.3,15.4,15,15,1024800
RICH,20100803,0.08,0.09,0.08,0.08,933300
RML,20100803,0.42,0.43,0.41,0.43,14520300
ROBINS,20100803,17,17.2,16.9,17.1,1505400
ROJNA,20100803,10.2,10.2,10,10,982000
RPC,20100803,2.5,2.72,2.5,2.72,5967700
RS,20100803,2.74,2.82,2.64,2.64,23586100
S,20100803,5.4,5.65,5.4,5.55,142400
SABINA,20100803,114,114.5,113,113,15600
SALEE,20100803,3.04,3.3,3.02,3.3,5304100
SAM,20100803,0.81,0.85,0.81,0.84,8785000
SAMART,20100803,6.95,7,6.65,6.75,18326600
SAMCO,20100803,2.4,2.42,2.38,2.4,389400
SAMTEL,20100803,8.25,8.25,7.95,8,3635700
SAT,20100803,21.6,22.3,21.6,22.3,680900
SAUCE,20100803,183,183,182,182,1800
SC,20100803,13.6,13.6,13.4,13.6,702900
SCB,20100803,90.5,91.75,90,90.5,12718300
SCC,20100803,269,270,265,266,1545000
SCCC,20100803,227,230,227,228,163000
SCG,20100803,4.16,4.22,4.14,4.18,327600
SCP,20100803,10,10.1,9.8,9.9,415200
SE-ED,20100803,8.95,8.95,8.9,8.95,164600
SEAFCO,20100803,4.4,4.46,4.38,4.4,933700
SENA,20100803,2.2,2.26,2.2,2.24,2339500
SF,20100803,5.35,5.8,5.3,5.8,11345800
SGP,20100803,16,16,15.7,15.7,5552600
SIAM,20100803,2.44,2.44,2.38,2.38,1039900
SIM,20100803,1.89,1.89,1.87,1.89,131900
SIMAT,20100803,4.22,4.22,4.16,4.2,221600
SINGER,20100803,2.86,3.04,2.84,3,4895800
SIRI,20100803,5.85,5.95,5.8,5.8,4198800
SIS,20100803,9.7,9.9,9,9.85,13600
SITHAI,20100803,10.1,12.5,10,12,58042300
SKR,20100803,10,10.1,9.95,10,514600
SMIT,20100803,2.22,2.24,2.18,2.18,1535700
SMK,20100803,110,110,110,110,100
SMM,20100803,0.78,0.79,0.77,0.77,2500900
SMT,20100803,11.6,12.7,11.5,12.3,11271300
SNC,20100803,13.7,13.8,13.2,13.4,6679100
SNP,20100803,41.5,42,41.5,42,1400
SOLAR,20100803,3.08,3.16,3.08,3.08,4539900
SORKON,20100803,55,55,55,55,700
SPACK,20100803,4.32,4.32,4.26,4.28,557000
SPALI,20100803,13,13.2,12.6,12.7,8628400
SPC,20100803,27.5,27.5,27,27.25,112500
SPCG,20100803,6.95,7.1,6.9,7,103400
SPF,20100803,9.15,9.2,9.15,9.15,1143300
SPI,20100803,20,20,20,20,3300
SPORT,20100803,3.18,3.18,3.12,3.16,824000
SPPT,20100803,4,4.02,3.98,3.98,305100
SSC,20100803,36.5,36.75,36.25,36.5,346900
SSF,20100803,6.4,6.45,6.4,6.45,117200
SSI,20100803,1.61,1.62,1.59,1.59,44837400
SSPF,20100803,4.5,4.5,4.36,4.4,38000
SSSC,20100803,22.4,22.5,22.3,22.5,66200
SST,20100803,8.45,8.45,8,8.1,407800
STA,20100803,21.7,21.8,21.1,21.2,11238300
STANLY,20100803,165.5,174,165.5,171.5,327700
STAR,20100803,1.35,1.37,1.34,1.34,1897300
STEC,20100803,7.25,7.3,7.15,7.2,24616700
STHAI,20100803,1.53,1.57,1.53,1.54,128500
STPI,20100803,40.5,41.75,40.5,40.5,4418900
SUC,20100803,37.75,38,37,37.75,312200
SUPER,20100803,0.59,0.61,0.59,0.6,1738700
SUSCO,20100803,0.59,0.75,0.59,0.75,136877904
SVH,20100803,73,73,73,73,700
SVI,20100803,2.9,2.94,2.9,2.9,14999400
SVOA,20100803,1.19,1.21,1.19,1.2,3228700
SWC,20100803,5.4,5.55,5.4,5.45,46100
SYNEX,20100803,3.4,3.4,3.34,3.34,464600
SYNTEC,20100803,1.29,1.3,1.26,1.27,24778900
T,20100803,0.59,0.6,0.57,0.58,1011700
TAPAC,20100803,2.86,2.88,2.84,2.84,456200
TASCO,20100803,40.75,40.75,39.75,40,407600
TC,20100803,4.16,4.18,4.06,4.06,1693900
TCAP,20100803,29.75,30,29.25,29.25,6920400
TCB,20100803,33.25,33.25,32.5,32.75,484900
TCC,20100803,1.2,1.2,1.18,1.19,1196900
TCCC,20100803,17,17,16.8,16.9,485200
TCJ,20100803,4.9,5.95,4.84,5.45,19395500
TCMC,20100803,7.3,7.3,6.5,7.05,286500
TCOAT,20100803,22,22.6,22,22.6,8900
TEAM,20100803,1.95,2,1.92,1.94,1010100
TF,20100803,1150,1188,1150,1188,100
TFD,20100803,0.94,0.94,0.93,0.93,852700
TFI,20100803,1.09,1.09,1.05,1.06,1702000
TFUND,20100803,10.6,10.7,10.6,10.7,2348500
TGCI,20100803,3.06,3.06,2.96,2.98,623500
TGPRO,20100803,0.21,0.24,0.21,0.21,35802000
THAI,20100803,36.5,36.75,35.5,35.75,4204900
THANA,20100803,2.1,2.1,2,2.04,1628800
THANI,20100803,1.29,1.3,1.28,1.28,697800
THCOM,20100803,5.95,6.05,5.85,5.85,10494600
THE,20100803,0.51,0.52,0.51,0.51,35772000
THIP,20100803,33.75,33.75,33.25,33.25,3300
THL,20100803,0.87,0.87,0.85,0.86,2146900
THRE,20100803,6.15,6.15,6.15,6.15,29600
TIC,20100803,13,13,13,13,4200
TICON,20100803,11.5,11.6,11.3,11.3,1489000
TIF1,20100803,8.15,8.15,8,8,32000
TIP,20100803,17.4,17.5,17.4,17.5,1200
TIPCO,20100803,4.9,4.92,4.84,4.86,899400
TISCO,20100803,29.5,29.75,29.25,29.75,3441900
TIW,20100803,129,129,125.5,125.5,67200
TK,20100803,6.95,6.95,6.8,6.85,566600
TKS,20100803,2.9,2.96,2.9,2.92,1095300
TKT,20100803,2.14,2.16,2.06,2.06,1307200
TLOGIS,20100803,10.8,10.8,10.8,10.8,19000
TLUXE,20100803,2.84,2.86,2.8,2.82,682500
TMB,20100803,2.04,2.08,2.02,2.06,488021664
TMD,20100803,71,71.5,70,71.5,6800
TMI,20100803,1.49,1.5,1.48,1.48,2173100
TMT,20100803,5.3,5.35,5.15,5.2,1219300
TMW,20100803,13.7,15,13.1,13.2,83800
TNDT,20100803,5.15,5.3,5.05,5.1,6334100
TNH,20100803,7.3,7.5,7.3,7.45,894000
TNITY,20100803,3.7,3.7,3.68,3.7,48400
TNPC,20100803,9.4,9.4,8.05,8.45,305300
TOG,20100803,4.06,4.06,4,4.02,1214600
TOP,20100803,45.5,45.75,45,45,10870600
TOPP,20100803,89,89,86,87,800
TPA,20100803,63.75,64,63,64,10500
TPAC,20100803,8.75,8.75,8.7,8.7,90600
TPC,20100803,18.8,19,18.8,18.8,343500
TPCORP,20100803,10.1,10.5,10,10,4200
TPIPL,20100803,13.2,13.6,13.2,13.2,29929300
TPOLY,20100803,2.04,2.14,2.04,2.08,25247100
TPP,20100803,12.6,12.7,11.6,12.2,5063400
TR,20100803,74.25,74.5,73.5,73.5,15200
TRC,20100803,2.06,2.08,2,2.02,3746700
TRITN,20100803,0.07,0.07,0.06,0.06,5409800
TRT,20100803,6,6,5.95,5.95,1108100
TRU,20100803,5.45,5.5,5.3,5.35,966900
TRUBB,20100803,9.3,9.5,9,9.05,52213700
TRUE,20100803,4.6,5.05,4.58,5,713298816
TSC,20100803,9.15,9.15,8.9,8.9,37500
TSF,20100803,0.99,0.99,0.97,0.97,12700
TSI,20100803,8.2,8.2,8.2,8.2,500
TSTE,20100803,7,7,7,7,500
TSTH,20100803,1.63,1.64,1.62,1.62,6592000
TTA,20100803,24,24.2,23.6,23.7,7658700
TTCL,20100803,6.75,6.95,6.75,6.75,3832400
TTTM,20100803,103,103,99,101,4400
TTW,20100803,5.2,5.3,5.1,5.25,30192100
TU,20100803,49.5,50.25,49.25,50,2694700
TU-PF,20100803,7.95,8,7.95,8,15100
TUCC,20100803,1.22,1.24,1.22,1.22,176900
TVI,20100803,3.14,3.16,3.1,3.12,64200
TVO,20100803,23.2,23.3,22.5,22.7,9220700
TWP,20100803,19.2,19.4,18.6,18.8,1366700
TWZ,20100803,0.8,0.81,0.79,0.81,7544900
TYCN,20100803,8.8,8.8,8.25,8.6,3506000
U,20100803,0.03,0.03,0.02,0.03,615203200
UBIS,20100803,5.1,5.25,5.1,5.2,11100
UEC,20100803,2.72,2.84,2.72,2.78,7781100
UKEM,20100803,0.87,0.87,0.86,0.86,1867500
UMI,20100803,3.16,3.16,3.12,3.12,1043800
UMS,20100803,15.7,16,15.7,15.9,24700
UNIQ,20100803,3.8,3.86,3.72,3.72,18748600
UOBKH,20100803,3.28,3.28,3.28,3.28,4900
UP,20100803,20,20.5,20,20.5,4500
UPA,20100803,1.8,1.81,1.78,1.79,3687900
UPF,20100803,78,78,78,78,700
UPOIC,20100803,6.55,6.6,6.5,6.55,213100
URBNPF,20100803,8.05,8.05,8,8.05,62700
UT,20100803,16.1,16.2,15.9,15.9,32100
UTP,20100803,7.8,8.05,7.7,7.85,3921000
UV,20100803,3.04,3.04,2.96,2.96,6377400
UVAN,20100803,77,78,76.5,78,15500
VARO,20100803,8.4,9.2,8,8.85,187400
VIBHA,20100803,3.32,3.38,3.32,3.32,24100
VNG,20100803,5.85,5.85,5.7,5.8,2728800
VNT,20100803,8.85,9.2,8.8,8.85,1849000
WACOAL,20100803,44,44,42.25,43.5,3800
WG,20100803,63,63.5,61.75,62.5,8100
WIIK,20100803,1.42,1.47,1.42,1.45,3630300
WIN,20100803,0.32,0.32,0.3,0.32,539000
WORK,20100803,9.6,9.6,9.5,9.5,61200
YCI,20100803,8,8.7,8,8.7,2800
YNP,20100803,0.53,0.53,0.52,0.53,9840100
YUASA,20100803,3.5,3.6,3.5,3.5,685600
ZMICO,20100803,1.89,1.91,1.89,1.89,656000
$AGRI,20100803,223.91,224.62,220.76,221.6,74127136
$AUTO,20100803,379.24,384.71,379.24,383.31,296054592
$BANK,20100803,339.52,340.75,336.75,337.59,586390528
$COMM,20100803,9098.58,9146.33,9017.55,9071.1,93944304
$CONMAT,20100803,7064.98,7106.58,6992.76,7011.26,204420608
$ENERG,20100803,17192.2,17325.4,17124.5,17174.6,346031680
$ETRON,20100803,856.74,865.78,846.11,852.62,51111160
$FASHION,20100803,724.14,726.75,718.18,721.8,5060770
$FIN,20100803,707.68,709.2,703.33,704.86,95656112
$FOOD,20100803,7457.89,7504.2,7407.1,7449.81,70244200
$HELTH,20100803,807.19,820.63,807.19,813.31,4860350
$HOME,20100803,20.48,21.22,20.48,21.04,64823912
$ICT,20100803,85.59,86.07,84.75,85.36,2020747776
$IMM,20100803,88.51,88.58,86.43,86.51,406870688
$INSUR,20100803,8004.58,8069.67,7962.51,8069.67,2954411
$MEDIA,20100803,42.22,42.63,42.1,42.33,41294852
$MINE,20100803,19.27,19.52,19.05,19.05,6091900
$PAPER,20100803,625.37,628.22,590.82,591.96,3941000
$PERSON,20100803,418.32,425.47,417.92,423.53,1924100
$PETRO,20100803,722.86,729.07,716.41,716.73,40585380
$PF&REIT,20100803,124.29,124.83,124.28,124.83,7583200
$PKG,20100803,3267.73,3327.79,3206.5,3315.96,39149600
$PROF,20100803,72.98,82.23,72.98,81.31,163906704
$PROP,20100803,139.16,140.02,138.82,139.5,1955570304
$TOURISM,20100803,246.73,250.2,246.68,249.51,39712304
$TRANS,20100803,105.06,105.49,104.39,104.51,1875720960
MAI,20100803,243.3,246.14,243.3,245.72,713213376
SET,20100803,866.94,870.42,861.87,864.48,8998039552
SET100,20100803,1297.24,1302.95,1288.93,1292.74,5644545024
SET50,20100803,591.77,594.76,588.14,589.95,1801105280
AJ-F,20100803,8.6,8.6,8.6,8.6,5000
BANPU-F,20100803,630,634,624,626,210950
BAY-F,20100803,21,21,20.5,20.5,372500
BBL-F,20100803,140.5,140.5,139.5,140,1741644
DTAC-F,20100803,47.25,47.25,45.75,45.75,57100
KBANK-F,20100803,106,107,105,106.5,561557
LH-F,20100803,6,6.15,6,6.1,1523400
SCB-F,20100803,91,91,91,91,3000
SCC-F,20100803,292,292,284,287,111100
SCCC-F,20100803,230,230,230,230,100
THAI-F,20100803,35.75,35.75,35.75,35.75,50000
TRUE-F,20100803,5,5,5,5,5000
ADAM-W1,20100803,0.48,0.5,0.46,0.46,26900
AIM-W1,20100803,0.03,0.03,0.02,0.02,44100
AIT-W1,20100803,18,18.8,17.4,17.8,107100
AMC-W1,20100803,0.6,0.61,0.6,0.61,89800
ASCON,20100803,3.78,3.8,3.78,3.8,5000
BCP-DR1,20100803,14.4,14.5,14.4,14.4,305100
BECL,20100803,18.4,18.4,18.3,18.3,1981400
BLAND-W2,20100803,0.14,0.15,0.13,0.14,72352496
BLS,20100803,13,13,12.8,12.9,959700
BMCL,20100803,0.69,0.7,0.69,0.69,4437800
CAWOW,20100803,0.49,0.53,0.48,0.51,15501700
CCET-W2,20100803,2.5,2.64,2.5,2.54,2378100
CEN-W2,20100803,2.06,2.22,2,2.18,11623000
