<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTCH,20100430,104,104.5,103,103.5,5311993
ROJNA-W2,20100430,5.05,5.1,4.98,5.1,166433
SAM-W1,20100430,0.44,0.45,0.4,0.42,386100
SCAN,20100430,4.9,4.9,4.9,4.9,500
SCIB,20100430,31.75,32,31.75,32,11850873
SICCO,20100430,4.26,4.3,4.22,4.28,762000
SIRI-W1,20100430,0.79,0.79,0.77,0.78,6895000
SIRIPF,20100430,9.9,9.9,9.9,9.9,17000
SMC,20100430,1.15,1.15,1.13,1.14,277000
SMM-W1,20100430,0.33,0.33,0.33,0.33,59000
SPORT-W3,20100430,1.65,1.67,1.65,1.65,18800
SST-W1,20100430,0.97,0.99,0.89,0.9,3564800
STAR-W,20100430,0.58,0.61,0.58,0.59,2442000
TCC-W1,20100430,0.58,0.59,0.58,0.58,85500
TFD-W1,20100430,0.31,0.33,0.31,0.31,1908300
TICON-W3,20100430,0.62,0.62,0.61,0.61,293000
TIES-W1,20100430,0.2,0.21,0.19,0.2,678300
TKS-W1,20100430,0.2,0.2,0.1,0.1,1458960
TSF-W1,20100430,0.66,0.67,0.66,0.66,69700
TSTH-W1,20100430,0.41,0.43,0.41,0.42,3486600
TSTH-W2,20100430,0.1,0.1,0.1,0.1,906900
TT&T,20100430,0.35,0.36,0.34,0.35,21021100
TVO-W2,20100430,7.65,7.7,7.65,7.65,34200
TVO-W3,20100430,7.65,7.65,7.6,7.6,4600
TWFP,20100430,140.5,141,139.5,139.5,2000
UFM,20100430,56.5,56.5,56,56,1300
UKEM-W1,20100430,0.46,0.46,0.45,0.45,30000
UNIQ-W1,20100430,1.66,1.68,1.66,1.66,1075900
VAYU1,20100430,10.16,10.16,10.15,10.16,576100
