<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19990119,1.72,1.74,1.72,1.74,1627000
RCI,19990119,0.2,0.22,0.2,0.2,1016000
RCL,19990119,2.425,2.425,2.425,2.425,990
RML,19990119,0.1332,0.1332,0.1262,0.1262,3065740
ROBINS,19990119,2.6,2.6,2.5,2.5,344000
ROCK,19990119,2.5,2.8,2.5,2.6,589400
ROJNA,19990119,1.45,1.45,1.45,1.45,60000
SAMART,19990119,0.62,0.62,0.6,0.61,211000
SAMCO,19990119,1.075,1.1,1.075,1.1,34000
SCB,19990119,19,19,18.5,19,952644
SCC,19990119,60.8,62.4,59.8,61.6,354000
SCCC,19990119,108,111,107,111,98400
SCP,19990119,2.5,2.5,2.3,2.5,994500
SFP,19990119,50,50,50,50,1000
SHANG,19990119,26.5,26.5,26.5,26.5,300
SIRI,19990119,5.2853,5.4363,5.2853,5.4363,53639
SITHAI,19990119,12.5,13,12.5,13,590300
SKR,19990119,2.5,2.5,2.5,2.5,500
SNP,19990119,4.05,4.05,4.05,4.05,4000
SPALI,19990119,0.48,0.48,0.47,0.47,170000
SPI,19990119,18.5,18.75,18,18,141100
SPORT,19990119,1.725,1.725,1.625,1.7,74000
SSF,19990119,1.1124,1.1808,1.1124,1.1808,87650
SSI,19990119,0.27,0.27,0.26,0.27,5710000
STA,19990119,4.1901,4.1901,4.1901,4.1901,1241730
STANLY,19990119,7.625,7.75,7.375,7.375,201800
STEC,19990119,1.325,1.375,1.275,1.325,7715000
STPI,19990119,0.91,0.91,0.91,0.91,20000
SUC,19990119,16,16.25,16,16.25,176200
SUSCO,19990119,0.42,0.42,0.4,0.4,901500
SVH,19990119,3.6,3.6,3.4,3.4,5000
TASCO,19990119,72,73.5,72,73,38800
TBSP,19990119,12.5,12.5,12.5,12.5,400
TC,19990119,19.25,19.25,18.5,19,110750
TCAP,19990119,12,12,11.75,11.75,2822000
TCB,19990119,5.2,5.2,5.2,5.2,2000
TCC,19990119,1.4,1.7,1.4,1.6,198300
TCCC,19990119,3.6,3.6,3.6,3.6,1900
TCJ,19990119,4,4.1,3.9,3.9,166700
TCMC,19990119,2.9087,3.2204,2.9087,3.1165,23199
TF,19990119,135,135,135,135,300
TFI,19990119,0.1304,0.1304,0.1304,0.1304,287529
TGCI,19990119,1,1,1,1,6100
THAI,19990119,58,61,58,60.5,266900
THCOM,19990119,11,11.125,10.875,11,360800
THIP,19990119,28,28,28,28,1500
TIC,19990119,21.2983,21.2983,21.2983,21.2983,616
TISCO,19990119,16,16.5,16,16,252100
TMB,19990119,7.8652,8.111,7.7833,8.0291,10315608
TPA,19990119,7.2,7.2,7.2,7.2,1000
TPC,19990119,5.55,5.6,5.55,5.6,12000
TPCORP,19990119,1.3,1.3,1.3,1.3,500
TPIPL,19990119,7.4,7.5,7.4,7.5,408500
TRITN,19990119,0.2331,0.2331,0.2236,0.2331,1100768
TRUBB,19990119,0.4437,0.4437,0.4437,0.4437,56000
TRUE,19990119,18.5,18.75,18,18.25,812600
TTA,19990119,0.5092,0.5183,0.491,0.491,2007033
TTTM,19990119,24.5,24.5,24.5,24.5,1000
TU,19990119,12.7,12.7,12.3,12.7,155000
TVO,19990119,1.12,1.12,1.12,1.12,50000
TWP,19990119,2.2,2.2,2.1,2.1,25000
U,19990119,35.5064,35.5064,33.9627,35.5064,15338
UP,19990119,7,7.5,7,7.5,25000
UPF,19990119,15,15.25,15,15.25,1700
UPOIC,19990119,4.2,4.2,4.2,4.2,60000
UT,19990119,9.7,10,9.7,10,44300
VIBHA,19990119,0.46,0.48,0.45,0.45,3768000
VNT,19990119,3.7,3.7,3.6,3.7,334900
WAVE,19990119,6.2,6.2,6.2,6.2,10000
WIIK,19990119,1.1,1.1375,1.1,1.1125,200000
ZMICO,19990119,3.55,3.65,3.5,3.575,3006260
$AGRI,19990119,29.99,30.08,29.91,29.97,432600
$BANK,19990119,276.78,278.34,273.99,277.81,60500900
$COMM,19990119,1817.75,1817.75,1814.98,1815.46,542000
$ENERG,19990119,4532.22,4533.6,4348.76,4348.76,1375900
$ETRON,19990119,450.18,455.78,446.56,446.56,905400
$FIN,19990119,1336.17,1341.52,1318.28,1330.08,13049600
$FOOD,19990119,1384.28,1398.54,1366.99,1398.54,196800
$HELTH,19990119,64.02,64.75,62.81,62.81,526800
$INSUR,19990119,1653.59,1669.34,1648.89,1660.98,67300
$MINE,19990119,9.82,10.92,9.82,10.67,4017500
$PKG,19990119,673.09,676.29,667.81,668.9,1291100
$PROP,19990119,64.89,65.56,64.52,64.7,9037200
$TRANS,19990119,102.8,107.34,102.8,106.49,2713300
SET,19990119,387.63,388.3,384.29,386.45,154958592
ADVANC-F,19990119,27.2,29,26.6,26.6,2096000
BAY-F,19990119,12,13,12,12.75,115695
BBL-F,19990119,79,80,78.5,79,591800
BEC-F,19990119,20.8,20.8,20.8,20.8,20000
EGCO-F,19990119,94,94,91,91.5,37700
KBANK-F,19990119,42.8196,44.0258,42.8196,43.7242,1909822
KCE-F,19990119,7.8,8.2,7.8,8.2,115000
KTB-F,19990119,20,20,19.75,19.75,13500
LH-F,19990119,2.725,2.75,2.675,2.675,499220
PTTEP-F,19990119,157,157,149,150,98000
RCL-F,19990119,25,25,25,25,46000
SCB-F,19990119,21.5,21.75,21.25,21.5,95000
SCC-F,19990119,87.6,92.4,86.4,90.4,390000
SCCC-F,19990119,119,119,117,118,4500
SPI-F,19990119,18,18,18,18,3000
TCAP-F,19990119,13.5,14,13.25,13.5,1330700
TRUE-F,19990119,18.5,18.75,18,18.25,395700
BECL,19990119,34,34.75,33.75,34.25,2216270
BRC,19990119,8.1,8.2,8,8.2,423100
CGS,19990119,3.5096,3.5749,3.4878,3.5749,4125326
HEMRAJ,19990119,0.3875,0.4027,0.3723,0.4027,338931
ICBCT,19990119,14.25,14.5,14,14.5,574380
NFC,19990119,3.5,3.5,3.4,3.5,357600
PA,19990119,5.7,5.7,5.2,5.2,984701
PHATRA,19990119,4.2,4.3,4.2,4.2,23400
PPC,19990119,5.8,5.8,5.7,5.7,3000
PYT,19990119,3.9,4.1,3.9,3.9,92500
SAFARI,19990119,23.2279,23.2279,22.4338,22.8309,661362
SCAN,19990119,4.6,4.7,4.6,4.6,25700
SGF,19990119,0.8376,0.8528,0.8376,0.8528,29549
SICCO,19990119,2.7811,2.9201,2.7811,2.9201,78965
SPSU,19990119,2.65,2.65,2.6,2.6,60000
TCP,19990119,7,7,7,7,500
TRS,19990119,24.5556,24.5556,24.5556,24.5556,52411
TT&T,19990119,6.3,6.4,6.2,6.2,1170000
TUF-F,19990119,24.8,25.4,24.8,25.4,3000
TWFP,19990119,12,12,12,12,3000
UFM,19990119,11,11,10.75,10.75,3500
VGM,19990119,0.1235,0.143,0.1235,0.1365,7621538
VI,19990119,8.7,8.7,8.4,8.5,284400
