<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20090713,0.32,0.32,0.32,0.32,304100
EVER,20090713,0.6,0.63,0.6,0.63,280600
FANCY,20090713,1.49,1.54,1.49,1.54,65100
FC,20090713,1.12,1.12,1.08,1.09,1366800
FER,20090713,1.12,1.13,1.1,1.11,2593100
FOCUS,20090713,1.8,1.9,1.37,1.9,300
FORTH,20090713,2.6,2.64,2.6,2.64,13200
FSS,20090713,3.04,3.04,3.04,3.04,401600
FUTUREPF,20090713,8.9,8.9,8.85,8.85,39000
GBX,20090713,0.72,0.74,0.67,0.69,76483904
GC,20090713,2.36,2.36,2.36,2.36,12200
GEL,20090713,0.51,0.51,0.49,0.49,2158200
GENCO,20090713,0.47,0.5,0.47,0.49,28872800
GFPT,20090713,1.96,1.96,1.94,1.94,423000
GJS,20090713,0.19,0.19,0.17,0.18,269918400
GLOW,20090713,33,34.25,33,33.25,348700
GOLD,20090713,2.14,2.14,2.06,2.08,1104300
GRAMMY,20090713,13.5,13.5,12.9,13,164211
GREEN,20090713,0.78,0.78,0.76,0.77,81500
GSTEL,20090713,0.39,0.39,0.37,0.38,27885000
HANA,20090713,15.1,15.1,15,15,111200
HFT,20090713,1.1,1.1,1.09,1.1,197500
HMPRO,20090713,2.8454,2.8981,2.8454,2.8454,232000
HTC,20090713,1.8,1.83,1.8,1.83,1500
HTECH,20090713,1.42,1.42,1.4,1.4,111100
ICC,20090713,40,40,40,40,1800
IEC,20090713,0.05,0.06,0.04,0.05,258071392
IFEC,20090713,0.6,0.6,0.6,0.6,43000
ILINK,20090713,5.45,5.45,5.3,5.35,147200
INET,20090713,0.73,0.73,0.72,0.72,32000
INOX,20090713,1.02,1.09,1.01,1.09,1656300
INTUCH,20090713,20.8,21,20.8,21,426200
IRC,20090713,9,9,8.8,8.8,4000
IRPC,20090713,3,3.04,2.98,3.02,23528896
IT,20090713,4,4,4,4,6600
ITD,20090713,2.48,2.5,2.42,2.48,25149000
JAS,20090713,0.41,0.42,0.4,0.4,13046400
JMART,20090713,1.66,1.67,1.62,1.63,1843700
JTS,20090713,0.99,0.99,0.98,0.99,1364400
JUTHA,20090713,3.72,3.74,3.72,3.74,1100
KAMART,20090713,0.37,0.38,0.37,0.37,1206500
KASET,20090713,3.64,3.64,3.56,3.6,26500
KBANK,20090713,62.5,63,61.25,62,5134400
KCAR,20090713,4.1,4.12,4.1,4.12,7600
KCE,20090713,1.38,1.4,1.37,1.39,370400
KDH,20090713,24,24,24,24,2000
KGI,20090713,1.11,1.11,1.07,1.08,10599462
KKP,20090713,15.8,15.8,15.6,15.8,351897
KSL,20090713,9.25,9.25,9.1,9.15,556000
KTB,20090713,8.3,8.3,8,8.1,39769100
KTC,20090713,8.3,8.3,8.2,8.3,276400
KWG,20090713,0.71,0.74,0.7,0.73,74700
KYE,20090713,73.75,74.25,73.5,74,12500
LALIN,20090713,1.24,1.24,1.22,1.23,100100
LANNA,20090713,9.85,9.95,9.75,9.9,784800
LEE,20090713,2.62,2.78,2.62,2.78,1100
LH,20090713,4.56,4.6,4.38,4.42,40459400
LHK,20090713,1.2,1.2,1.16,1.16,55900
LOXLEY,20090713,2.5,2.54,2.44,2.52,7867300
LPN,20090713,4.7,4.8,4.64,4.68,13658800
LRH,20090713,25,25,25,25,10000
LST,20090713,2.76,2.84,2.76,2.82,541500
LVT,20090713,2.22,2.22,2.18,2.18,420500
MACO,20090713,1.92,1.92,1.92,1.92,200
MAJOR,20090713,6.15,6.25,6.15,6.25,1270600
MAKRO,20090713,71.5,72,71.25,71.5,21100
MATCH,20090713,1.3,1.3,1.28,1.29,64600
MATI,20090713,6.75,6.75,6.75,6.75,5000
MAX,20090713,0.36,0.36,0.36,0.36,10000
MBAX,20090713,1.86,1.87,1.71,1.81,8000
MBK,20090713,52.25,52.5,52.25,52.5,3801
MBKET,20090713,12,12,11.4,11.5,5131301
MCOT,20090713,18.1,18.1,18,18.1,211300
MCS,20090713,2.82,2.88,2.82,2.88,468900
MDX,20090713,1.29,1.29,1.26,1.28,1573900
METCO,20090713,129.5,129.5,129,129,300
MFEC,20090713,3.62,3.64,3.62,3.62,280300
MIDA,20090713,0.58,0.58,0.57,0.57,250000
MILL,20090713,1.92,1.944,1.912,1.92,1770500
MINT,20090713,7.35,7.35,6.95,7.1,9443806
MJD,20090713,1.96,1.98,1.96,1.98,1141200
MJLF,20090713,7.85,7.85,7.85,7.85,28000
MK,20090713,1.93,1.94,1.92,1.93,431100
ML,20090713,0.6,0.65,0.55,0.55,59700
MNIT,20090713,9.9,9.9,9.9,9.9,20000
MODERN,20090713,25.25,25.5,25,25.5,15306
MPIC,20090713,1.22,1.22,1.2,1.2,234100
NCH,20090713,1.98,2,1.98,2,23600
NEP,20090713,0.31,0.31,0.29,0.3,2980000
NEWS,20090713,0.14,0.14,0.139,0.139,11000
NMG,20090713,3.3,3.3,3.3,3.3,3000
NNCL,20090713,0.87,0.88,0.86,0.87,487300
NOBLE,20090713,2.52,2.52,2.48,2.5,458100
NTV,20090713,104,110,104,110,7200
NWR,20090713,0.34,0.35,0.33,0.33,13609002
OCC,20090713,10.5,10.5,10.5,10.5,1000
OGC,20090713,27,27,27,27,2000
OHTL,20090713,500,500,500,500,700
OISHI,20090713,34.75,34.75,34.25,34.25,8500
PAE,20090713,0.33,0.33,0.33,0.33,488500
PDI,20090713,13.3,13.5,13.2,13.5,56800
PE,20090713,0.37,0.37,0.36,0.36,861100
PERM,20090713,1.2,1.22,1.19,1.21,621600
PF,20090713,2.52,2.56,2.5,2.56,2636001
PK,20090713,0.55,0.55,0.47,0.49,7600
PL,20090713,2.68,2.68,2.66,2.66,3000
PLE,20090713,1.3537,1.3716,1.3181,1.327,905431
PM,20090713,1.46,1.51,1.43,1.43,420100
POLAR,20090713,0.34,0.34,0.32,0.32,6222000
PR,20090713,126,126,126,126,1200
PRANDA,20090713,4.02,4.02,4,4,47500
PREB,20090713,0.84,0.84,0.84,0.84,202500
PRECHA,20090713,0.57,0.58,0.57,0.58,62200
PRG,20090713,35.25,35.25,35.25,35.25,100
PRIN,20090713,1.22,1.22,1.22,1.22,81400
PRINC,20090713,1.09,1.09,1.08,1.08,23900
PRO,20090713,0.29,0.3,0.28,0.29,6666600
PSL,20090713,14.9,15,14.5,14.7,3530800
PT,20090713,1.15,1.17,1.15,1.17,25000
PTL,20090713,4.68,4.7,4.66,4.68,355900
PTT,20090713,212,216,211,215,4962372
PTTEP,20090713,118,123,118,122,9487870
Q-CON,20090713,1.74,1.74,1.7,1.73,500
QH,20090713,1.34,1.35,1.27,1.31,202509792
QHPF,20090713,6.6,6.7,6.6,6.7,1011100
QLT,20090713,4,4.08,4,4.06,203500
RATCH,20090713,37,37.25,36.75,37.25,536400
RCI,20090713,0.53,0.54,0.52,0.54,92400
RCL,20090713,9.25,9.4,9.25,9.3,187934
RICH,20090713,0.07,0.07,0.06,0.07,2218500
RML,20090713,0.31,0.31,0.3,0.3,1802300
ROBINS,20090713,8.7,8.8,8.7,8.7,145001
ROJNA,20090713,4.96,5.15,4.88,5.15,1806700
RPC,20090713,2.08,2.08,2.04,2.04,154300
RS,20090713,1.2,1.21,1.15,1.19,275600
S,20090713,2.8,2.88,2.8,2.88,1700
S&J,20090713,14.6,14.6,14.6,14.6,2000
SABINA,20090713,67.5,67.5,67.25,67.5,21300
SALEE,20090713,2.62,2.66,2.6,2.6,632700
SAM,20090713,0.64,0.66,0.63,0.64,2462200
SAMART,20090713,5.45,5.55,5.4,5.55,4090700
SAMCO,20090713,1.42,1.42,1.42,1.42,602
SAMTEL,20090713,7.5,7.55,7.5,7.55,113200
SAT,20090713,5.85,5.85,5.8,5.8,339200
SAUCE,20090713,127,127,125,125,4200
SAWANG,20090713,5.6,5.6,5.6,5.6,200
SC,20090713,7.8,7.8,7.6,7.7,494600
SCB,20090713,65,65.25,63.5,64.25,10361979
SCC,20090713,149,150.5,147.5,150,1788200
SCCC,20090713,161,161.5,160.5,161.5,15000
SE-ED,20090713,7.25,7.25,7.15,7.15,65301
SEAFCO,20090713,3.1,3.16,3.08,3.08,874700
SF,20090713,2.2,2.22,2.18,2.22,261600
SGP,20090713,8.55,8.95,8.5,8.8,28058800
SHANG,20090713,34,34,34,34,2000
SIAM,20090713,1.75,1.83,1.75,1.83,18063300
SIM,20090713,1.69,1.7,1.68,1.69,6711300
SIMAT,20090713,2.48,2.96,2.48,2.96,3700
SINGER,20090713,1.01,1.03,1,1.01,1322700
SIRI,20090713,2.72,2.72,2.68,2.72,1081500
SIS,20090713,4.96,4.96,4.94,4.94,31700
SITHAI,20090713,4.84,4.98,4.8,4.98,6200
SKR,20090713,9.75,9.9,9.75,9.85,111100
SMIT,20090713,1.28,1.29,1.28,1.29,8300
SMK,20090713,63,63,63,63,300
SMM,20090713,0.58,0.58,0.56,0.56,912900
SNC,20090713,4.66,4.66,4.56,4.6,90300
SNP,20090713,28.25,28.25,27.75,27.75,8601
SOLAR,20090713,0.99,0.99,0.97,0.97,190600
SORKON,20090713,13.1,13.1,12.8,12.8,3600
SPACK,20090713,2.56,2.56,2.52,2.54,60200
SPALI,20090713,3.24,3.26,3.22,3.26,5019500
SPC,20090713,16.1,17.9,16.1,17.9,511
SPCG,20090713,1.7,1.7,1.7,1.7,4200
SPF,20090713,7,7,6.9,7,1147400
SPG,20090713,42,42,42,42,100
SPI,20090713,16.7,16.7,16.7,16.7,1200
SPORT,20090713,2.24,2.3,2.2,2.3,10700
SPPT,20090713,2.22,2.3,2.22,2.24,21600
SSC,20090713,12,12,12,12,3700
SSF,20090713,3.72,3.78,3.72,3.78,13900
SSI,20090713,0.73,0.73,0.72,0.72,6783972
SSSC,20090713,13.7,13.7,13.5,13.5,32227
SST,20090713,4.26,4.28,4.26,4.28,1100
STA,20090713,2.2,2.22,2.16,2.16,604000
STANLY,20090713,84,84.75,82.25,82.25,20500
STAR,20090713,0.77,0.77,0.76,0.76,73400
STEC,20090713,3.8,3.86,3.7,3.7,5285600
STPI,20090713,9.2,9.3,9.15,9.2,627100
SUC,20090713,13.9,14,13.9,14,52800
SUPER,20090713,0.49,0.49,0.49,0.49,12000
SUSCO,20090713,0.38,0.39,0.38,0.39,767000
SVH,20090713,55.5,55.5,55.5,55.5,502
SVI,20090713,1.74,1.78,1.74,1.77,775300
SVOA,20090713,0.64,0.64,0.64,0.64,80000
SYNEX,20090713,1.44,1.44,1.44,1.44,1000
SYNTEC,20090713,0.54,0.54,0.52,0.52,5333700
T,20090713,1.31,1.42,1.31,1.39,28077700
TAPAC,20090713,1.21,1.23,1.2,1.2,11100
TASCO,20090713,12.2,13,12.2,12.9,329800
TC,20090713,16.1,17,14.8,15.8,8300
TCAP,20090713,13,13.1,12.5,12.7,1790701
TCB,20090713,13,13,12.9,13,29100
TCC,20090713,1.54,1.54,1.48,1.53,528600
TCCC,20090713,4.58,4.58,4.58,4.58,5000
TCJ,20090713,2.9,2.94,2.9,2.94,46400
TEAM,20090713,2.4,2.4,2.4,2.4,10000
TF,20090713,498,498,496,498,1600
TFD,20090713,0.67,0.67,0.65,0.65,73700
TFI,20090713,0.9227,0.9713,0.913,0.9325,91011
TFUND,20090713,8.4,8.4,8.4,8.4,55600
TGCI,20090713,0.97,0.97,0.96,0.97,100300
TGPRO,20090713,0.32,0.32,0.32,0.32,114000
THAI,20090713,13,13,12.4,12.6,5519300
THCOM,20090713,5.35,5.65,5.3,5.65,16788616
THE,20090713,0.34,0.34,0.33,0.34,4747200
THL,20090713,1.12,1.12,1.09,1.09,3057300
THRE,20090713,4.58,4.58,4.5,4.58,32600
TICON,20090713,6.05,6.05,5.9,5.95,1354500
TIP,20090713,13.1,13.1,13.1,13.1,4100
TIPCO,20090713,4.32,4.48,4.32,4.46,4000
TISCO,20090713,16.3,16.3,15.5,15.8,3507433
TIW,20090713,57.5,57.5,57.5,57.5,2700
TK,20090713,3.34,3.34,3.34,3.34,19000
TKS,20090713,2.2,2.2,2,2.1,429170
TKT,20090713,1.09,1.09,1.09,1.09,100
TLUXE,20090713,1.76,1.76,1.7,1.76,1700
TMB,20090713,0.8,0.81,0.78,0.8,100467400
TMT,20090713,4.2,4.2,4.16,4.2,32700
TMW,20090713,8,8,8,8,2400
TNDT,20090713,3.82,3.86,3.8,3.8,30200
TNH,20090713,7.95,8.2,7.95,8.15,1079803
TNITY,20090713,4,4,4,4,19000
TOG,20090713,3.18,3.18,3.12,3.12,9400
TOP,20090713,30,31,29.75,30.75,11345400
TPA,20090713,52,52,52,52,100
TPAC,20090713,5.05,5.05,5,5,779000
TPC,20090713,17.2,17.2,16.8,17,32600
TPIPL,20090713,5.45,5.55,5.35,5.45,8393232
TPOLY,20090713,3.12,3.28,3.12,3.28,12961700
TR,20090713,29.5,29.5,29.5,29.5,4400
TRC,20090713,2.54,2.6,2.54,2.58,2082900
TRITN,20090713,0.13,0.13,0.12,0.13,22903300
TRT,20090713,5.6,5.65,5.55,5.55,128700
TRU,20090713,1.5,1.53,1.48,1.49,8400
TRUE,20090713,1.99,2.04,1.97,1.99,24062200
TSI,20090713,9.4,9.4,6,7.2,63800
TSTH,20090713,1.48,1.56,1.48,1.54,56562100
TTA,20090713,19.8,20.4,19.7,20.3,14410100
TTCL,20090713,4.26,4.28,4.2,4.24,1817600
TTTM,20090713,48.25,48.25,48.25,48.25,300
TTW,20090713,4.06,4.1,4.02,4.08,8141500
TU,20090713,23.9,24.8,23.9,24.6,3241300
TUCC,20090713,1.1,1.1,1.1,1.1,30000
TVO,20090713,13.4,13.5,13.3,13.5,1009200
TWP,20090713,6.9,6.9,6.85,6.85,1400
TWZ,20090713,1.12,1.12,1.11,1.12,89500
TYCN,20090713,4.06,4.28,4.06,4.1,10200
U,20090713,0.01,0.02,0.01,0.01,52551800
UBIS,20090713,2.42,2.58,2.38,2.58,30500
UEC,20090713,2.44,2.44,2.38,2.4,833200
UKEM,20090713,0.54,0.54,0.53,0.54,1129600
UMI,20090713,0.72,0.74,0.72,0.72,376500
UMS,20090713,12.2,12.4,12,12.2,802400
UNIQ,20090713,2.14,2.2,2.14,2.2,29000
UOBKH,20090713,2.82,2.88,2.8,2.88,30100
UP,20090713,15,15,15,15,1100
UPF,20090713,35.25,35.25,35,35,5500
UPOIC,20090713,6.1,6.15,6.1,6.1,197900
UTP,20090713,3.04,3.04,3,3,18000
UV,20090713,1.82,1.9,1.82,1.83,197900
UVAN,20090713,73,73,73,73,800
VARO,20090713,3.12,3.12,3.12,3.12,1000
VIBHA,20090713,2.82,3.08,2.82,2.96,207251
VNG,20090713,1.51,1.51,1.49,1.5,605600
VNT,20090713,6,6.05,5.95,6.05,54401
WAVE,20090713,13.4,13.5,13.1,13.5,23500
WG,20090713,42,42,41.75,41.75,12100
WIIK,20090713,0.78,0.78,0.78,0.78,15000
WIN,20090713,0.32,0.32,0.31,0.32,458700
WORK,20090713,4.8,4.82,4.78,4.82,90000
YNP,20090713,1.13,1.15,1.04,1.04,142620304
YUASA,20090713,1.08,1.08,1.08,1.08,9500
ZMICO,20090713,2.08,2.1,2.06,2.08,833883
TISCO-P,20090713,15.9,15.9,15.8,15.8,4000
$AGRI,20090713,58.74,58.74,57.99,58.36,1107700
$AUTO,20090713,183.69,183.98,180.18,180.18,14460900
$BANK,20090713,213.87,213.88,209.25,211.59,22661100
$COMM,20090713,4919.6,4933.36,4863.75,4919.32,1381600
$CONMAT,20090713,3869.43,3900.85,3845.42,3894.95,8302800
$ENERG,20090713,13142.7,13442.5,13097,13398.7,11860800
$ETRON,20090713,448.58,449.34,443,445.37,553000
$FASHION,20090713,449.29,449.42,439.29,439.47,14900
$FIN,20090713,565.93,567.96,555.42,557.16,24048600
$FOOD,20090713,3688.8,3691.91,3649.34,3668.41,2039300
$HELTH,20090713,675.83,691.2,673.48,682.71,732800
$HOME,20090713,10.39,10.5,10.33,10.5,1823000
$ICT,20090713,70.62,70.94,69.81,70.24,34451000
$IMM,20090713,53.02,53.02,51.33,52.61,12015700
$INSUR,20090713,4090.72,4115.21,4076.21,4110.09,15700
$MEDIA,20090713,29.68,29.93,29.53,29.65,2750300
$MINE,20090713,12.95,12.95,12.7,12.87,311400
$PAPER,20090713,407.92,408.38,407.92,407.92,1800
$PERSON,20090713,267.52,268.32,266.86,267.12,2100
$PETRO,20090713,299.64,310.49,299.64,303.85,691000
$PKG,20090713,1420.63,1429.33,1417.23,1424.64,357200
$PROF,20090713,77.12,79.05,76.3,77.83,3683500
$PROP,20090713,77.8,78.07,76.6,76.99,47075000
$TRANS,20090713,64.92,64.92,63.48,64.36,3132300
MAI,20090713,186.39,187.67,186.07,187.62,146750304
SET,20090713,560.77,564.63,556.11,562.55,2944049664
SET100,20090713,852.23,859.03,844.13,855.63,1508528256
SET50,20090713,399.19,402.59,395.53,401.06,462262784
BANPU-F,20090713,308,308,301,304,9400
BAY-F,20090713,14,14.2,14,14.2,585000
BBL-F,20090713,100,100,97.75,98.5,2309600
CPALL-F,20090713,12.2,12.2,12.2,12.2,50000
EGCO-F,20090713,74.75,76.25,74.75,76.25,17800
FOCUS-F,20090713,2.9,2.9,2.9,2.9,100000
KBANK-F,20090713,69.25,69.25,65,66.25,1636400
LH-F,20090713,4.62,4.66,4.48,4.5,8354900
SCC-F,20090713,152,153,151,152,339600
TISCO-F,20090713,16.4,16.4,16.4,16.4,762500
ADAM-W1,20090713,0.85,0.87,0.81,0.81,1075900
AIT-W1,20090713,3.1,3.1,3.1,3.1,200
AMC-W1,20090713,0.41,0.41,0.41,0.41,32700
ASCON,20090713,4.2424,4.3401,4.2424,4.3401,3171
BCP-DR1,20090713,13.6,13.6,13.4,13.5,557100
BECL,20090713,16.6,16.6,16.2,16.3,787200
BLAND-W2,20090713,0.05,0.05,0.05,0.05,13433600
BLISS-W1,20090713,0.02,0.02,0.02,0.02,1453000
BLS,20090713,11,11,10.5,10.6,620700
BMCL,20090713,0.62,0.63,0.62,0.63,3638700
CAWOW,20090713,1,1.02,0.97,0.98,1400000
CCET-W2,20090713,1.28,1.29,1.26,1.27,2173300
CGD-W1,20090713,0.41,0.43,0.4,0.43,11470300
CGS,20090713,1.7869,1.8608,1.7746,1.8362,94371840
CSP-W1,20090713,0.26,0.26,0.26,0.26,165000
CWT-W1,20090713,0.65,0.65,0.65,0.65,200
ESTAR-W1,20090713,0.08,0.08,0.07,0.07,122000
ESTAR-W2,20090713,0.04,0.04,0.03,0.04,5050000
ETG,20090713,2.54,2.58,2.4,2.58,4400
FOCUS-W1,20090713,0.36,0.37,0.33,0.36,1956000
GEN-W1,20090713,0.14,0.14,0.13,0.14,1008300
GFM,20090713,11,11,11,11,200
GJS-W1,20090713,0.05,0.05,0.05,0.05,5260000
GL-W1,20090713,0.8,0.87,0.7,0.8,27800
HEMRAJ,20090713,0.54,0.57,0.54,0.57,2231200
ICBCT,20090713,6.8,7,6.7,6.95,30443000
IEC-W1,20090713,0.01,0.02,0.01,0.02,709024576
LHS,20090713,0.69,0.7,0.67,0.68,2868000
LIVE-W1,20090713,0.05,0.06,0.05,0.06,1362500
MATCH-W2,20090713,0.48,0.49,0.48,0.48,211900
MFEC-W1,20090713,0.63,0.63,0.63,0.63,100
MILL-W1,20090713,0.48,0.5,0.48,0.48,997400
NEP-W1,20090713,0.1,0.1,0.09,0.09,1100000
NNCL-W1,20090713,0.28,0.28,0.28,0.28,646500
OSK,20090713,1.4,1.41,1.32,1.33,3045100
PHATRA,20090713,15.5,15.5,14.7,15,989100
PS,20090713,8.2,8.4,8.2,8.25,601700
PTTAR,20090713,16,16.7,16,16.6,16623570
PTTCH,20090713,40,42.5,40,41,5286003
SAM-W1,20090713,0.35,0.36,0.34,0.35,210100
SCAN,20090713,8.1,8.2,8.1,8.2,126000
SCBLIFE,20090713,209,210,209,210,2000
SCIB,20090713,16.9,17.1,16.4,16.7,9756605
SICCO,20090713,2.18,2.22,2.14,2.16,1484500
SINGHA,20090713,0.28,0.3,0.28,0.29,863500
SINGHA-W,20090713,0.13,0.13,0.13,0.13,10000
SMC,20090713,0.61,0.61,0.61,0.61,2000
SMG,20090713,19.1,19.1,19,19,49000
SMM-W1,20090713,0.24,0.24,0.24,0.24,78600
SPORT-W3,20090713,1.3,1.3,1.3,1.3,5000
SST-W1,20090713,0.93,0.93,0.89,0.91,129000
STAR-W,20090713,0.24,0.24,0.23,0.24,50100
STPI-W1,20090713,5.9,6,5.9,6,13200
TCC-W1,20090713,0.97,0.97,0.97,0.97,200
TFD-W1,20090713,0.28,0.29,0.28,0.29,12000
TICON-W3,20090713,0.31,0.31,0.3,0.31,1110300
TIES-W1,20090713,0.64,0.67,0.55,0.61,11860900
TKS-W1,20090713,0.5,0.5,0.5,0.5,126500
TRS,20090713,1,1.04,1,1.04,34400
TSTH-W1,20090713,0.37,0.37,0.36,0.37,2442500
TSTH-W2,20090713,0.09,0.09,0.09,0.09,5455000
TT&T,20090713,0.53,0.53,0.51,0.52,3515600
TVO-W2,20090713,5.2,5.35,5.2,5.25,407100
TWFP,20090713,77.5,77.5,77.5,77.5,600
UFM,20090713,23,23,22.6,22.6,2600
UNIQ-W1,20090713,1.03,1.03,1,1.03,309600
VAYU1,20090713,9.83,9.86,9.8,9.81,201100
