<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON,20090828,1.79,1.8,1.79,1.8,15500
Q-CON,20090828,1.72,1.87,1.72,1.82,837800
QH,20090828,2.1,2.12,2,2.06,151113600
QHOP,20090828,6.8,6.85,6.8,6.85,27000
QHPF,20090828,7.6,7.6,7.45,7.5,140200
QLT,20090828,4.22,4.22,4.18,4.2,106100
RATCH,20090828,37,37.5,37,37.25,797300
RCI,20090828,0.6,0.72,0.59,0.72,9369438
RCL,20090828,11.3,11.3,10.9,11.2,3075700
RICH,20090828,0.06,0.07,0.06,0.06,12698800
RML,20090828,0.37,0.37,0.35,0.36,5773500
ROBINS,20090828,9.8,9.8,9.65,9.7,1031300
ROJNA,20090828,7.8,8,7.65,7.65,1825601
RPC,20090828,2.6,2.64,2.56,2.6,800500
RS,20090828,1.21,1.23,1.2,1.22,451003
S,20090828,3,3.18,2.92,3.18,128100
SABINA,20090828,85,86,84.75,86,45300
SALEE,20090828,2.76,2.8,2.76,2.78,454800
SAM,20090828,0.7,0.77,0.7,0.74,21995100
SAMART,20090828,6.25,6.3,6.15,6.3,9453800
SAMCO,20090828,1.64,1.64,1.55,1.55,78000
SAMTEL,20090828,8.1,8.15,8,8.1,758700
SAT,20090828,8.5,8.95,8.35,8.85,1923400
SAUCE,20090828,135,135,135,135,500
SC,20090828,10.1,10.4,9.85,10,4637901
SCB,20090828,76,77,75.75,76.75,3835447
SCC,20090828,193,195,192,194.5,928454
SCCC,20090828,212,213,210,213,21300
SCG,20090828,4.26,4.32,4.24,4.32,11700
SCP,20090828,7.75,7.75,7.5,7.5,26400
SE-ED,20090828,7.4,7.4,7.35,7.35,70000
SEAFCO,20090828,3.78,3.78,3.7,3.72,2430500
SENA,20090828,1.92,1.92,1.89,1.89,2366600
SF,20090828,2.62,2.62,2.54,2.54,952400
SGP,20090828,8.1,8.1,8.05,8.05,1588500
SIAM,20090828,1.81,1.86,1.8,1.82,9031000
SIM,20090828,1.69,1.7,1.69,1.7,1199601
SINGER,20090828,1.09,1.09,1.05,1.06,831100
SIRI,20090828,4.24,4.26,4.06,4.08,18939266
SIS,20090828,6.05,6.1,6.05,6.1,38800
SITHAI,20090828,5.1,5.1,5,5,1078000
SKR,20090828,9.75,9.75,9.6,9.6,10300
SMIT,20090828,1.28,1.33,1.28,1.29,1665700
SMK,20090828,65,65,65,65,805
SMM,20090828,0.66,0.67,0.64,0.65,3680000
SNC,20090828,5.45,5.65,5.45,5.45,540100
SNP,20090828,28.75,28.75,28.75,28.75,3600
SOLAR,20090828,1.06,1.13,1.06,1.07,6400200
SORKON,20090828,15.6,16,15.5,15.6,6600
SPACK,20090828,2.78,2.78,2.74,2.78,561200
SPALI,20090828,4.5,4.56,4.38,4.48,13857032
SPF,20090828,7,7,7,7,2390000
SPG,20090828,48.75,48.75,48.5,48.5,2500
SPI,20090828,16.6,16.6,16.5,16.5,201
SPORT,20090828,3,3,2.86,2.96,23000
SPPT,20090828,2.54,2.64,2.54,2.6,579400
SSC,20090828,14,14.1,13.9,13.9,86001
SSF,20090828,4.58,4.66,4.52,4.66,154600
SSI,20090828,0.92,0.93,0.91,0.91,16200200
SSPF,20090828,5.05,5.2,5.05,5.1,349900
SSSC,20090828,14.8,14.8,14.6,14.7,59800
SST,20090828,4.6,4.66,4.6,4.66,25800
STA,20090828,2.74,2.74,2.66,2.68,1555010
STANLY,20090828,94,94.5,93,93.5,126900
STAR,20090828,0.89,0.96,0.88,0.96,4414611
STEC,20090828,4.82,4.84,4.74,4.78,3283304
STHAI,20090828,1.62,1.63,1.62,1.63,1100
STPI,20090828,9.2,9.2,9.05,9.1,706501
SUC,20090828,16.9,17.3,16.9,17.3,221701
SUPER,20090828,0.48,0.58,0.48,0.53,12982500
SUSCO,20090828,0.44,0.44,0.43,0.43,1593000
SVI,20090828,2.76,2.8,2.72,2.76,13247800
SVOA,20090828,0.86,0.86,0.84,0.85,2421701
SYNEX,20090828,1.81,1.85,1.8,1.83,490100
SYNTEC,20090828,0.57,0.57,0.55,0.56,7659500
T,20090828,0.72,0.83,0.71,0.78,76871200
TAPAC,20090828,1.29,1.29,1.25,1.25,2200
TASCO,20090828,18.7,18.8,18.3,18.6,264700
TC,20090828,17.9,17.9,17.4,17.5,29601
TCAP,20090828,14.6,14.6,14.2,14.3,5567125
TCB,20090828,14.8,15.1,14.7,15.1,58100
TCC,20090828,1.41,1.46,1.4,1.4,2834000
TCCC,20090828,5.25,5.25,5.25,5.25,500
TCJ,20090828,3.4,3.4,3.4,3.4,20000
TCMC,20090828,3.6,3.72,3.6,3.72,12000
TEAM,20090828,2.36,2.4,2.36,2.36,27700
TFD,20090828,0.82,0.86,0.81,0.86,9466400
TFI,20090828,0.9713,0.9713,0.9519,0.9519,61824
TFUND,20090828,9,9.2,9,9.2,653500
TGCI,20090828,1.24,1.35,1.22,1.22,353900
TGPRO,20090828,0.31,0.34,0.3,0.31,32644500
THAI,20090828,21.5,21.6,19.8,20.1,16548400
THANI,20090828,0.95,0.95,0.89,0.9,753200
THCOM,20090828,7.7,7.8,7.5,7.7,12574100
THE,20090828,0.37,0.38,0.36,0.37,13323000
THL,20090828,1.1,1.1,1.08,1.09,7780450
THRE,20090828,5.05,5.1,5.05,5.1,72600
TIC,20090828,8.2,8.2,8.2,8.2,1000
TICON,20090828,8.6,9,8.55,8.9,16572700
TIF1,20090828,6.8,6.85,6.8,6.85,200
TIP,20090828,14.5,14.5,14.4,14.4,30200
TIPCO,20090828,4.32,4.38,4.28,4.28,110731
TISCO,20090828,17.8,17.9,17.6,17.9,1960800
TK,20090828,3.5,3.5,3.44,3.44,79000
TKS,20090828,2.7,2.8,2.6,2.7,2083320
TKT,20090828,1.2,1.2,1.17,1.19,61600
TLUXE,20090828,1.96,1.97,1.96,1.97,391900
TMB,20090828,1.08,1.09,1.03,1.06,145068288
TMD,20090828,48,48,47.5,48,1600
TMT,20090828,4.26,4.26,4.2,4.22,207700
TNDT,20090828,3.96,4.02,3.96,4,194700
TNH,20090828,8.6,8.7,8.6,8.7,533800
TNITY,20090828,4.2,4.3,4.2,4.3,20000
TNPC,20090828,4.96,4.98,4.96,4.98,10202
TOG,20090828,3.3,3.32,3.24,3.28,132500
TOP,20090828,40.25,40.75,40,40.75,9434905
TPA,20090828,54.5,56.75,54,56.75,800
TPAC,20090828,5.7,5.95,5.7,5.95,70900
TPC,20090828,18,18,17.9,18,59400
TPCORP,20090828,9,9,9,9,8000
TPIPL,20090828,7.8,7.85,7.65,7.8,8068700
TPOLY,20090828,2.18,2.18,2.14,2.14,1858900
TPP,20090828,3.84,3.88,3.82,3.88,6300
TR,20090828,32,32.75,32,32.75,13300
TRC,20090828,2.4,2.42,2.38,2.42,1192428
TRITN,20090828,0.12,0.13,0.11,0.12,9311400
TRT,20090828,5.85,5.95,5.85,5.9,156300
TRU,20090828,1.9,1.98,1.9,1.97,2212400
TRUBB,20090828,0.8875,0.8875,0.8875,0.8875,16000
TRUE,20090828,2.46,2.48,2.36,2.4,45976000
TSC,20090828,4.12,4.16,4.12,4.14,17700
TSF,20090828,0.41,0.41,0.35,0.352,7956607
TSI,20090828,6.85,6.85,6.45,6.85,800
TSTE,20090828,5.5,5.5,5.45,5.5,1400
TSTH,20090828,1.8,1.82,1.78,1.79,29933600
TTA,20090828,23.2,23.3,22.8,23.1,16723550
TTCL,20090828,4.68,4.72,4.44,4.58,10451600
TTTM,20090828,48.5,48.5,48,48,1100
TTW,20090828,4.12,4.12,4.1,4.12,2268400
TU,20090828,26.25,26.25,26,26.25,167800
TUCC,20090828,1.15,1.16,1.13,1.14,10500
TVI,20090828,2.2,2.2,2.18,2.2,60500
TVO,20090828,16.8,16.8,16.6,16.8,663275
TWP,20090828,8.2,8.2,7.7,8,5800
TWZ,20090828,1.46,1.5,1.44,1.47,13550802
TYCN,20090828,5,5,5,5,14001
U,20090828,0.01,0.02,0.01,0.01,14408200
UBIS,20090828,2.72,2.72,2.72,2.72,400
UEC,20090828,2.68,2.72,2.64,2.64,1203500
UKEM,20090828,0.68,0.68,0.64,0.65,15396303
UMI,20090828,1.2,1.31,1.13,1.15,39975500
UMS,20090828,12.9,13,12.9,12.9,255400
UNIQ,20090828,2.8,2.8,2.74,2.74,70000
UOBKH,20090828,2.94,2.98,2.94,2.98,75200
UP,20090828,15.4,15.4,15,15.4,4900
UPF,20090828,40.5,40.5,40.5,40.5,100
UPOIC,20090828,6.25,6.3,6.2,6.3,50502
URBNPF,20090828,7,7.1,7,7.1,57500
UT,20090828,5.3,5.3,5.3,5.3,7600
UTP,20090828,3,3,3,3,10000
UV,20090828,2.14,2.18,2.12,2.16,1430902
UVAN,20090828,75.5,76,75.5,75.5,3100
VARO,20090828,3.64,4.24,3.64,4.24,600
VIBHA,20090828,3,3.02,2.98,3,186000
VNG,20090828,2.02,2.14,2.02,2.08,10584308
VNT,20090828,6.15,6.15,6.1,6.1,251000
WAVE,20090828,13.3,13.3,13.2,13.3,3100
WG,20090828,45,45,45,45,2800
WIIK,20090828,1.01,1.16,1.01,1.05,20617800
WIN,20090828,0.34,0.35,0.34,0.34,2540100
WORK,20090828,5.2,5.25,5.15,5.25,419200
YNP,20090828,0.72,0.78,0.72,0.75,35533600
ZMICO,20090828,2.32,2.34,2.3,2.32,1665100
$AGRI,20090828,68.18,68.9,68.01,68.45,2258000
$AUTO,20090828,201.37,203.69,201.35,203.69,6800300
$BANK,20090828,248.07,250.02,246.9,249.83,21526600
$COMM,20090828,5180.43,5196.06,5137.42,5155.59,5434400
$CONMAT,20090828,4984.71,5025.29,4963.62,5016.49,22155000
$ENERG,20090828,15416.2,15604.9,15384.1,15604.9,39481100
$ETRON,20090828,607.61,620.85,606.38,619.24,6666300
$FASHION,20090828,477.56,480.01,477.39,480.01,69200
$FIN,20090828,626.09,627.56,619.87,625.43,5600700
$FOOD,20090828,4650.11,4666.34,4541.72,4616.34,4441400
$HELTH,20090828,712.56,722.28,705.36,718.25,1789400
$HOME,20090828,12.03,12.11,11.86,11.89,1168400
$ICT,20090828,71.24,72.08,70.74,71.57,52416900
$IMM,20090828,59.06,60.25,58.95,59.85,15637100
$INSUR,20090828,4637.72,4640.29,4633.66,4640.29,23400
$MEDIA,20090828,29.97,30.12,29.88,30.04,2414900
$MINE,20090828,13.42,13.42,13.22,13.4,813200
$PAPER,20090828,442.47,442.47,442.47,442.47,1000
$PERSON,20090828,270.87,270.95,269.12,270.95,18700
$PETRO,20090828,433.73,436.36,431.65,435.65,731800
$PKG,20090828,1562.54,1570.33,1552.68,1555.74,723900
$PROF,20090828,77.61,83.44,77.25,81.9,6595100
$PROP,20090828,101.72,102.44,99.3,100.64,85272600
$TRANS,20090828,86.25,86.61,83.95,84.72,7348800
MAI,20090828,181.36,182.26,180.32,181.81,492257696
SET,20090828,653.34,656.98,650.15,656.98,3307938816
SET100,20090828,1003.18,1009.39,998.1,1009.39,1908078976
SET50,20090828,467.26,470.69,465.42,470.69,797442176
BANPU-F,20090828,404,406,400,406,49600
BAY-F,20090828,18.2,18.2,18.2,18.2,146400
BBL-F,20090828,112,113.5,111.5,113,2098600
IRPC-F,20090828,3.7,3.7,3.7,3.7,15000
KBANK-F,20090828,77.25,77.75,75.5,77.75,369900
LH-F,20090828,6.35,6.45,6.25,6.35,3321660
SCC-F,20090828,196,199,196,199,274900
TICON-F,20090828,8.6,8.6,8.6,8.6,40000
TISCO-F,20090828,17.8,17.8,17.7,17.8,103500
ADAM-W1,20090828,0.81,0.82,0.7,0.7,3329100
AIT-W1,20090828,4,4.08,4,4.08,4100
AMC-W1,20090828,0.48,0.57,0.48,0.5,2115600
ASCON,20090828,4.2228,4.301,4.2228,4.301,26086
BCP-DR1,20090828,14,14.1,13.9,14.1,3499300
BECL,20090828,18.4,18.6,18.3,18.6,3233350
BLAND-W2,20090828,0.07,0.07,0.06,0.06,22064410
BLISS-W1,20090828,0.01,0.01,0.01,0.01,400
BLS,20090828,12.1,12.2,12,12.1,124300
BMCL,20090828,0.75,0.75,0.73,0.73,21115100
CAWOW,20090828,0.79,0.84,0.75,0.8,677300
CCET-W2,20090828,2.32,2.78,2.32,2.72,40281500
CGD-W1,20090828,0.41,0.42,0.4,0.41,5462800
CGS,20090828,1.5404,1.5404,1.5158,1.5404,2757534
CSP-W1,20090828,0.35,0.36,0.34,0.35,894500
CWT-W1,20090828,0.8,0.8,0.41,0.41,50100
ESTAR-W1,20090828,0.12,0.14,0.12,0.13,5458300
ESTAR-W2,20090828,0.05,0.05,0.05,0.05,4738000
ETG,20090828,2.66,2.66,2.5,2.66,500
FOCUS-W1,20090828,0.45,0.5,0.44,0.46,7485700
GEN-W1,20090828,0.14,0.14,0.14,0.14,1320000
GFM,20090828,10.2,10.2,10.2,10.2,3301
GJS-W1,20090828,0.05,0.05,0.05,0.05,3061500
GL-W1,20090828,0.68,1.28,0.67,1.28,11300
HEMRAJ,20090828,0.92,0.93,0.89,0.91,73380304
ICBCT,20090828,8.7,8.9,8.65,8.9,20118800
IEC-W1,20090828,0.02,0.02,0.01,0.01,17515700
LHS,20090828,0.78,0.78,0.76,0.76,1315000
LIVE-W1,20090828,0.06,0.06,0.05,0.06,257500
MATCH-W2,20090828,0.87,0.87,0.8,0.84,469400
MFEC-W1,20090828,0.79,0.8,0.79,0.8,10000
MILL-W1,20090828,1.42,1.57,1.38,1.52,31360000
NEP-W1,20090828,0.11,0.11,0.11,0.11,1223300
NNCL-W1,20090828,0.49,0.51,0.48,0.49,16213700
OSK,20090828,1.27,1.29,1.27,1.28,766900
PA,20090828,3.08,3.2,3.08,3.2,10000
PFFUND,20090828,9.95,9.95,9.95,9.95,100
PHATRA,20090828,17.7,18,17.7,18,396700
PPC,20090828,23.2,26,23.2,26,2302
PS,20090828,10.3,10.3,9.9,9.9,2887100
PTTAR,20090828,21.3,21.7,21,21.6,56671440
PTTCH,20090828,65.75,66.25,65.5,66,3644304
ROJNA-W2,20090828,4.16,4.28,3.86,3.9,10580029
SAM-W1,20090828,0.44,0.47,0.42,0.44,7715400
SCAN,20090828,8.9,8.9,8.9,8.9,100
SCBLIFE,20090828,263,263,263,263,12300
SCIB,20090828,21.6,21.8,21.4,21.6,7815803
SICCO,20090828,3.38,3.4,3.34,3.38,1972200
SINGHA,20090828,0.29,0.32,0.29,0.3,15859800
