<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,19940204,524.231,524.231,524.231,524.231,26896
IEC,19940204,1.8632,1.8632,1.8218,1.8563,50791800
IFEC,19940204,7.0498,7.0869,6.9014,7.0127,1005280
INSURE,19940204,57,57,55.5,55.5,600
INTUCH,19940204,38.3338,38.5554,37.8906,38.1122,1301545
JUTHA,19940204,41.4393,41.654,41.4393,41.654,4655
KBANK,19940204,76.7097,77.371,75.3871,76.7097,2836152
KCE,19940204,8.3328,8.9175,8.3328,8.6252,580069
KDH,19940204,52,52,50.5,52,14900
KGI,19940204,39.9951,39.9951,39.1112,39.7741,461604
KKC,19940204,4.6439,4.7253,4.6439,4.6439,83464
KKP,19940204,138.286,139.429,134.857,134.857,221900
KTB,19940204,59.9769,59.9769,58.5374,58.5374,2664663
KWG,19940204,237.038,242.681,235.156,235.156,37528
LEE,19940204,4.2,4.2667,4.1,4.1333,1089000
LH,19940204,34.2758,34.5198,33.9099,33.9099,1674400
LOXLEY,19940204,47,49.2,46,46.8,1720000
LRH,19940204,15.1311,15.3639,14.5492,14.5492,286313
LTX,19940204,29.75,30.75,29.25,30.75,11900
MALEE,19940204,69.9891,69.9891,66.9239,66.9239,5970
MANRIN,19940204,52.5,52.5,52,52,300
MATI,19940204,26.4,26.4,25.8,25.8,26000
MDX,19940204,155,156,152,153,91800
METCO,19940204,152,163,151,163,465700
MFC,19940204,71.2,71.2,70,70,26000
MINT,19940204,1.4467,1.4694,1.4241,1.4694,1133100
MK,19940204,14.8447,14.8447,14.2664,14.3628,1380786
MODERN,19940204,100.227,100.227,99.1667,99.1667,2074
NC,19940204,69.5987,70.0888,69.1086,69.1086,3774
NEP,19940204,2.2,2.25,2.2,2.2,1029000
NKI,19940204,66.486,66.486,65.3591,65.9226,4614
NMG,19940204,98.5,100,97,99,156500
NPK,19940204,42,42,41,41,5800
OCC,19940204,79.5,79.5,77,77,4200
OGC,19940204,79,79,77.5,77.5,3500
OHTL,19940204,164,164,160,160,1000
PAF,19940204,6.0335,6.0998,5.9672,6.0998,1010519
PDI,19940204,62.5633,63.02,61.1933,61.65,285985
PE,19940204,62.5,64,60.5,64,4800
PF,19940204,251.285,252.705,249.865,251.285,10847
PK,19940204,7.1,7.15,7,7.1,104000
POLAR,19940204,5.2102,5.4893,5.2102,5.3963,596780
POST,19940204,9.8252,9.8252,9.7398,9.8252,124068
PR,19940204,49,49,48,48,2800
PRAKIT,19940204,21.4,21.8,21.4,21.6,47000
PRANDA,19940204,19.3,19.3,18.9,19.3,18000
PRG,19940204,27.5,28,27,27.25,38800
PSL,19940204,6.535,6.5869,6.4832,6.4832,466588
PTTEP,19940204,9.3,9.35,9.05,9.15,4805000
QH,19940204,28.8643,29.1009,27.6814,27.918,1321251
RAM,19940204,76.5,76.5,76,76,4700
RCI,19940204,6.797,6.896,6.797,6.797,82000
RCL,19940204,16.0401,16.3166,16.0401,16.3166,1843620
RML,19940204,10.0876,10.2874,9.9878,10.1875,12767612
ROBINS,19940204,48.59,49.08,48.34,48.34,281400
ROH,19940204,20.5,20.5,20.5,20.5,8000
S&J,19940204,79.2139,80.9548,79.2139,80.9548,18035
SAMART,19940204,24.2584,24.3978,23.8401,24.119,522170
SAMCO,19940204,11.8151,11.8871,11.743,11.743,19430
SAWANG,19940204,90,91,90,91,94700
SCB,19940204,179.934,179.934,178.098,179.934,217802
SCC,19940204,93.2,96.4,92.4,94,1427600
SCCC,19940204,328.64,351.859,323.282,346.501,321072
SCP,19940204,35.5,37.75,35.25,36,86800
SE-ED,19940204,4.3216,4.3216,4.0097,4.0766,101000
SFP,19940204,70,70,69,69,1000
SHANG,19940204,26.75,27,26.75,27,18900
SIAM,19940204,68.2625,68.2625,68.2625,68.2625,11865
SINGER,19940204,46.3235,46.3235,44.2647,44.2647,584800
SITHAI,19940204,194,195,192,195,6000
SKR,19940204,21.9007,23.2484,21.9007,23.2484,4154
SMK,19940204,125.399,125.399,125.399,125.399,3599
SMPC,19940204,42.0706,43.4824,42.0706,42.6353,107133
SORKON,19940204,95.2381,95.2381,91.4286,92.381,5145
SPALI,19940204,27.2129,27.2129,26.4724,26.6576,1375309
SPC,19940204,8.1,8.1,7.95,8,189000
SSC,19940204,20.9535,20.9535,20.9535,20.9535,11740
SSF,19940204,5.2025,5.2025,5.2025,5.2025,14608
SST,19940204,6.7,6.7,6.7,6.7,310
STA,19940204,6.1877,6.1877,6.0903,6.0903,61570
STANLY,19940204,53.75,55.04,53.75,53.75,2790
STEC,19940204,38,39,37.6,38.2,269000
SUC,19940204,40,40,36.75,37,1651080
SUSCO,19940204,2.85,2.9,2.85,2.9,2706525
SVH,19940204,60,62,59.5,62,41400
SVI,19940204,2.2176,2.3615,2.2176,2.2776,2494280
SVOA,19940204,14.1,15.1,13.8,14.2,14814000
SYNTEC,19940204,64.4917,64.4917,63.5339,63.8532,72666
TASCO,19940204,59.7949,59.7949,58.1492,58.6978,97706
TC,19940204,58.694,59.1791,57.7239,57.7239,14018
TCAP,19940204,121.026,122.151,119.337,119.337,290631
TCB,19940204,12.6798,12.6798,12.4896,12.4896,137190
TCC,19940204,40.5,40.75,40,40.25,60500
TCCC,19940204,52.5,53.5,51.5,51.5,30242
TCMC,19940204,38.4365,38.4365,38.4365,38.4365,481
TF,19940204,250,250,250,250,31600
TFD,19940204,3.1958,3.1958,3.1325,3.1641,123253
TFI,19940204,0.7825,0.8086,0.7695,0.7956,4057997
TGCI,19940204,17.1,17.1,16.4,16.4,1608500
TH,19940204,5.9,6,5.85,6,32000
THAI,19940204,47.75,48,47.5,47.5,123000
THCOM,19940204,35.5952,36.1429,34.5,34.7738,1413026
THL,19940204,3.7696,3.7929,3.7231,3.7231,513553
THRE,19940204,3.565,3.6443,3.565,3.6046,605880
TIPCO,19940204,4.7,4.7,4.675,4.675,13000
TISCO,19940204,180.164,182.275,180.164,181.219,8525
TIW,19940204,107.556,107.556,107.556,107.556,450
TMB,19940204,65.2925,65.6614,64.5548,65.2925,386243
TMD,19940204,56,58,54,57,12300
TNL,19940204,11.4,11.4,11.4,11.4,2000
TNPC,19940204,25.563,25.563,25.3855,25.3855,3379
TPC,19940204,6.492,6.6287,6.492,6.6287,5478
TPCORP,19940204,4.5382,4.5382,4.3918,4.3918,57380
TPIPL,19940204,103.94,106.844,101.618,102.779,3886090
TR,19940204,17.7,17.8,17.4,17.8,44400
TRUBB,19940204,2.9464,2.9464,2.9464,2.9464,93328
TRUE,19940204,117,117,114,115,1994700
TSI,19940204,154,170,154,169,13726
TSTE,19940204,5.5,5.6,5.5,5.55,42000
TTI,19940204,35.25,36,35,35,37800
TTL,19940204,77,77,77,77,1000
TTTM,19940204,112,116,112,112,14850
TVI,19940204,117.333,117.951,114.246,117.951,4857
TVO,19940204,2.84,2.88,2.76,2.8,882500
TWP,19940204,51,53.5,50.5,51.5,50400
U,19940204,1135.41,1135.41,1117.48,1117.48,1362
UMI,19940204,7.9374,8.109,7.9374,7.9374,344950
UP,19940204,28.5046,29.1574,28.5046,29.1574,72153
UPOIC,19940204,4.55,4.55,4.5,4.55,18000
UT,19940204,25,25,25,25,2000
VARO,19940204,59.6501,60.1273,59.1729,60.1273,10057
VIBHA,19940204,4.15,4.3,4.15,4.3,47000
WG,19940204,61.5,66.5,61.5,66.5,273900
YCI,19940204,80,80,80,80,800
$AGRI,19940204,93.73,93.73,93.73,93.73,4421100
$BANK,19940204,954.91,954.91,954.91,954.91,23080398
$COMM,19940204,5789.89,5789.89,5789.89,5789.89,1283700
$FIN,19940204,15358.6,15358.6,15358.6,15358.6,11011049
$FOOD,19940204,1904.18,1904.18,1904.18,1904.18,54700
$INSUR,19940204,5574,5574,5574,5574,128859
$PROP,19940204,1927.04,1927.04,1927.04,1927.04,9601500
SET,19940204,1461.95,1465.97,1439.85,1443.81,87510080
BAY-F,19940204,91,91,89.5,90.32,21400
BBL-F,19940204,230,232,228,230.09,540100
BLAND-F,19940204,13.6,13.6,13.3,13.535,1368000
FE-F,19940204,360,360,360,360,24500
ICC-F,19940204,992,992,981.42,981.42,1270
KBANK-F,19940204,83.8299,84.433,81.4175,81.7673,396456
LH-F,19940204,56.6,56.6,56,56.553,319000
MATI-F,19940204,29.4,30.4,29.4,30.345,308000
MDX-F,19940204,170,172,170,171.33,15000
POST-F,19940204,24.6,24.6,24.6,24.6,10000
SCB-F,19940204,197,199,195,197.43,286600
SCC-F,19940204,109,119.2,109,112.417,956000
SPC-F,19940204,79,81,79,79.94,20000
SPI-F,19940204,100,100,100,100,8000
SUC-F,19940204,41,41,37,38.42,102000
TCAP-F,19940204,118.521,119.584,118.521,119.505,45909
TMB-F,19940204,96,96,95,95.5,285000
APX,19940204,48.2339,48.2339,47.4919,48.2339,28568
BRC,19940204,23.5,23.75,23,23.25,409400
CGS,19940204,15.8897,16.0106,15.1043,15.346,17130864
DTM,19940204,36.5627,37.2526,35.8729,36.2178,75232
HEMRAJ,19940204,8.3875,8.3875,7.9013,8.0229,1016794
ICBCT,19940204,324,328.8,304.8,307.2,104250
MGR,19940204,136,139,134,138,15700
PA,19940204,33.117,33.117,31.6451,31.8291,52042
PICNI,19940204,0.679,0.679,0.6727,0.679,1590296
PPC,19940204,115.101,115.101,110.758,112.929,8748
PYT,19940204,106,106,103,105,53600
SCIB,19940204,46.4046,46.4046,44.2953,45.35,4617449
SGF,19940204,24.0362,24.0362,23.3122,23.8914,241373
SICCO,19940204,105.239,106.596,100.486,101.165,168570
TRS,19940204,29.0529,29.4801,27.7711,28.6257,83088
TWFP,19940204,58,59,58,58,3900
UFM,19940204,53,53.5,52,52,16900
UST,19940204,59.5663,61.738,58.9458,61.4277,1772
VGM,19940204,9.88,10.01,9.62,9.62,138461
