<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20121113,1.42,1.45,1.39,1.43,8197800
FE,20121113,210,210,210,210,100
FER,20121113,1.81,1.85,1.8,1.82,11469000
FMT,20121113,14.7,14.7,14.6,14.6,6000
FNS,20121113,2.64,2.64,2.6,2.6,78800
FOCUS,20121113,3.88,3.9,3.82,3.82,1886300
FORTH,20121113,3.26,3.26,3.2,3.22,1212400
FPI,20121113,11.3,11.4,11,11,6418600
FSS,20121113,2.68,2.68,2.62,2.64,2023700
FUTUREPF,20121113,18.1,18.1,18,18,116900
GBX,20121113,0.71,0.71,0.7,0.71,1387400
GC,20121113,4.78,4.78,4.6,4.64,313400
GEL,20121113,0.53,0.55,0.53,0.53,73905900
GENCO,20121113,0.83,0.85,0.83,0.84,10699200
GFPT,20121113,7.25,7.3,7.2,7.25,3143600
GIFT,20121113,4.14,4.2,4.08,4.08,405500
GJS,20121113,0.14,0.14,0.13,0.14,15364500
GL,20121113,75,79,75,78.75,389200
GLAND,20121113,4.2,4.24,4.2,4.22,1134000
GLOBAL,20121113,16.7,16.8,16.6,16.8,1290300
GLOW,20121113,72,72,70.5,71.25,593900
GOLD,20121113,7.65,7.85,7.6,7.75,2656500
GOLDPF,20121113,7.65,7.7,7.55,7.6,71600
GRAMMY,20121113,18.9,18.9,18.3,18.6,675800
GRAND,20121113,1.33,1.33,1.28,1.28,21804100
GREEN,20121113,0.97,0.99,0.94,0.94,2303200
GSTEL,20121113,0.34,0.34,0.32,0.34,117268800
GUNKUL,20121113,19.2,19.3,18.8,18.9,3763100
GYT,20121113,389,389,375,389,11500
HANA,20121113,22,22,21.3,21.5,1165900
HFT,20121113,2.58,2.58,2.48,2.48,11995700
HMPRO,20121113,11.9,11.9,11.6,11.7,8307600
HOTPOT,20121113,4.92,4.96,4.44,4.84,10268500
HTC,20121113,17.2,17.3,17.1,17.1,122000
HTECH,20121113,4.9,4.9,4.8,4.82,479100
HYDRO,20121113,12.3,12.6,11.8,12,8763600
ICC,20121113,42.25,42.5,42.25,42.5,1800
IEC,20121113,0.01,0.02,0.01,0.02,109313300
IFEC,20121113,2.66,2.68,2.62,2.64,3132700
IFS,20121113,2.56,2.56,2.52,2.52,1972800
IHL,20121113,9.2,9.4,9.2,9.35,1093800
ILINK,20121113,17.3,17.3,16.6,16.6,444000
INET,20121113,2.1,2.26,2.1,2.26,5021000
INOX,20121113,1.77,1.81,1.72,1.79,86500
INTUCH,20121113,60,61,59.75,60.75,15230300
IRC,20121113,13.7,13.7,13.5,13.5,16000
IRCP,20121113,3.82,4.02,3.74,3.74,127800
IRPC,20121113,4.22,4.24,4.16,4.18,28264800
IT,20121113,6,6.05,5.95,6.05,726800
ITD,20121113,4.12,4.16,4.08,4.14,33662400
IVL,20121113,26.25,26.5,26,26,5651000
JAS,20121113,5.1,5.15,5,5.1,66436900
JCT,20121113,73.5,74,66.75,67.5,7800
JMART,20121113,13.8,13.8,12.9,13,4223100
JTS,20121113,2,2.04,1.99,2,6794100
JUBILE,20121113,23.5,23.5,22.9,23,108100
JUTHA,20121113,3.36,3.38,3.34,3.38,32300
KAMART,20121113,7.05,7.3,7,7.2,4269100
KASET,20121113,3.66,3.76,3.66,3.68,669400
KBANK,20121113,182.5,182.5,179,179.5,6368200
KBS,20121113,10.5,10.6,10.3,10.4,1400700
KC,20121113,1.03,1.03,1,1,920500
KCAR,20121113,16.5,16.5,16.4,16.4,188100
KCE,20121113,9.4,9.5,9.35,9.45,1253100
KDH,20121113,43.5,43.5,43.25,43.25,2000
KGI,20121113,2.2,2.22,2.18,2.2,4131700
KIAT,20121113,9.6,9.7,9.4,9.4,343800
KKC,20121113,4.66,4.68,4.6,4.6,1446700
KKP,20121113,45,45.25,44.5,45,1649400
KSL,20121113,13.3,13.3,13.1,13.2,470500
KTB,20121113,18.5,18.6,18.3,18.4,25185300
KTC,20121113,30.25,31.5,30,30.5,1692400
KWG,20121113,1.48,1.48,1.44,1.45,631500
KYE,20121113,285,286,269,270,269100
LALIN,20121113,2.92,2.96,2.9,2.9,303500
LANNA,20121113,23.2,23.5,23.2,23.3,185900
LEE,20121113,3.74,3.86,3.74,3.82,8293200
LH,20121113,8.7,8.85,8.7,8.8,7716800
LHBANK,20121113,1.36,1.38,1.35,1.36,3900200
LHK,20121113,3.5,3.54,3.46,3.46,564500
LHPF,20121113,10.5,10.6,10.5,10.5,208800
LOXLEY,20121113,5.25,5.3,5.05,5.15,83056000
LPN,20121113,17.9,18.3,17.9,18.2,2398400
LRH,20121113,35,35.25,34.5,34.5,11700
LST,20121113,4.02,4.02,4,4,241600
LTX,20121113,47,47,46.75,46.75,3100
LUXF,20121113,8,8.05,8,8,269700
LVT,20121113,1.34,1.35,1.32,1.32,4343100
M-CHAI,20121113,150,150,139,143,1800
MACO,20121113,9.6,9.6,9.5,9.5,49000
MAJOR,20121113,19.5,19.7,19.1,19.7,3572800
MAKRO,20121113,430,432,420,422,417000
MALEE,20121113,98,99.5,97,99,1176700
MATCH,20121113,3.18,3.18,3.16,3.18,58600
MATI,20121113,7.15,7.15,7.05,7.05,203700
MAX,20121113,0.21,0.21,0.2,0.2,26437000
MBAX,20121113,2.56,2.6,2.54,2.56,341000
MBK,20121113,108.5,108.5,105,107,450900
MBKET,20121113,13.9,13.9,13.9,13.9,128900
MCOT,20121113,34,34.25,33,33.5,871300
MCS,20121113,5.65,5.75,5.6,5.7,1069600
MDX,20121113,7.8,7.85,7.35,7.45,10324200
METCO,20121113,180.5,181,180.5,181,800
MFC,20121113,21,21,20.8,20.8,16300
MFEC,20121113,5,5.3,5,5.25,11008900
MIDA,20121113,1.19,1.21,1.17,1.17,17331100
MILL,20121113,2.12,2.16,2.08,2.08,3886800
MINT,20121113,19.1,19.6,19.1,19.4,8009300
MJD,20121113,2.88,2.92,2.86,2.88,819200
MJLF,20121113,13.9,14.1,13.9,14.1,35100
MK,20121113,3.48,3.48,3.3,3.4,6871500
ML,20121113,1.23,1.27,1.23,1.25,32797900
MNIT,20121113,8.25,8.3,8.25,8.3,107000
MNIT2,20121113,9.8,9.8,9.75,9.8,165800
MODERN,20121113,7,7,6.9,7,167500
MOONG,20121113,4.5,4.58,4.5,4.5,964600
MPIC,20121113,1.38,1.42,1.38,1.4,3102900
MSC,20121113,5.3,5.75,4.68,5.5,11674200
MTI,20121113,71,73,69,70,74600
NBC,20121113,4.84,4.84,4.7,4.8,157400
NC,20121113,27,27,26,26,2000
NCH,20121113,1.26,1.26,1.23,1.25,1434700
NEP,20121113,1.08,1.13,1.07,1.11,102192100
NEW,20121113,25.5,25.75,25.25,25.25,5200
NEWS,20121113,0.52,0.53,0.51,0.52,10742400
NINE,20121113,5.25,5.3,5.2,5.25,137100
NMG,20121113,1.39,1.4,1.38,1.38,11822300
NNCL,20121113,2.04,2.08,2.02,2.04,1850300
NOBLE,20121113,5.75,5.8,5.65,5.7,4095300
NPP,20121113,3.58,3.58,3.48,3.48,861200
NSI,20121113,42.75,42.75,39.75,42.5,500
NTV,20121113,24.3,24.9,24,24,237400
NUSA,20121113,1.06,1.06,1.05,1.05,8354100
NWR,20121113,1.21,1.25,1.2,1.2,170855100
OGC,20121113,44.5,46.25,43.75,46.25,12800
OISHI,20121113,159,164,158.5,161,372300
PAE,20121113,0.9,0.91,0.88,0.89,4878900
PAF,20121113,1.13,1.14,1.07,1.1,1896100
PAP,20121113,2.84,2.84,2.82,2.84,81000
PATO,20121113,11,11.1,11,11,157800
PB,20121113,59.25,59.25,58.75,58.75,3800
PDI,20121113,12.6,12.6,12.5,12.6,32900
PE,20121113,0.83,0.83,0.8,0.82,11820000
PERM,20121113,1.02,1.02,1,1,2877200
PF,20121113,1.07,1.07,1.05,1.05,79916300
PG,20121113,13.3,13.6,13.3,13.4,8100
PHOL,20121113,4,4,3.86,3.9,1034300
PICO,20121113,3.42,3.42,3.38,3.4,5000
PJW,20121113,5.1,5.15,5,5,3711500
PL,20121113,5.2,5.3,5.15,5.3,251000
PLE,20121113,1.63,1.63,1.55,1.55,3834300
PM,20121113,6.95,7.05,6.6,6.9,3036000
POLAR,20121113,0.25,0.26,0.25,0.25,10580800
POST,20121113,5.05,5.1,4.94,4.94,166600
PPM,20121113,3.4,3.46,3.36,3.44,143700
PPS,20121113,2.28,2.32,2.26,2.28,3395500
PR,20121113,62,62,62,62,10600
PRAKIT,20121113,12.2,12.4,12.2,12.4,27500
PRANDA,20121113,7.4,7.5,7.35,7.4,1465700
PREB,20121113,8.75,8.75,8.3,8.5,2096200
PRECHA,20121113,1.2,1.2,1.18,1.18,2476800
PRG,20121113,92,92,90,90,800
PRIN,20121113,1.92,1.93,1.86,1.86,24584900
PRINC,20121113,1.8,1.8,1.77,1.77,1049200
PSL,20121113,14.4,14.4,14.1,14.3,2342500
PT,20121113,5.75,5.9,5.55,5.9,6603200
PTL,20121113,13.6,13.7,13.5,13.6,912000
PTT,20121113,316,319,316,319,1933100
PTTEP,20121113,165,167,164.5,166,2231400
PTTGC,20121113,61.5,61.75,60.5,60.75,9978600
PYLON,20121113,4.78,4.78,4.68,4.7,824900
Q-CON,20121113,11.7,11.8,11.6,11.6,66800
QH,20121113,2.2,2.2,2.16,2.18,54149000
QHHR,20121113,10.5,10.5,10.4,10.4,127600
QHOP,20121113,9.4,9.45,9.4,9.45,37000
QHPF,20121113,11.2,11.2,11.1,11.2,40300
QLT,20121113,8.55,8.9,8.5,8.5,925300
QTC,20121113,4,4.18,3.98,4.04,21837100
RAM,20121113,1480,1480,1480,1480,150
RATCH,20121113,54,54.5,54,54,804000
RCI,20121113,2.76,2.8,2.74,2.76,364400
RCL,20121113,6.9,6.9,6.8,6.8,1502700
RICH,20121113,0.43,0.43,0.42,0.42,1864300
RML,20121113,2.04,2.04,1.97,2,138298300
ROBINS,20121113,61.5,62.25,61,62,653900
ROCK,20121113,33,33,32,32,23000
ROJNA,20121113,9.35,9.4,9.1,9.15,1623900
RPC,20121113,1.19,1.2,1.18,1.19,266400
RS,20121113,5.15,5.15,5,5.1,2089400
S,20121113,1.66,1.66,1.61,1.61,1750200
S&J,20121113,18.3,18.4,18.2,18.3,12600
SABINA,20121113,22.8,22.9,22.7,22.9,21200
SALEE,20121113,8.45,8.55,8.15,8.25,1012600
SAM,20121113,1.31,1.32,1.24,1.25,21858500
SAMART,20121113,11.1,11.2,10.9,11.2,6284600
SAMCO,20121113,2.16,2.2,2.16,2.18,227300
SAMTEL,20121113,18,18.2,17.9,18.2,500700
SAT,20121113,28.5,28.75,28.25,28.25,2369500
SAUCE,20121113,30.5,30.75,30.25,30.5,6100
SC,20121113,21.8,22.1,21.8,22.1,2350800
SCB,20121113,159,159,157,157.5,3256300
SCC,20121113,386,387,384,384,575500
SCCC,20121113,444,452,444,446,43200
SCG,20121113,3.98,3.98,3.94,3.96,120300
SCP,20121113,57.75,59.5,53.25,54.25,6338200
SE-ED,20121113,10.3,10.4,10.2,10.2,267700
SEAFCO,20121113,5.35,5.35,5.25,5.3,1008700
SENA,20121113,3.36,3.36,3.28,3.28,2179300
SF,20121113,7.25,7.3,7.15,7.2,3372100
SFP,20121113,303,303,303,303,200
SGP,20121113,14.1,14.3,14.1,14.2,696300
SHANG,20121113,38,38,34.5,34.5,40900
SIAM,20121113,3.64,3.64,3.58,3.58,1212100
SIM,20121113,1.99,2,1.94,1.97,2749200
SIMAT,20121113,3.64,3.86,3.64,3.8,996000
SINGER,20121113,17.4,17.4,17.2,17.2,615700
SIRI,20121113,3.18,3.18,3.14,3.16,19926700
SIS,20121113,7.15,7.15,6.85,6.85,923700
SITHAI,20121113,31.75,32.25,31,32,2898600
SKR,20121113,21.3,21.3,21,21.1,498600
SMIT,20121113,4.72,4.76,4.68,4.72,1785900
SMK,20121113,347,348,347,348,3100
SMM,20121113,2.42,2.42,2.36,2.38,2661800
SMT,20121113,10.3,10.4,9.9,10.3,2395200
SNC,20121113,23.1,23.2,22.8,22.8,548600
SNP,20121113,168,168,166.5,167,8000
SOLAR,20121113,3.4,3.4,3.2,3.24,23304800
SORKON,20121113,70.75,70.75,69.75,69.75,28400
SPACK,20121113,3.96,3.96,3.94,3.94,157300
SPALI,20121113,18.3,18.4,18,18,4757600
SPC,20121113,56.75,56.75,56,56,3400
SPCG,20121113,15.5,15.5,15.2,15.2,3125000
SPF,20121113,16.6,16.6,16.4,16.5,494300
SPG,20121113,130.5,130.5,129,129,300
SPI,20121113,29.25,30,29,30,6900
SPORT,20121113,2.8,2.9,2.8,2.9,57100
SPPT,20121113,4.58,4.78,4.58,4.6,4356300
SRICHA,20121113,36.25,36.75,36,36,659100
SSC,20121113,204,219,204,219,61400
SSF,20121113,14,14,13.9,13.9,31700
SSI,20121113,0.61,0.62,0.59,0.6,91437600
SSPF,20121113,4.56,4.56,4.54,4.54,101400
SSSC,20121113,49.75,50,49,49.5,421400
SST,20121113,14.4,14.4,14,14.1,239600
STA,20121113,15.6,15.8,15.3,15.4,4980300
STANLY,20121113,214,215,213,214,17600
STAR,20121113,1.08,1.1,1.06,1.06,700400
STEC,20121113,22.9,22.9,22.8,22.9,4324500
STHAI,20121113,0.98,1,0.97,0.97,570400
STPI,20121113,57.75,59,57,59,1170300
SUC,20121113,38.25,38.75,38,38.5,136900
SUPER,20121113,1.74,1.75,1.66,1.7,54000800
SUSCO,20121113,3.44,3.52,3.4,3.52,13039400
SVH,20121113,231,231,230,230,1100
SVI,20121113,3.86,3.88,3.8,3.86,5186800
SVOA,20121113,1.16,1.16,1.14,1.14,6310600
SWC,20121113,8.5,8.5,8.5,8.5,200
SYMC,20121113,18,18.5,18,18.4,735100
SYNEX,20121113,4.84,4.96,4.68,4.68,1234800
SYNTEC,20121113,0.85,0.86,0.84,0.84,7590300
T,20121113,0.88,0.9,0.85,0.87,7707400
TAPAC,20121113,3.88,3.94,3.72,3.88,161700
TASCO,20121113,48.75,49.25,48.75,49.25,116500
TC,20121113,4,4,3.8,3.84,2256900
TCAP,20121113,36,36.25,35.5,36,7011200
TCB,20121113,26.75,26.75,26.5,26.5,43500
TCC,20121113,2.38,2.64,2.38,2.56,154479900
TCCC,20121113,22,22.1,21.7,22.1,210800
TCIF,20121113,12.3,12.3,12.3,12.3,156600
TCJ,20121113,10.7,10.8,10.5,10.7,545600
TCMC,20121113,7.05,7.1,6.95,7,344100
TCOAT,20121113,17.2,17.2,16.4,16.8,45400
TEAM,20121113,1.73,1.73,1.71,1.71,302200
TF,20121113,176.5,176.5,176.5,176.5,10000
TFD,20121113,3.12,3.14,3.04,3.04,1454700
TFI,20121113,2.18,2.24,2.08,2.1,4196300
TFUND,20121113,11.1,11.2,11.1,11.2,1138200
TGCI,20121113,4.34,4.38,4.28,4.3,1744600
TGPRO,20121113,0.66,0.66,0.64,0.65,46673500
TH,20121113,5.05,5.1,5,5.05,366100
THAI,20121113,21.8,21.9,21.3,21.4,8673000
THANA,20121113,1.72,1.75,1.7,1.75,73700
THANI,20121113,3.7,3.74,3.68,3.72,1594800
THCOM,20121113,22.8,23.3,22.4,23,13354200
THE,20121113,4.26,4.28,4.2,4.2,80000
THIP,20121113,63,63,62.5,62.5,1500
TIC,20121113,14.8,14.8,14.2,14.4,66800
TICON,20121113,13.3,13.3,13,13.2,2553700
TIF1,20121113,7.7,7.7,7.7,7.7,4200
TIP,20121113,23,23.5,23,23.2,80500
TIPCO,20121113,5.75,5.75,5.65,5.7,2356700
TISCO,20121113,47.25,47.75,47,47.75,1932700
TIW,20121113,136,137.5,134,135,12800
TK,20121113,16.5,16.5,16.2,16.2,444900
TKS,20121113,6.3,6.3,6.1,6.15,1802700
TKT,20121113,4.34,4.34,4,4,1535500
TLGF,20121113,14.9,15,14.8,14.8,820500
TLOGIS,20121113,11.5,11.5,11.4,11.5,513200
TLUXE,20121113,3.98,4.02,3.98,4,417100
TMB,20121113,1.86,1.87,1.84,1.86,63862800
TMC,20121113,8.75,8.9,8.6,8.7,8217700
TMD,20121113,162,162,161,162,3300
TMI,20121113,2.38,2.4,2.2,2.2,5204700
TMT,20121113,7.7,7.7,7.5,7.55,192600
TMW,20121113,60.5,62.5,60.25,61.25,330100
TNDT,20121113,6.35,7.35,6.35,6.7,5185200
TNH,20121113,12.8,12.8,12.6,12.6,179100
TNITY,20121113,5,5,4.94,4.96,171000
TNL,20121113,24.6,24.6,24.5,24.5,2000
TNPC,20121113,15.5,15.7,15.3,15.5,383000
TNPF,20121113,9.6,9.6,9.55,9.55,39100
TOG,20121113,3.4,3.42,3.34,3.34,256200
TOP,20121113,64,64.5,62.5,62.5,10888100
TPA,20121113,89.5,89.75,89,89.25,60800
TPAC,20121113,10.2,10.2,10.2,10.2,100
TPC,20121113,31,31.25,30.5,31.25,26900
TPCORP,20121113,9.25,9.25,9.25,9.25,100
TPIPL,20121113,15.9,16.3,15.6,15.9,19465700
TPOLY,20121113,1.91,1.92,1.91,1.91,325900
TPP,20121113,13.7,13.9,13.3,13.6,71100
TR,20121113,51,51,51,51,200
TRC,20121113,5.8,5.8,5.6,5.75,10747600
TRITN,20121113,0.19,0.19,0.17,0.17,36524900
TRT,20121113,5.45,5.55,5.45,5.45,1163000
TRU,20121113,11.5,11.5,11.4,11.4,812800
TRUBB,20121113,3.1,3.12,3.06,3.06,2648100
TRUE,20121113,4.76,5.05,4.74,5.05,287594200
TSC,20121113,12.3,12.4,12.2,12.3,16000
TSF,20121113,0.98,0.99,0.97,0.99,5153200
TSI,20121113,7.4,7.4,7.2,7.3,4000
TSTE,20121113,18.3,18.4,18,18,1300
TSTH,20121113,0.79,0.8,0.79,0.8,2925800
TTA,20121113,15.5,15.6,15.4,15.5,1335500
TTCL,20121113,30.25,30.25,29.75,29.75,406700
TTI,20121113,23.5,23.5,23.5,23.5,101400
TTLPF,20121113,20,20,20,20,5800
TTTM,20121113,124,129,124,129,6700
TTW,20121113,8,8,7.95,7.95,1164400
TU,20121113,72,72.75,71.5,72,2470500
TU-PF,20121113,7.5,7.5,7.5,7.5,300
TUCC,20121113,0.37,0.37,0.36,0.36,1772300
TVD,20121113,5.75,6.15,5.7,6.05,3890200
TVI,20121113,9.9,10,9.9,9.9,177600
TVO,20121113,24.7,24.7,24.4,24.4,2830800
TWP,20121113,17.6,18.1,17.3,17.5,1226000
TWZ,20121113,0.35,0.36,0.34,0.35,4216000
TYCN,20121113,6.25,6.25,6.25,6.25,27600
U,20121113,0.03,0.03,0.02,0.03,204008200
UAC,20121113,7.7,7.8,7.55,7.55,1487700
UBIS,20121113,5.6,5.6,5.6,5.6,3000
UEC,20121113,3.74,3.74,3.68,3.72,1193500
UKEM,20121113,2.1,2.14,2.08,2.1,3653700
UMI,20121113,7.9,7.9,7.8,7.9,2473900
UMS,20121113,11.7,11.7,11.4,11.4,54100
UNIQ,20121113,3.1,3.14,3.02,3.06,3307500
UOBKH,20121113,3.58,3.66,3.56,3.66,17800
UP,20121113,36.5,36.5,36.5,36.5,4100
UPA,20121113,0.85,0.86,0.83,0.84,4112900
UPOIC,20121113,11.5,11.5,11.3,11.4,249900
UT,20121113,13.4,13.6,13.4,13.5,13300
UTP,20121113,8.3,8.35,8.15,8.2,341300
UV,20121113,8.25,8.95,8.2,8.95,60367400
UVAN,20121113,94.5,94.5,94,94,5300
UWC,20121113,3.2,3.24,3.14,3.18,1466300
VGI,20121113,71.25,73.5,70,73.25,1289400
VIBHA,20121113,7.1,7.1,7.1,7.1,90800
VIH,20121113,3.24,3.26,3.22,3.26,3565000
VNG,20121113,4.48,4.48,4.34,4.34,7030800
VNT,20121113,17.9,17.9,17.8,17.9,228500
VTE,20121113,5.1,5.5,5.1,5.5,3679100
WACOAL,20121113,47,47,46.5,47,20600
WAVE,20121113,19.4,19.5,19.1,19.1,26800
WG,20121113,81.5,81.5,81,81,28500
WHA,20121113,20.3,21.1,20.1,21.1,46515500
WHAPF,20121113,11.4,11.6,11.1,11.3,247300
WIIK,20121113,1.57,1.58,1.53,1.55,1898100
WIN,20121113,0.57,0.57,0.52,0.52,8124000
WORK,20121113,30.5,30.75,30.25,30.75,206500
YUASA,20121113,11.4,11.4,11.3,11.3,114700
ZMICO,20121113,1.46,1.46,1.43,1.45,1064200
FC-W1,20121113,0.45,0.45,0.44,0.45,1182900
GJS-W2,20121113,0.13,0.14,0.13,0.14,3151700
GSTEL-W1,20121113,0.12,0.13,0.12,0.12,14075200
TCC-W2,20121113,1.46,1.62,1.46,1.62,1225900
TCC-W3,20121113,1.71,1.85,1.71,1.76,6697900
!AGRO,20121113,434.82,440.58,433.66,437.79,3933424
