<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19951031,34.3453,34.5669,34.1237,34.1237,965779
IRC,19951031,7.1963,7.1963,7.1963,7.1963,39080
IRPC,19951031,13.3626,13.5482,13.3626,13.4554,1654174
ITD,19951031,28.4,28.4,28.2,28.4,399000
JAS,19951031,14.4,14.5,14.2,14.4,393000
JUTHA,19951031,23.5,24,23.5,24,13500
KAMART,19951031,7.5403,7.5403,7.5403,7.5403,2360
KBANK,19951031,109.113,109.774,108.452,109.113,1842670
KC,19951031,79.4063,79.4063,77.8594,78.375,969
KCE,19951031,5.1166,5.2628,5.1166,5.2262,175114
KGI,19951031,34.9121,34.9121,34.6032,34.9121,209737
KKP,19951031,78,78,76.5,77.5,33500
KTB,19951031,100,100,99.5,99.5,825375
KWG,19951031,163.669,169.313,163.669,169.313,15893
KYE,19951031,121,124,121,124,1300
LANNA,19951031,18.2,18.2,17.8,18.2,171000
LEE,19951031,1.7167,1.7167,1.7,1.7167,36000
LH,19951031,21.956,22.078,21.956,21.956,316450
LOXLEY,19951031,48,48,48,48,61000
LPN,19951031,3.6213,3.6213,3.5566,3.6213,37113
LRH,19951031,8.1475,8.2639,8.1475,8.2639,29426
MAKRO,19951031,86,88,86,88,22200
MALEE,19951031,18.9022,20.9457,18.9022,20.9457,10374
MANRIN,19951031,15.25,15.75,15.25,15.75,5100
MATI,19951031,11.1,11.1,11.1,11.1,18000
MDX,19951031,33.25,34.25,32.75,34.25,1079300
METCO,19951031,83,83.5,83,83,9200
MFC,19951031,55.2,59.8,55.2,59.2,41000
MINT,19951031,0.8952,0.8952,0.8861,0.8952,202100
MK,19951031,6.4102,6.4584,6.362,6.4584,6224
NC,19951031,47.0526,47.5428,46.0724,46.8076,31012
NEP,19951031,1.1,1.125,1.075,1.075,1098000
NKI,19951031,47.8925,47.8925,47.8925,47.8925,354
NMG,19951031,36,36.25,35,36.25,9900
NPK,19951031,19.25,19.25,19.25,19.25,1000
NPP,19951031,107,108,107,108,507700
NSI,19951031,123,128,123,128,300
NWR,19951031,442.476,446.324,438.629,446.324,20844
OHTL,19951031,124,124,124,124,150
PATO,19951031,5.75,5.9,5.7,5.9,2523000
PDI,19951031,19.4083,19.4083,18.9517,18.9517,29890
PE,19951031,44,44,43,44,17800
PF,19951031,139.839,139.839,134.87,138.42,9438
PK,19951031,2.075,2.125,2.075,2.075,65000
PR,19951031,27.5,27.5,27.5,27.5,4600
PRANDA,19951031,4.275,4.275,4.175,4.175,473000
PRG,19951031,21.5,21.5,21.5,21.5,400
PSL,19951031,7.55,7.55,7.5,7.55,124000
PTTEP,19951031,23,23.2,22.8,22.8,1944000
QH,19951031,17.7627,17.9271,17.5982,17.9271,55937
RCI,19951031,4.2,4.2,4.2,4.2,1000
RML,19951031,3.9974,3.9974,3.8571,3.9623,620277
ROBINS,19951031,50,50.5,49.75,50.5,15400
SAMART,19951031,16.9,17.1,16.9,17.1,233000
SAMCO,19951031,7.4,7.4,7.3,7.4,35000
SAUCE,19951031,81.5,81.5,81.5,81.5,11000
SAWANG,19951031,27.25,29.5,27.25,29.5,62900
SCB,19951031,220.328,220.328,214.82,214.82,558547
SCC,19951031,132.4,133,131.8,132.4,167000
SCCC,19951031,416,416,416,416,42500
SCP,19951031,22.25,22.5,22.25,22.25,4400
SFP,19951031,52,52.5,52,52.5,800
SHANG,19951031,20.5,20.5,20.5,20.5,15048
SINGER,19951031,22.4412,22.4412,22.0294,22.0294,49057
SITHAI,19951031,170,172,170,172,200
SKR,19951031,18.8725,19.25,17.9289,19.25,24374
SMPC,19951031,16.5,16.5,15.75,16.25,53500
SPALI,19951031,6.75,6.75,6.6,6.7,55000
SPC,19951031,4.45,4.45,4.45,4.45,25000
SPI,19951031,45.5,46.5,45.5,46.5,6200
SSC,19951031,32.4,32.4,32.2,32.2,58000
SSI,19951031,3.9,3.95,3.825,3.85,20155000
STA,19951031,3.7516,3.7516,3.6785,3.7029,374570
STANLY,19951031,32.5,32.5,32.5,32.5,9000
STEC,19951031,24.2,24.4,24,24,101000
SUC,19951031,27.75,28,27.75,27.75,87400
SUSCO,19951031,1.22,1.26,1.22,1.22,325005
SVH,19951031,21.5,21.5,21.5,21.5,2000
SVOA,19951031,4.6,4.6,4.55,4.575,158000
SYNTEC,19951031,13.6486,13.8881,13.4092,13.7284,212048
TASCO,19951031,137,140,137,139,307700
TC,19951031,14.3582,14.5522,14.3582,14.5522,7730
TCAP,19951031,111.286,111.286,109.333,110.31,365604
TCC,19951031,16.5,16.5,16.25,16.25,9200
TCCC,19951031,29,30,29,30,14200
TCOAT,19951031,39,40,39,40,9700
TF,19951031,150,150,148,148,5000
TFD,19951031,1.4447,1.4677,1.4218,1.4677,53418
TFI,19951031,1.2259,1.239,1.2129,1.2259,477298
TGCI,19951031,7.1,7.1,7.05,7.1,35000
TGPRO,19951031,29.6574,29.6574,28.9596,29.1341,64486
THAI,19951031,45,45.25,45,45.25,101200
THCOM,19951031,22.375,22.375,22.25,22.25,267800
THIP,19951031,120,121,119,121,5000
THL,19951031,1.8615,1.8615,1.8615,1.8615,2148
TISCO,19951031,112.602,114.714,112.602,114.714,14783
TLUXE,19951031,3.1817,3.2475,3.1378,3.2475,20000
TMB,19951031,70.454,70.454,69.6395,70.454,367357
TMD,19951031,21,21.5,21,21.5,2000
TNL,19951031,5.4,5.4,5.35,5.35,12000
TNPC,19951031,8.166,8.166,8.166,8.166,7041
TOPP,19951031,40.75,41.25,38.25,38.25,900
TPA,19951031,61,62,61,62,5800
TPC,19951031,14.0556,14.5575,14.0556,14.5575,172316
TPCORP,19951031,3.2938,3.2938,3.2938,3.2938,13661
TPIPL,19951031,118.64,123.673,118.64,122.235,530418
TPP,19951031,21,22,21,22,400
TRITN,19951031,5.8506,5.8982,5.8031,5.8982,13225
TRU,19951031,6.8,6.88,6.8,6.88,85000
TRUBB,19951031,1.5268,1.5268,1.5268,1.5268,9328
TRUE,19951031,74.5,74.5,74,74.5,645991
TSI,19951031,105,108,101,108,1001
TSTE,19951031,6,6,6,6,3000
TTA,19951031,5.0332,5.0707,5.0332,5.0332,1464295
TTI,19951031,28,28,28,28,1100
TU,19951031,2.9,3.05,2.9,3.025,1916000
TVI,19951031,61,62,60,62,2301
TVO,19951031,1.68,1.68,1.68,1.68,25000
TWP,19951031,70,70.5,70,70.5,3500
U,19951031,812.714,824.666,812.714,812.714,203
UMI,19951031,2.5957,2.6386,2.5743,2.6386,24472
UP,19951031,21.5,21.5,21.5,21.5,10901
UPF,19951031,21.25,21.25,21.25,21.25,1500
UPOIC,19951031,2.25,2.25,2.25,2.25,20000
UT,19951031,17,17.25,17,17.25,4000
VIBHA,19951031,1.8,1.825,1.8,1.825,62000
VNG,19951031,5.55,5.6,5.45,5.6,1075000
VNT,19951031,19.4236,20.9344,19.4236,20.9344,1480065
WAVE,19951031,37.2464,38.3528,36.8777,38.3528,16134
ZMICO,19951031,6.4,6.4,6.35,6.35,65000
$AGRI,19951031,65.91,65.91,65.91,65.91,412201
$BANK,19951031,1199.5,1199.5,1199.5,1199.5,8998849
$COMM,19951031,4336.8,4336.8,4336.8,4336.8,136200
$ENERG,19951031,5454.87,5454.87,5454.87,5454.87,2697539
$ETRON,19951031,533.17,533.17,533.17,533.17,235800
$FIN,19951031,11726.6,11726.6,11726.6,11726.6,8239578
$FOOD,19951031,1787.68,1787.68,1787.68,1787.68,102600
$HELTH,19951031,281.14,281.14,281.14,281.14,43200
$INSUR,19951031,3768.12,3768.12,3768.12,3768.12,83252
$MINE,19951031,20.94,20.94,20.94,20.94,27500
$PKG,19951031,1671.2,1671.2,1671.2,1671.2,777400
$PROP,19951031,965.81,965.81,965.81,965.81,4655600
$TRANS,19951031,110.91,110.91,110.91,110.91,1409800
SET,19951031,1273.44,1274.79,1265.87,1270.76,47213716
BAY-F,19951031,145,145,144,144.61,50800
BBL-F,19951031,260,264,258,259.91,394200
BLAND-F,19951031,3.8,3.85,3.8,3.832,405000
CPF-F,19951031,129,129,128,128.8,10000
CPN-F,19951031,18,18,18,18,500000
EGCO-F,19951031,85,86,85,85,50100
ICC-F,19951031,382,382,382,382,1500
IEC-F,19951031,1.2,1.2,1.2,1.2,200000
KBANK-F,19951031,129.062,129.062,125.443,125.932,506389
KTB-F,19951031,100,100,99.5,99.66,103600
LH-F,19951031,40.4,41,40.4,40.596,647000
MDX-F,19951031,45.75,45.75,45.75,45.75,100
RCL-F,19951031,314,314,313.02,313.02,1290
SCB-F,19951031,296,296,292,294.79,83500
SCC-F,19951031,137.2,137.8,137.2,137.567,329000
SCCC-F,19951031,416,416,416,416,5000
SHANG-F,19951031,21,21.25,21,21.16,26800
SUC-F,19951031,30,30,30,30,43300
TMB-F,19951031,98,99,98,98.48,21000
APX,19951031,41.4536,41.7143,41.4536,41.7143,12561
BECL,19951031,41.25,41.5,40.75,40.75,1178900
BRC,19951031,14,14.25,14,14.25,127700
CGS,19951031,5.5368,5.5804,5.188,5.2315,2368305
DTM,19951031,25.8698,26.0423,25.5249,26.0423,7392
HEMRAJ,19951031,3.3125,3.3125,3.2517,3.3125,138205
ICBCT,19951031,194.4,194.4,192,193.2,68916
MGR,19951031,102,108,101,108,6800
PA,19951031,10.8462,11.8791,10.5879,11.6209,644984
PHATRA,19951031,186,186,182,182,218800
POMPUI,19951031,40.5,40.75,40,40.75,5600
PPC,19951031,59.7222,59.7222,57.5505,59.7222,21964
PYT,19951031,31.5,32,31.5,32,8400
SAFARI,19951031,91.3235,91.3235,88.1471,88.9412,505214
SCIB,19951031,56.4238,56.9512,55.8965,56.4238,187597
SGF,19951031,8.3258,8.3982,8.3258,8.3258,11740
SICCO,19951031,41.077,41.077,40.398,41.077,39030
TT&T,19951031,95.5421,96.1074,94.9768,96.1074,155482
UST,19951031,26.8358,30.4036,26.8358,30.4036,966
VGM,19951031,5.1675,5.1675,5.07,5.135,126153
