<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20080423,3.08,3.2,3.06,3.08,13566402
GSTEL,20080423,1.22,1.22,1.12,1.15,186673696
HANA,20080423,17.1,17.3,17.1,17.3,546800
HFT,20080423,1.22,1.23,1.21,1.23,49800
HMPRO,20080423,2.7927,2.7927,2.7664,2.7664,899600
ICC,20080423,41,41,41,41,300
IEC,20080423,0.318,0.326,0.312,0.316,1368068992
IFEC,20080423,0.92,0.94,0.88,0.88,490500
ILINK,20080423,7.1,7.15,7.05,7.1,255300
INET,20080423,1.46,1.46,1.4,1.42,3023800
INOX,20080423,1.25,1.26,1.24,1.24,2791000
INTUCH,20080423,28.25,28.25,27.5,27.75,1530200
IRC,20080423,12.6,12.7,12.6,12.6,31001
IRCP,20080423,8.05,8.05,8,8,9400
IRPC,20080423,6.05,6.1,5.85,5.9,63330200
IT,20080423,6.2,6.3,6.15,6.25,280300
ITD,20080423,7.9,7.95,7.8,7.85,11608700
JAS,20080423,0.35,0.36,0.34,0.34,30942200
JCT,20080423,43,43.25,43,43.25,900
JTS,20080423,1.58,1.59,1.55,1.56,540600
JUTHA,20080423,8.2,8.2,8.1,8.1,121700
KAMART,20080423,1.21,1.22,1.09,1.11,47186500
KASET,20080423,7.3,8.1,7.15,7.6,38732300
KBANK,20080423,91,91.5,89,89.5,5486257
KC,20080423,0.94,0.95,0.93,0.94,121200
KCAR,20080423,6,6.1,6,6.1,57600
KCE,20080423,3.64,3.68,3.64,3.68,5145414
KDH,20080423,32.25,32.25,32,32,30300
KGI,20080423,2.34,2.34,2.28,2.3,9405090
KKP,20080423,30,30,29.75,30,255600
KSL,20080423,14.4,14.6,14.1,14.1,2823300
KTB,20080423,10.6,10.7,10.4,10.4,38489552
KTC,20080423,23.8,23.9,23.7,23.9,43401
KWG,20080423,2.42,2.44,2.36,2.36,268500
KYE,20080423,40.25,40.25,40.25,40.25,1000
LALIN,20080423,4.04,4.04,3.92,3.92,52000
LANNA,20080423,19.3,19.3,18.9,19.1,867300
LEE,20080423,3.04,3.1,2.98,2.98,1962950
LH,20080423,9.25,9.25,8.95,8.95,18959308
LHK,20080423,2.16,2.18,2.12,2.14,1712100
LOXLEY,20080423,2.6,2.6,2.54,2.54,4814300
LPN,20080423,7.95,7.95,7.55,7.55,13743100
LRH,20080423,49.5,50,49.5,50,11600
LST,20080423,5.4,6.05,5.35,5.65,71463904
LTX,20080423,28.5,28.5,28,28,3100
LVT,20080423,2.56,2.6,2.52,2.54,339000
MACO,20080423,3.16,3.18,3.16,3.18,39000
MAJOR,20080423,17.2,17.2,17.1,17.1,325802
MAKRO,20080423,102,102,101,102,61401
MALEE,20080423,7.6,7.6,7.6,7.6,11000
MANRIN,20080423,15.5,15.5,15.5,15.5,15000
MATCH,20080423,1.62,1.63,1.57,1.58,108900
MBAX,20080423,3.24,3.3,3.24,3.28,91600
MBK,20080423,71,71,70.5,71,7300
MBKET,20080423,24.9,24.9,24.1,24.2,2550000
MCOT,20080423,28.25,28.25,27.5,27.5,208300
MCS,20080423,3.68,3.7,3.66,3.68,1548100
MDX,20080423,3.36,3.4,3.2,3.22,11687600
METCO,20080423,158,158,156,156,8800
MFEC,20080423,6.1,6.15,6.05,6.1,862500
MIDA,20080423,1.44,1.46,1.33,1.35,56880200
MILL,20080423,2.62,2.72,2.6,2.64,19361610
MINT,20080423,14.7273,14.8182,14.6364,14.7273,1500100
MJD,20080423,4.68,4.72,4.6,4.62,2178000
MJLF,20080423,9.8,9.8,9.8,9.8,25000
MK,20080423,2.4,2.4,2.38,2.38,1922800
ML,20080423,2.31,2.32,2.28,2.3,1208280
MNIT,20080423,10,10,10,10,120000
MODERN,20080423,41.25,41.5,41.25,41.5,28222
MPG,20080423,1.1,1.2435,1.0904,1.1,50912900
MPIC,20080423,5.5608,5.6601,5.3622,5.3622,3669680
MSC,20080423,3.06,3.06,3.02,3.06,234100
NCH,20080423,2.54,2.54,2.46,2.52,265700
NEP,20080423,0.62,0.67,0.62,0.62,128894400
NEWS,20080423,0.244,0.264,0.24,0.24,2561000
NMG,20080423,8.9,8.9,8.6,8.6,39700
NNCL,20080423,2.14,2.3,2.12,2.22,72659600
NOBLE,20080423,4.32,4.38,4.32,4.32,280800
NPP,20080423,25.25,25.25,25.25,25.25,3000
NTV,20080423,113,113,110,111,5600
NWR,20080423,0.54,0.56,0.53,0.53,70443296
OGC,20080423,50.5,50.5,50.5,50.5,200
OISHI,20080423,30.5,30.5,30.25,30.25,74300
PAE,20080423,1.7,1.72,1.65,1.66,19414300
PAF,20080423,1.5,1.51,1.49,1.5,229100
PAP,20080423,1.53,1.6,1.53,1.54,295000
PATO,20080423,5.95,6.55,5.95,6.5,898000
PB,20080423,70.5,71,70.5,71,203
PDI,20080423,34.5,35.5,34.25,34.25,713700
PE,20080423,1.37,1.41,1.29,1.31,63244208
PERM,20080423,3.74,4.46,3.74,4.08,88516200
PF,20080423,5.4,5.4,5.2,5.2,1583200
PICO,20080423,3,3,3,3,5008
PK,20080423,1.84,2.02,1.78,1.92,9294600
PL,20080423,2.98,3.02,2.9,2.96,2598000
PLE,20080423,4.4531,4.5867,4.4531,4.4531,6236968
PPM,20080423,3.18,3.18,3.12,3.12,149300
PR,20080423,98,98,98,98,4200
PRANDA,20080423,7.95,8.05,7.95,8,211100
PREB,20080423,1.29,1.29,1.24,1.24,556100
PRECHA,20080423,0.824,0.824,0.808,0.808,54750
PRG,20080423,67,68.5,67,67,27900
PRIN,20080423,2.72,2.72,2.68,2.68,249400
PRINC,20080423,3.96,4.12,3.96,3.98,28038900
PRO,20080423,1.13,1.16,1.06,1.06,70688736
PSL,20080423,24.4,24.5,24.2,24.4,2035000
PT,20080423,2.94,3.08,2.82,2.9,8563100
PTL,20080423,7.25,7.25,7.15,7.15,930500
PTT,20080423,346,348,338,338,9626094
PTTEP,20080423,172,173,169,169,8337940
PYLON,20080423,2.18,2.2,2.14,2.2,230000
Q-CON,20080423,2.02,2.04,1.98,1.99,857500
QH,20080423,2.74,2.78,2.68,2.68,32154300
QHOP,20080423,9.7,9.75,9.65,9.65,5100
QHPF,20080423,9.65,9.65,9.6,9.65,3564700
RAM,20080423,564,564,564,564,100
RATCH,20080423,45.5,45.5,45.25,45.5,243700
RCI,20080423,1.37,1.4,1.37,1.37,134800
RCL,20080423,24.1,24.1,23.8,23.8,113000
RICH,20080423,0.91,0.92,0.9,0.91,13703500
RML,20080423,0.94,0.95,0.92,0.92,11091600
ROBINS,20080423,11.7,11.8,11.7,11.7,1187800
ROJNA,20080423,15.8,15.8,15.6,15.7,2197000
RPC,20080423,4.5,4.52,4.48,4.5,1422601
RS,20080423,2.6,2.62,2.58,2.58,384804
S,20080423,4.76,4.76,4.48,4.5,11000
S&J,20080423,13.1,13.1,13,13,18700
SAM,20080423,2.28,2.38,2.16,2.16,118270096
SAMART,20080423,7.45,7.5,7.4,7.5,878000
SAMCO,20080423,2.16,2.16,2.14,2.14,1700
SAMTEL,20080423,7.55,7.55,7.5,7.5,12500
SAT,20080423,14.3,14.4,14.3,14.4,205900
SAUCE,20080423,138,139,138,139,1900
SC,20080423,14.7,14.9,14.3,14.5,2482800
SCB,20080423,92,92.5,89,90,6125998
SCC,20080423,210,210,206,206,579641
SCCC,20080423,226,226,222,224,91500
SCG,20080423,4.42,4.48,4.42,4.48,82200
SCP,20080423,8.8,8.85,8.7,8.75,164200
SE-ED,20080423,9.55,9.55,9.45,9.55,221300
SEAFCO,20080423,5.8,5.8,5.65,5.65,605800
SF,20080423,7.4208,7.6882,7.4208,7.6882,24600
SHANG,20080423,50.5,50.5,50.5,50.5,700
SIAM,20080423,4.32,4.32,4.18,4.18,923600
SIM,20080423,1.97,1.97,1.96,1.97,130300
SIMAT,20080423,4.8,5.1,4.76,4.94,4137400
SINGER,20080423,1.92,1.97,1.92,1.95,77200
SIRI,20080423,3.96,3.98,3.94,3.96,3043203
SIS,20080423,4.18,4.36,4.18,4.36,261100
SITHAI,20080423,8.25,8.25,8.25,8.25,107700
SKR,20080423,9.45,9.45,9.25,9.4,188600
SMIT,20080423,2.12,2.2,2.12,2.14,4348600
SMK,20080423,56.5,56.5,56.5,56.5,200
SMM,20080423,1.26,1.47,1.26,1.45,162073504
SNC,20080423,10.1,10.2,10,10,381900
SNP,20080423,31,31,31,31,200
SOLAR,20080423,2.82,2.86,2.78,2.78,1174200
SORKON,20080423,12.9,12.9,12.8,12.8,10000
SPACK,20080423,3.12,3.2,3.12,3.14,1591800
SPALI,20080423,3.76,3.78,3.72,3.76,6299700
SPC,20080423,18.8,18.9,18.8,18.9,500
SPCG,20080423,2.1,2.1,2.1,2.1,10300
SPF,20080423,9,9,9,9,2309900
SPG,20080423,50,50,50,50,100
SPORT,20080423,3.38,3.42,3.24,3.24,1171500
SPPT,20080423,4.28,4.4,4.28,4.38,1352300
SSC,20080423,18,18,18,18,7100
SSF,20080423,2.6,2.6,2.5,2.5,955000
SSI,20080423,1.04,1.05,1.02,1.02,25729700
SSSC,20080423,31,32,31,31,21300
STA,20080423,2.7,2.72,2.64,2.66,481000
STANLY,20080423,143,144,142,143,30300
STAR,20080423,1.55,1.55,1.54,1.55,204000
STEC,20080423,4.82,4.82,4.72,4.78,7811800
STHAI,20080423,1.71,1.72,1.7,1.7,269300
STPI,20080423,9.4,9.7,9.4,9.5,343000
SUC,20080423,18.6,18.6,18.5,18.6,90477
SUPER,20080423,1.27,1.36,1.25,1.25,15125400
SUSCO,20080423,0.45,0.48,0.44,0.44,49071600
SVH,20080423,50.5,50.5,50.5,50.5,2049
SVI,20080423,1.4,1.4,1.39,1.39,4770400
SVOA,20080423,1.36,1.37,1.33,1.33,3108840
SWC,20080423,4.04,4.04,4.04,4.04,10000
SYNTEC,20080423,0.9,0.92,0.88,0.88,27422100
T,20080423,1.64,1.64,1.57,1.57,140100
TASCO,20080423,18.2,18.2,17.9,17.9,332600
TC,20080423,13,13.4,13,13.2,6005
TCAP,20080423,17.6,17.6,16.5,16.7,13402000
TCB,20080423,27.5,27.5,27,27.25,133500
TCC,20080423,5.5,5.5,5.35,5.35,2601900
TCCC,20080423,10.6,10.7,10.1,10.2,234300
TCJ,20080423,5.75,5.85,5.75,5.8,646500
TCMC,20080423,5.65,5.65,5.65,5.65,1100
TEAM,20080423,4.7,4.7,4.64,4.64,115700
TF,20080423,492,492,492,492,150
TFD,20080423,1.09,1.13,1.08,1.1,4059500
TFI,20080423,3.0693,3.1859,2.9722,2.9722,17805944
TFUND,20080423,10.9,10.9,10.9,10.9,90000
TGCI,20080423,1.41,1.41,1.41,1.41,655000
TGPRO,20080423,1.62,1.65,1.42,1.48,45815020
THAI,20080423,28.25,28.25,27.25,27.5,1794900
THANI,20080423,1,1.06,0.98,0.98,5366000
THCOM,20080423,10.5,10.5,10.2,10.2,2096400
THE,20080423,0.65,0.675,0.635,0.665,8528200
THIP,20080423,25,25,25,25,800
THL,20080423,1.8,2.08,1.8,2.08,80021600
TIC,20080423,17,17,17,17,1000
TICON,20080423,19,19,18.9,19,1553000
TIF1,20080423,9.9,9.9,9.9,9.9,27000
TIP,20080423,17.2,17.3,17.1,17.1,24401
TIPCO,20080423,5.6,5.6,5.4,5.45,483100
TISCO,20080423,30.5,30.75,30.25,30.25,4526800
TIW,20080423,59,59,59,59,200
TK,20080423,4.06,4.06,4.02,4.04,102500
TKS,20080423,5.6,5.6,4.9,5,354250
TKT,20080423,1.52,1.55,1.52,1.52,335200
TLUXE,20080423,2.1,2.16,2.08,2.08,328400
TMB,20080423,1.49,1.49,1.39,1.41,502718560
TMD,20080423,47.5,47.75,47.25,47.75,9400
TMT,20080423,4.28,4.28,4.22,4.26,284400
TMW,20080423,14.2,14.4,14.1,14.4,2600
TNDT,20080423,7.5,7.55,7.3,7.35,343400
TNH,20080423,6.2,6.25,6.2,6.2,100900
TNITY,20080423,7.05,7.1,7.05,7.1,14200
TNL,20080423,16.1,17,16.1,17,1500
TNPC,20080423,5.1,5.1,5.1,5.1,501
TOG,20080423,3.68,3.76,3.68,3.7,363700
TOP,20080423,76,76,74,74.5,6020280
TOPP,20080423,39.5,40,39.5,40,3000
TPA,20080423,71.5,72,71.5,71.5,4600
TPAC,20080423,6.15,6.15,6.15,6.15,38100
TPC,20080423,23.9,24.2,23.8,23.9,465300
TPIPL,20080423,7,7,6.8,6.8,2355700
TPP,20080423,6.55,6.55,6.5,6.5,7000
TR,20080423,68,68,67.5,67.5,22200
TRC,20080423,6,6.05,5.95,6,1782100
TRITN,20080423,3.52,3.78,3.52,3.76,111221104
TRT,20080423,12.1,12.1,12,12.1,113001
TRU,20080423,2.68,3,2.66,2.82,1701600
TRUBB,20080423,1.0313,1.0313,1.0187,1.0187,107200
TRUE,20080423,5.15,5.15,4.96,5,43494512
TSI,20080423,10.2,10.3,10.2,10.3,700
TSTE,20080423,4.06,4.06,4.04,4.04,6400
TSTH,20080423,2.28,2.32,2.26,2.28,15825000
TTA,20080423,42.7372,42.9645,41.8279,41.8279,10897697
TU,20080423,19.7,19.7,19.3,19.3,164100
TU-PF,20080423,10,10.1,10,10.1,11500
TUCC,20080423,11.3591,11.3591,11.2135,11.3591,331100
TVI,20080423,2.7,2.9,2.7,2.9,3100
TVO,20080423,22.1,22.8,21.9,22.1,9018660
TWP,20080423,15.3,16.1,15.3,15.6,669100
TWZ,20080423,1.1,1.11,1.1,1.1,365200
TYCN,20080423,6.35,6.35,6.3,6.3,38400
U,20080423,0.21,0.25,0.21,0.23,1404702464
UBIS,20080423,3.08,3.24,3.06,3.06,1807900
UEC,20080423,7.1,7.6,7.05,7.35,5930700
UKEM,20080423,0.6,0.685,0.595,0.625,139667600
UMI,20080423,1.26,1.29,1.22,1.23,2661100
UMS,20080423,29.25,29.25,28.5,28.75,792318
UNIQ,20080423,3.28,3.28,3.2,3.2,742400
UOBKH,20080423,5,5.05,4.96,5,44000
UP,20080423,17.8,17.8,17.8,17.8,800
UPOIC,20080423,8.3,8.3,8.2,8.25,278000
UTP,20080423,3.46,3.52,3.38,3.38,62600
UV,20080423,2.8,2.9,2.8,2.86,97200
UVAN,20080423,75.5,78,75,77.5,191300
VARO,20080423,6.5,6.5,6.5,6.5,100
VIBHA,20080423,3.04,3.04,3.04,3.04,33100
VNG,20080423,3.54,3.66,3.54,3.58,1467200
VNT,20080423,8.8,8.9,8.8,8.9,163800
WACOAL,20080423,33.5,33.5,33.5,33.5,1600
WAVE,20080423,30.25,31,29.5,30,664600
WG,20080423,41.5,41.75,41.5,41.75,29200
WIIK,20080423,1.57,1.59,1.48,1.48,1871400
WIN,20080423,1.24,1.43,1.23,1.33,243303024
WORK,20080423,16.5,16.5,16.3,16.3,4300
YNP,20080423,0.716,0.828,0.716,0.8,41377600
ZMICO,20080423,3.24,3.26,3.16,3.18,449400
SCB-P,20080423,90.5,90.5,90.5,90.5,100
TISCO-P,20080423,31.25,31.5,31.25,31.25,47600
$AGRI,20080423,64.8,65.34,64.8,64.95,3344600
$AUTO,20080423,305.66,307.64,305.24,307.58,5102400
$BANK,20080423,309.22,309.4,301.2,302.33,57646500
$COMM,20080423,4902.16,4911.56,4873.28,4879.33,8429400
$CONMAT,20080423,5609.99,5622.24,5523.73,5529.83,25570500
$ENERG,20080423,21019.2,21097.2,20598.9,20603.7,16980600
$ETRON,20080423,717.25,721,701.21,702.94,1566100
$FASHION,20080423,549.18,549.18,545.6,547.08,56900
$FIN,20080423,997,997,971.48,971.85,17108900
$FOOD,20080423,5048.54,5087.81,5021.05,5021.05,29750000
$HELTH,20080423,862.41,864.18,856.68,858.08,204600
$HOME,20080423,15.62,15.64,15.45,15.45,5153700
$ICT,20080423,85.3,85.7,84.24,84.24,157912704
$IMM,20080423,98.84,99.46,96.75,96.93,57373300
$INSUR,20080423,5003.13,5017.9,5002.03,5015.41,8000
$MEDIA,20080423,50.66,50.87,50.32,50.62,33609300
$MINE,20080423,29.75,31.53,29.75,30.93,8073400
$PAPER,20080423,510.75,514.35,510.07,512.76,7200
$PERSON,20080423,291.16,292.83,289.35,290.37,93100
$PETRO,20080423,660.63,678.98,660.63,668.8,760500
$PKG,20080423,1991.58,2016.97,1974.1,1974.96,15192200
$PROF,20080423,302.87,312.02,298.36,299.59,18124000
$PROP,20080423,138.62,139.07,136.41,136.43,278503616
$TRANS,20080423,125.59,125.59,123.53,123.53,8510400
MAI,20080423,291.55,295.25,291.08,292.49,333545600
SET,20080423,850.63,852.45,837.52,837.66,8483190272
SET100,20080423,1324.05,1326.89,1300.49,1300.9,2140613120
SET50,20080423,613.7,615.06,602.5,602.72,845276672
BANPU-F,20080423,444,444,432,432,243800
BAY-F,20080423,25.25,25.5,24.8,25.25,6189900
BBL-F,20080423,139,140,136,139,4075300
ITD-F,20080423,7.9,7.9,7.85,7.85,89200
KBANK-F,20080423,93,93,90.5,90.5,1592700
KTB-F,20080423,10.6,10.6,10.6,10.6,4101600
LH-F,20080423,10.1,10.2,9.9,9.9,3687340
LPN-F,20080423,8,8,7.65,7.7,57600
PTTEP-F,20080423,172,172,172,172,83100
SCC-F,20080423,214,216,210,210,208300
TISCO-F,20080423,30.75,30.75,30.75,30.75,1506000
ADAM-W1,20080423,3.1,3.16,3.1,3.1,73400
AIT-W1,20080423,5.25,5.25,5.05,5.05,250500
AMC-W1,20080423,1.37,1.38,1.32,1.32,601000
ASCON,20080423,6.1583,6.1583,6.0605,6.1583,173810
BCP-DR1,20080423,14,14,13.7,13.8,109400
BECL,20080423,20.2,20.2,20,20,485800
BLISS-W1,20080423,0.3,0.31,0.28,0.29,83118200
BLS,20080423,23,23,22.6,22.6,1345600
BMCL,20080423,0.97,0.99,0.96,0.98,5130500
CCET-W2,20080423,3.94,3.94,3.9,3.9,57100
CGS,20080423,0.9366,0.9489,0.9243,0.9243,13925689
CSP-W1,20080423,0.79,0.81,0.76,0.77,16089800
CWT-W1,20080423,1.5,1.59,1.47,1.52,453600
ESTAR-W1,20080423,0.2,0.22,0.2,0.2,9463600
ESTAR-W2,20080423,0.08,0.09,0.08,0.09,22431000
ETG,20080423,4.7,4.72,4.7,4.7,7100
GEN-W1,20080423,1.41,1.43,1.26,1.33,43088500
GFM,20080423,8.8,8.8,8.8,8.8,12000
GJS-W1,20080423,0.09,0.1,0.08,0.08,53266952
HEMRAJ,20080423,1.28,1.29,1.26,1.27,11578500
ICBCT,20080423,4.96,4.96,4.9,4.9,355501
LHS,20080423,1.38,1.4,1.36,1.36,1470600
MFEC-W1,20080423,2.76,2.76,2.6,2.74,97800
NEP-W1,20080423,0.29,0.3,0.28,0.28,42697600
NNCL-W1,20080423,1.36,1.48,1.34,1.41,57840600
OSK,20080423,3.12,3.12,3.02,3.02,2009500
PA,20080423,4.54,4.54,4.54,4.54,2000
PFFUND,20080423,10.1,10.1,10,10,24000
PHATRA,20080423,38.75,38.75,37.5,37.5,1663200
PS,20080423,12.4,12.4,11.4,11.8,6480300
PTTAR,20080423,39.25,39.25,38.25,38.25,12355345
PTTCH,20080423,112,114,110,112,6360344
SAM-W1,20080423,1.58,1.64,1.49,1.52,28326600
SCAN,20080423,4.9,4.92,4.9,4.9,18900
SCIB,20080423,18.7,18.7,18.2,18.3,7169101
SCIB-F,20080423,18.7,18.7,18.4,18.4,550000
SECC,20080423,4.54,4.56,4.46,4.46,1818500
SICCO,20080423,4,4.02,3.96,3.96,1940800
SINGHA,20080423,2.32,2.36,2.26,2.26,11378300
SINGHA-W,20080423,1.08,1.1,1.03,1.03,13722250
SIRIPF,20080423,10.3,10.3,10.3,10.3,10000
SMC,20080423,1.28,1.37,1.28,1.31,4082400
SMG,20080423,42,42.25,42,42,3602
STAR-W,20080423,0.61,0.61,0.58,0.58,937000
TCC-W1,20080423,4,4.02,3.88,3.9,1084300
TCP,20080423,15.1,15.1,15.1,15.1,10001
TFD-W1,20080423,0.53,0.55,0.53,0.54,1431000
TKS-W1,20080423,1.8,1.8,1.51,1.52,715010
TSTH-W1,20080423,0.69,0.71,0.68,0.68,15554600
TSTH-W2,20080423,0.18,0.18,0.18,0.18,2215000
TT&T,20080423,1.07,1.08,1.04,1.04,36979500
TWFP,20080423,78.5,78.5,78.5,78.5,1000
UOBAPF,20080423,8.2,8.2,8.2,8.2,27000
VAYU1,20080423,10.02,10.02,10,10.01,869100
