<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20120111,17.5,18,17.5,17.8,51500
BAFS,20120111,11.6,12.2,11.6,11.9,644900
BANPU,20120111,578,594,578,586,3414500
BAT-3K,20120111,78,78,77.5,77.75,10800
BAY,20120111,20.9,21,20.5,20.5,14697600
BBL,20120111,148,148,146.5,146.5,4973700
BCH,20120111,7.3,7.35,7.15,7.2,3977700
BCP,20120111,19.2,19.6,19.1,19.2,11386600
BDMS,20120111,81.75,82.5,81.5,82,2165100
BEC,20120111,43.25,44.5,43,43.25,2542200
BFIT,20120111,6.9,7,6.85,6.9,140000
BH,20120111,50.25,51,48.75,50,1765300
BIGC,20120111,120,120.5,119,119,229800
BJC,20120111,30.5,32.25,30.25,31.5,3836400
BKI,20120111,226,226,225,225,12700
BKKCP,20120111,9.3,9.3,9.3,9.3,20000
BLA,20120111,51,51.25,49,49,1793800
BLAND,20120111,0.71,0.72,0.7,0.7,35352300
BOL,20120111,1.25,1.27,1.25,1.27,40300
BROCK,20120111,0.87,0.9,0.87,0.9,450300
BROOK,20120111,0.8,0.81,0.78,0.79,4741300
BSBM,20120111,1.31,1.32,1.3,1.32,182700
BSM,20120111,0.8,0.8,0.8,0.8,37200
BTC,20120111,0.32,0.33,0.32,0.32,349400
BTS,20120111,0.71,0.72,0.7,0.7,97779700
BWG,20120111,1.57,1.57,1.54,1.54,36390300
CCET,20120111,2.66,2.7,2.66,2.68,1501200
CCP,20120111,2.66,2.66,2.62,2.62,4630300
CEN,20120111,2.4,2.46,2.38,2.44,413700
CENTEL,20120111,11.4,11.4,11.2,11.2,1339100
CFRESH,20120111,4.64,4.78,4.64,4.68,1342900
CGD,20120111,0.5,0.5,0.49,0.5,480100
CHOTI,20120111,266,266,266,266,100
CHOW,20120111,2.74,2.78,2.72,2.74,7422100
CHUO,20120111,8.8,8.8,8.3,8.75,19100
CI,20120111,3.74,3.76,3.74,3.74,2400
CIG,20120111,0.66,0.66,0.64,0.64,3380300
CIMBT,20120111,2.9,2.9,2.86,2.86,1326300
CITY,20120111,1.94,2.16,1.93,1.97,5928000
CK,20120111,7.95,7.95,7.85,7.85,2308900
CM,20120111,3.24,3.28,3.22,3.24,47600
CMO,20120111,1.72,1.76,1.72,1.72,1467000
CNS,20120111,28.25,28.25,28,28,69600
CNT,20120111,4.04,4.36,4.04,4.18,3783200
COL,20120111,19.8,19.8,19,19,2000
COLOR,20120111,3.08,3.14,3.08,3.12,335700
CPALL,20120111,54.5,55,54.25,54.5,4424500
CPF,20120111,35,35.25,34.75,35.25,15409800
CPH,20120111,4.68,4.68,4.68,4.68,400
CPI,20120111,4.48,4.5,4.46,4.46,47600
CPL,20120111,24.4,24.6,24.4,24.6,8200
CPN,20120111,39.25,39.75,38.75,38.75,1490700
CPNRF,20120111,13.2,13.2,12.9,13.1,2059100
CRANE,20120111,3.1,3.12,3.08,3.1,58000
CSC,20120111,31.5,31.5,30.5,31.5,2100
CSL,20120111,5.95,6,5.9,5.95,874700
CSP,20120111,2.04,2.04,2.04,2.04,4000
CSR,20120111,44,44,44,44,100
CTARAF,20120111,8.25,8.25,8.2,8.2,42300
CTW,20120111,7.65,8.1,7.65,7.75,2438500
CWT,20120111,9.4,10.1,9.05,9.1,6135200
DCC,20120111,61.25,61.5,61,61,336900
DCON,20120111,3.6,3.6,3.54,3.54,700
DELTA,20120111,22.2,22.2,21.6,21.7,354200
DEMCO,20120111,3.68,3.7,3.56,3.58,1979100
DIMET,20120111,1.14,1.15,1.13,1.15,1138400
DRACO,20120111,3.7,3.8,3.66,3.8,660400
DRT,20120111,5.8,5.8,5.75,5.75,378000
DSGT,20120111,7.2,7.85,7.2,7.45,3542200
DTAC,20120111,69.75,72,69.5,71.5,8127700
DTC,20120111,35.25,36.75,35.25,36.75,2600
DTCPF,20120111,9.45,9.45,9.45,9.45,1000
EARTH,20120111,3.88,4.02,3.86,3.98,53120300
EASON,20120111,1.69,1.7,1.67,1.68,305500
EASTW,20120111,6.25,6.25,6.25,6.25,472700
ECL,20120111,0.69,0.69,0.68,0.68,566800
EE,20120111,0.66,0.68,0.66,0.68,2357400
EFORL,20120111,0.08,0.08,0.07,0.08,29400
EGCO,20120111,96.5,96.5,95.75,96.5,558500
EMC,20120111,1.66,1.66,1.63,1.63,574700
EPCO,20120111,1.83,1.83,1.82,1.83,303600
ERW,20120111,2.4,2.42,2.38,2.38,161800
ESSO,20120111,11.8,11.9,11.6,11.7,19466000
ESTAR,20120111,0.48,0.51,0.48,0.51,47852000
EVER,20120111,0.72,0.74,0.69,0.69,25745900
FANCY,20120111,1.89,2,1.87,1.97,9500
FC,20120111,1.22,1.22,1.2,1.2,3007700
FER,20120111,1.44,1.45,1.41,1.41,5981700
FMT,20120111,17.5,17.5,17.5,17.5,10900
FNS,20120111,2.96,2.96,2.96,2.96,300
FOCUS,20120111,1.55,1.55,1.54,1.54,7400
FORTH,20120111,3.56,3.56,3.52,3.54,172700
FSS,20120111,2.2,2.2,2.12,2.12,471800
FUTUREPF,20120111,13.9,13.9,13.8,13.9,75200
GBX,20120111,0.7,0.7,0.69,0.69,1255300
GC,20120111,4.98,4.98,4.94,4.96,53100
GEL,20120111,0.2,0.2,0.19,0.19,1177500
GENCO,20120111,0.68,0.68,0.66,0.66,1251700
GFPT,20120111,10.7,11,10.6,10.8,8354500
GIFT,20120111,4.2,4.26,4.14,4.14,856300
GJS,20120111,0.15,0.15,0.14,0.15,4607300
GL,20120111,24.1,24.4,24.1,24.3,31500
GLOBAL,20120111,9.65,9.7,9.55,9.55,1763700
GLOW,20120111,57,57,56.25,56.75,625900
GOLD,20120111,3.96,3.96,3.9,3.92,75500
GOLDPF,20120111,6.9,6.9,6.9,6.9,10000
GRAMMY,20120111,18.4,18.4,17.9,17.9,9700
GRAND,20120111,1.22,1.23,1.21,1.21,2635300
GREEN,20120111,0.67,0.68,0.66,0.66,243100
GSTEL,20120111,0.35,0.36,0.34,0.35,41141700
GUNKUL,20120111,18.1,18.2,17.9,18,5980500
GYT,20120111,346,346,346,346,200
HANA,20120111,19.4,19.4,19.1,19.1,316900
HFT,20120111,1.9,1.91,1.88,1.9,201900
HMPRO,20120111,11.1,11.5,11,11.5,27757900
HTC,20120111,7.65,7.65,7.3,7.35,2638500
HTECH,20120111,2.8,2.8,2.76,2.8,11700
HYDRO,20120111,5.15,5.35,5.15,5.2,11151900
IEC,20120111,0.02,0.02,0.01,0.02,4356000
IFEC,20120111,1.82,1.93,1.82,1.92,11766200
IFS,20120111,1.35,1.37,1.35,1.36,804700
IHL,20120111,6.65,6.85,6.6,6.7,421600
ILINK,20120111,6.7,6.7,6.7,6.7,21500
INET,20120111,1.15,1.19,1.15,1.16,596300
INOX,20120111,1.87,1.87,1.84,1.84,200
INTUCH,20120111,42.75,43.25,42.5,42.75,8176200
IRC,20120111,10.4,10.4,10.3,10.3,18300
IRCP,20120111,3.92,4,3.92,4,29000
IRPC,20120111,4.42,4.46,4.38,4.38,81067300
IT,20120111,10.7,12,10.7,11.9,2922600
ITD,20120111,3.64,3.68,3.6,3.6,40315200
IVL,20120111,32,32.5,31.75,32,27982100
JAS,20120111,2.14,2.16,2.12,2.14,140204800
JMART,20120111,5.95,6,5.9,6,240400
JTS,20120111,1.34,1.36,1.3,1.31,16284300
JUBILE,20120111,11,11.1,11,11.1,83600
JUTHA,20120111,3.22,3.22,3.2,3.22,7200
KAMART,20120111,4.64,4.64,4.52,4.62,25784900
KASET,20120111,4.94,5.05,4.92,5.05,299000
KBANK,20120111,115.5,115.5,114,115,7522100
KBS,20120111,12.1,12.1,11.6,11.7,4611800
KC,20120111,0.74,0.75,0.73,0.73,1342800
KCAR,20120111,9.1,9.1,9.05,9.05,93200
KCE,20120111,5.05,5.1,4.96,4.96,1894000
KGI,20120111,2.12,2.14,2.1,2.12,4070400
KIAT,20120111,13.6,14,13.5,13.6,323800
KKC,20120111,4.28,4.3,4.22,4.22,214300
KKP,20120111,31,31.25,30.25,30.25,4555300
KSL,20120111,14.2,14.4,14.2,14.2,1051400
KTB,20120111,14.7,14.7,14.5,14.5,26526100
KTC,20120111,12.2,12.2,11.9,11.9,980600
KWG,20120111,1.56,1.57,1.56,1.57,180000
KYE,20120111,182,183.5,182,183.5,6500
L&E,20120111,11,11,11,11,9000
LALIN,20120111,2.28,2.62,2.28,2.38,809700
LANNA,20120111,23.7,24.4,23.7,24.3,2880400
LEE,20120111,3.26,3.28,3.24,3.28,388200
LH,20120111,6.2,6.3,6.15,6.2,9256400
LHBANK,20120111,1.39,1.4,1.38,1.39,7959700
LHK,20120111,2.48,2.52,2.48,2.5,133400
LOXLEY,20120111,3.36,3.44,3.36,3.38,67251000
LPN,20120111,13.3,13.3,12.9,12.9,6497000
LRH,20120111,48,48,48,48,2600
LST,20120111,3.58,3.64,3.58,3.58,660000
LTX,20120111,49,49.25,49,49,8000
LUXF,20120111,4.5,4.52,4.5,4.52,28400
LVT,20120111,1.59,1.61,1.58,1.59,4015000
M-CHAI,20120111,70,70,70,70,100
MACO,20120111,6.9,6.95,6.85,6.9,62800
MAJOR,20120111,14.7,14.9,14.6,14.6,1359200
MAKRO,20120111,257,257,252,252,137400
MALEE,20120111,20.2,22.1,20.1,21.8,8509000
MANRIN,20120111,11.3,11.4,11.3,11.4,2900
MATCH,20120111,1.76,1.8,1.76,1.8,9300
MAX,20120111,0.16,0.16,0.15,0.15,345500
MBAX,20120111,2.1,2.2,2.08,2.2,114900
MBK,20120111,89.5,89.5,88,88.5,93500
MBKET,20120111,15.4,15.5,15.3,15.3,35100
MCOT,20120111,28.25,28.5,28.25,28.25,248000
MCS,20120111,9.1,9.1,9,9,1173500
MDX,20120111,3.1,3.14,3.02,3.02,14643800
METCO,20120111,202,205,202,205,3800
MFC,20120111,18.3,18.3,18.3,18.3,400
MFEC,20120111,4.56,4.56,4.48,4.54,35400
MIDA,20120111,0.73,0.74,0.72,0.73,454000
MILL,20120111,2.3,2.42,2.3,2.4,28320200
MINT,20120111,11.8,11.9,11.5,11.5,4411800
MJD,20120111,1.8,1.85,1.8,1.82,1272000
MJLF,20120111,11.2,11.2,11.2,11.2,35900
MK,20120111,2.66,2.66,2.64,2.64,1380500
ML,20120111,0.86,0.86,0.84,0.85,50800
MNIT,20120111,8.45,8.5,8.45,8.5,4400
MNIT2,20120111,9.5,9.55,9.5,9.55,71200
MNRF,20120111,9.5,9.5,9.5,9.5,500
MODERN,20120111,5.65,5.7,5.6,5.7,1779800
MOONG,20120111,3.28,3.28,3.28,3.28,10700
MPIC,20120111,1.63,1.65,1.61,1.63,629100
MSC,20120111,3.6,3.68,3.6,3.68,17200
MTI,20120111,63,64,63,64,12400
NBC,20120111,5.9,6,5.9,6,152000
NCH,20120111,1.24,1.26,1.23,1.24,2287900
NEP,20120111,0.74,0.74,0.73,0.73,10080900
NEW,20120111,13.1,13.4,13,13.4,2000
NEWS,20120111,0.34,0.36,0.34,0.35,7865500
NINE,20120111,3.88,3.88,3.88,3.88,100
NKI,20120111,62,62,62,62,3000
NMG,20120111,0.7,0.71,0.7,0.71,245300
NNCL,20120111,1.41,1.41,1.4,1.4,60000
NOBLE,20120111,5.65,5.75,5.65,5.7,1051400
NTV,20120111,131,131,131,131,200
NUSA,20120111,0.43,0.45,0.42,0.43,201229000
NWR,20120111,0.67,0.67,0.65,0.66,3016300
OGC,20120111,30.5,30.5,30.25,30.5,2400
OISHI,20120111,80,80.5,78,78.75,88100
PAE,20120111,1.48,1.51,1.46,1.48,8374700
PAF,20120111,1.74,1.76,1.72,1.72,2248000
PAP,20120111,3.24,3.26,3.24,3.24,51200
PATO,20120111,12.2,12.5,12,12.1,575800
PB,20120111,38.5,38.75,38.5,38.75,14700
PDI,20120111,14.1,15.6,14,14.8,3168400
PE,20120111,0.49,0.49,0.48,0.48,1370700
PERM,20120111,0.95,0.96,0.95,0.96,158700
PF,20120111,0.74,0.75,0.73,0.74,32476700
PHOL,20120111,3.9,4,3.9,3.92,1055300
PICO,20120111,4.46,5,4.4,4.88,9352500
PL,20120111,4.36,4.36,4.34,4.36,113300
PLE,20120111,1.26,1.26,1.25,1.25,919200
PM,20120111,2.76,2.8,2.74,2.74,1008800
POLAR,20120111,0.26,0.27,0.25,0.26,34443800
POPF,20120111,9.8,9.8,9.8,9.8,82000
POST,20120111,2.86,2.88,2.84,2.84,3500
PR,20120111,43,43,40.75,41,10600
PRAKIT,20120111,9,9.3,9,9.2,2600
PRANDA,20120111,6.15,6.15,6.1,6.15,397600
PREB,20120111,3.58,3.6,3.56,3.58,395700
PRECHA,20120111,1.11,1.18,1.11,1.18,1567900
PRIN,20120111,1.24,1.27,1.24,1.25,6830600
PRINC,20120111,1.26,1.26,1.25,1.25,57200
PRO,20120111,0.23,0.23,0.22,0.22,1760800
PSL,20120111,16.5,16.9,16.5,16.9,488900
PT,20120111,3.22,3.24,3.18,3.18,1036100
PTL,20120111,16,16.5,15.9,16.4,6392900
PTT,20120111,324,327,323,324,4129900
PTTEP,20120111,179,181,177.5,179,4704100
PTTGC,20120111,63,63.25,62.5,62.75,11925300
PYLON,20120111,3.96,3.96,3.92,3.92,492400
Q-CON,20120111,6.1,6.1,6.05,6.05,20000
QH,20120111,1.53,1.56,1.53,1.54,28340600
QHOP,20120111,8.15,8.2,8.15,8.15,16100
QHPF,20120111,8.4,8.4,8.4,8.4,44300
QLT,20120111,6.6,6.6,6.5,6.5,35400
QTC,20120111,3.1,3.1,3.04,3.04,1263000
RATCH,20120111,44,44,43.25,43.5,1657200
RCI,20120111,1.03,1.06,1.02,1.02,5043200
RCL,20120111,6.6,6.7,6.6,6.6,671200
RICH,20120111,0.52,0.52,0.51,0.51,415500
RML,20120111,1.31,1.32,1.29,1.3,206399600
ROBINS,20120111,43,43.25,42.25,42.5,1101500
ROH,20120111,18.5,18.5,16.5,18.5,10400
ROJNA,20120111,6.15,6.15,5.9,5.9,3384600
RPC,20120111,2.08,2.08,2.04,2.04,2308600
RS,20120111,2.66,2.74,2.64,2.72,4860200
S,20120111,2.1,2.1,2.02,2.06,17997200
SABINA,20120111,110.5,111,110.5,111,3300
SALEE,20120111,3.64,3.64,3.52,3.52,175800
SAM,20120111,0.75,0.75,0.74,0.74,687100
SAMART,20120111,7.65,7.7,7.55,7.65,5845900
SAMCO,20120111,2.02,2.02,2.02,2.02,100
SAMTEL,20120111,12.4,12.7,12.2,12.5,11062900
SAT,20120111,21.5,21.5,21.2,21.2,825900
SAUCE,20120111,22.1,22.1,22.1,22.1,2500
SC,20120111,13,13.2,12.9,13.1,4062600
SCB,20120111,112,112,110,110,6456400
SCC,20120111,327,330,324,328,1652300
SCCC,20120111,258,258,256,256,131200
SCG,20120111,3.72,3.72,3.68,3.72,26400
SCP,20120111,16.3,17.5,16.3,16.5,2079900
SE-ED,20120111,10.6,10.6,10.5,10.6,221000
SEAFCO,20120111,3.78,3.78,3.64,3.66,643900
SENA,20120111,2.26,2.28,2.24,2.28,538000
SF,20120111,7.2,7.2,6.9,7,4813600
SGP,20120111,14.9,15.1,14.8,14.8,2383900
SIAM,20120111,3.28,3.32,3.24,3.28,2226700
SIM,20120111,2,2,1.97,1.97,258100
SIMAT,20120111,1.95,1.95,1.93,1.95,74400
SINGER,20120111,6.3,6.9,6.3,6.7,28731000
SIRI,20120111,1.48,1.5,1.45,1.48,69660900
SIS,20120111,12.5,12.7,12.5,12.7,59300
SITHAI,20120111,8.5,8.5,8.45,8.45,123800
SKR,20120111,13.9,13.9,13.8,13.9,28000
SMIT,20120111,3.04,3.04,3,3.04,360800
SMM,20120111,0.8,0.8,0.79,0.8,231000
SMT,20120111,9.15,9.25,8.95,8.95,5468200
SNC,20120111,23.8,25,23.8,24.1,857400
SNP,20120111,79,79,78.75,78.75,1100
SOLAR,20120111,1.93,1.93,1.87,1.89,11493400
SORKON,20120111,71,71,70.5,70.5,5600
SPACK,20120111,3.4,3.68,3.4,3.64,2253900
SPALI,20120111,14.2,14.4,13.9,14.1,7396000
SPC,20120111,31.5,31.5,31.25,31.25,700
SPCG,20120111,14.4,14.8,14.4,14.5,161300
SPF,20120111,9.85,9.9,9.8,9.85,1077200
SPG,20120111,89,89,88.75,89,1000
SPORT,20120111,2.94,2.94,2.86,2.92,708900
SPPT,20120111,2.62,2.64,2.62,2.64,8000
SSC,20120111,56,56,56,56,1000
SSF,20120111,8.25,8.3,8.2,8.3,46000
SSI,20120111,0.76,0.78,0.76,0.77,45435000
SSSC,20120111,33.75,34.25,33.75,34,16300
SST,20120111,14,14.3,13.3,13.3,3676700
SSTPF,20120111,10,10,10,10,20000
STA,20120111,19,19,18.6,18.7,6958300
STANLY,20120111,148,148,147.5,147.5,17300
STAR,20120111,1.06,1.08,1.06,1.07,78200
STEC,20120111,12.7,12.7,12.6,12.6,1561000
STPI,20120111,34,35.25,34,35.25,7445000
SUC,20120111,30,30,30,30,6900
SUPER,20120111,0.55,0.56,0.55,0.55,2238200
SUSCO,20120111,1.25,1.26,1.22,1.22,62177300
SVH,20120111,156,166,156,166,10100
SVI,20120111,3.46,3.54,3.44,3.5,22233500
SVOA,20120111,1.22,1.29,1.22,1.28,13625300
SYMC,20120111,11.1,11.2,10.7,10.8,2660000
SYNEX,20120111,5.25,5.3,5.25,5.3,149100
SYNTEC,20120111,0.81,0.81,0.8,0.8,3347600
T,20120111,0.52,0.52,0.51,0.51,195400
TAPAC,20120111,3.02,3.04,3,3.04,97500
TASCO,20120111,51.25,51.5,51,51,115100
TC,20120111,3.1,3.1,3.06,3.06,144400
TCAP,20120111,26,26,25.25,25.25,10600000
TCB,20120111,24.9,26,24.9,25.5,39100
TCC,20120111,2.88,2.94,2.88,2.9,7011000
TCCC,20120111,15.8,16.3,15.8,16.2,18800
TCIF,20120111,10.3,10.3,10.3,10.3,1000
TCJ,20120111,7.2,7.2,7.05,7.05,71400
TCOAT,20120111,18.5,18.5,18.4,18.4,2100
TEAM,20120111,1.55,1.55,1.53,1.53,28000
TF,20120111,129.5,129.5,128.5,129.5,1100
TFD,20120111,1.63,1.65,1.6,1.6,12561100
TFI,20120111,1.46,1.5,1.46,1.46,1069400
TFUND,20120111,10.3,10.4,10.3,10.3,556800
TGCI,20120111,5,5.25,5,5.15,9058600
TGPRO,20120111,0.2,0.21,0.19,0.2,35742500
TH,20120111,4.04,4.16,4.04,4.16,2100
THAI,20120111,21.2,21.4,20.9,21,9675700
THANA,20120111,1.75,1.75,1.75,1.75,23700
THANI,20120111,1.5,1.5,1.48,1.5,718500
THCOM,20120111,11.4,12.2,11.3,12,52247400
THE,20120111,0.42,0.42,0.41,0.42,1681900
THIP,20120111,43.25,43.25,43,43,200
THL,20120111,0.48,0.49,0.47,0.47,8116500
THRE,20120111,3.24,3.38,3.24,3.3,3190000
TIC,20120111,14.5,14.5,14.4,14.5,6900
TICON,20120111,11.2,11.4,11.1,11.1,2844800
TIF1,20120111,8,8,7.9,7.9,1700
TIP,20120111,19.6,19.8,19.6,19.8,137300
TIPCO,20120111,3.78,3.82,3.76,3.76,458400
TISCO,20120111,35,35.25,34.25,34.75,13971100
TIW,20120111,97.25,97.25,96.25,96.25,200
TK,20120111,9.95,10.6,9.95,10.4,2911700
TKS,20120111,6.2,6.25,6.2,6.25,171200
TKT,20120111,1.82,1.82,1.78,1.78,10600
TLOGIS,20120111,11.1,11.1,11.1,11.1,60200
TLUXE,20120111,3.64,3.68,3.64,3.68,103200
TMB,20120111,1.61,1.61,1.59,1.59,104188700
TMD,20120111,90,91.5,90,91.5,5200
TMI,20120111,1.2,1.21,1.19,1.2,297400
TMT,20120111,5.4,5.45,5.4,5.4,164800
TMW,20120111,13.8,13.9,13.8,13.8,48700
TNDT,20120111,5.05,5.05,5,5.05,99200
TNH,20120111,7.9,7.95,7.85,7.95,21400
TNITY,20120111,5.4,5.5,5.3,5.4,467700
TNL,20120111,19,19,19,19,1500
TNPC,20120111,6,6,6,6,15000
TNPF,20120111,9.55,9.55,9.5,9.55,22800
TOG,20120111,2.82,2.82,2.78,2.8,300900
TOP,20120111,62.25,63,62,62.75,13154200
TPA,20120111,59,60,59,60,1000
TPC,20120111,29.5,29.5,29.25,29.25,85400
TPIPL,20120111,15.5,15.7,15.4,15.6,6299500
TPOLY,20120111,1.75,1.76,1.74,1.76,708300
TPP,20120111,8.45,8.55,8.45,8.5,15700
TR,20120111,71,71.5,71,71.5,1800
TRC,20120111,3.12,3.2,3.1,3.12,4722600
TRIF,20120111,10.5,10.5,10.5,10.5,20000
TRITN,20120111,0.12,0.12,0.1,0.11,7950100
TRT,20120111,5.85,5.9,5.85,5.9,119100
TRU,20120111,5.9,5.9,5.85,5.9,13500
TRUBB,20120111,3.3,3.3,3.24,3.26,1060500
TRUE,20120111,3.32,3.36,3.28,3.32,92669200
TSC,20120111,10.7,10.9,10.7,10.9,2200
TSF,20120111,0.66,0.66,0.61,0.62,64359300
TSTH,20120111,0.92,0.95,0.89,0.93,24793000
TTA,20120111,21.1,21.2,20.9,21,2920400
TTCL,20120111,12.7,13.2,12.6,13.2,8415900
TTI,20120111,26,26,26,26,5000
TTL,20120111,45.75,45.75,45.75,45.75,200
TTW,20120111,5.25,5.3,5.2,5.25,889900
TU,20120111,62.75,62.75,61.75,62,2003000
TU-PF,20120111,7.8,7.8,7.7,7.8,10200
TUCC,20120111,0.39,0.39,0.38,0.39,49100
TVO,20120111,18.1,19.3,18.1,19.2,10558000
TWP,20120111,14.2,17.2,14.2,15.6,7463500
TWZ,20120111,0.28,0.29,0.27,0.27,3667300
TYCN,20120111,7.2,7.25,7.2,7.25,8000
U,20120111,0.03,0.03,0.02,0.02,60982100
UAC,20120111,11.1,11.4,10.8,10.9,2566200
UEC,20120111,2.94,2.94,2.9,2.9,328300
UKEM,20120111,2.02,2.02,1.96,1.96,16419900
UMI,20120111,2.82,3.14,2.82,3,3102900
UMS,20120111,13.9,14.1,13.8,13.8,160900
UNIQ,20120111,2.12,2.14,2.1,2.1,815400
UOBKH,20120111,3.48,3.48,3.48,3.48,1700
UPA,20120111,0.76,0.8,0.76,0.8,3868400
UPOIC,20120111,7.2,7.2,7.2,7.2,71700
UT,20120111,18,18.1,18,18.1,4800
UTP,20120111,5.4,5.4,5.4,5.4,29600
UV,20120111,2.34,2.58,2.34,2.5,1451600
UVAN,20120111,83.5,83.5,83.5,83.5,1600
VIBHA,20120111,5.5,5.5,5.4,5.4,1892200
VNG,20120111,4.2,4.32,4.2,4.2,845700
VNT,20120111,18.3,18.5,18,18.2,3776600
VTE,20120111,2.72,2.72,2.72,2.72,7400
WACOAL,20120111,46.75,46.75,46.75,46.75,100
WAVE,20120111,10.1,10.2,9.8,9.8,11500
WG,20120111,71.5,71.75,71.5,71.75,500
WIIK,20120111,0.99,1.03,0.98,0.98,711100
WIN,20120111,0.35,0.37,0.35,0.36,1161900
WORK,20120111,13.4,13.5,13.1,13.4,411200
YCI,20120111,9.35,9.35,9.35,9.35,100
YUASA,20120111,5.1,5.25,5.1,5.1,1025600
ZMICO,20120111,1.17,1.18,1.15,1.15,3971600
FC-W1,20120111,0.43,0.43,0.42,0.43,1060000
GJS-W2,20120111,0.14,0.14,0.14,0.14,350000
TCC-W2,20120111,1.91,1.92,1.9,1.9,55500
!AGRO,20120111,349.37,351.13,347.81,350.31,744734
!CONSUMP,20120111,117.22,117.65,117.15,117.43,237961
!FINCIAL,20120111,121.02,121.02,119.51,119.51,2364250
!INDUS,20120111,114.3,115.08,113.65,114.43,3243188
!PROPCON,20120111,84.48,84.81,84.23,84.36,10622132
!RESOURC,20120111,181.72,183.33,181.14,181.82,2665246
!SERVICE,20120111,185.2,186.39,184.66,185.17,3506814
!TECH,20120111,126.64,129.34,126.42,127.75,4063524
$AGRI,20120111,204.87,205.66,203.69,204.25,202176
$AUTO,20120111,354.3,355.07,353.06,353.49,467287
$BANK,20120111,362.72,362.77,358.11,358.11,2027770
$COMM,20120111,17082.7,17241.2,17005.9,17133.3,1386105
$CONMAT,20120111,8333.02,8398.33,8276.65,8348.63,378211
$ENERG,20120111,20704.5,20897.2,20649.6,20725.4,2552397
$ETRON,20120111,675.79,675.79,668.47,668.95,324682
$FASHION,20120111,708.12,708.15,705.94,707.15,26873
$FIN,20120111,842.91,850.35,840.75,844.09,283397
$FOOD,20120111,9794.67,9848.8,9749.56,9828.37,542558
$HELTH,20120111,1762.9,1772.91,1752.03,1766.01,98444
$HOME,20120111,20.76,20.91,20.74,20.9,172657
$ICT,20120111,128.7,131.73,128.47,130.04,3738842
$IMM,20120111,79.67,82.17,79.67,80.39,35925
$INSUR,20120111,8967.87,8983.63,8812.95,8812.95,53083
$MEDIA,20120111,54.95,55.84,54.81,54.89,215254
$MINE,20120111,11.79,12.91,11.71,12.29,112849
$PAPER,20120111,516.93,516.93,516.93,516.93,296
$PERSON,20120111,483.39,499.34,483.39,489.14,38431
$PETRO,20120111,956.36,961.8,949.38,954.25,444578
$PF&REIT,20120111,130.92,130.99,130.22,130.78,43324
$PKG,20120111,3552.85,3622.07,3544.75,3599.46,301787
$PROF,20120111,85.19,85.19,82.91,82.91,394028
$PROP,20120111,151.29,151.97,150.49,150.49,10200597
$STEEL,20120111,72.51,74.04,72.07,73.84,1993315
$TOURISM,20120111,277.76,278.79,275.48,277,43999
$TRANS,20120111,90.19,90.69,89.36,89.36,1368984
MAI,20120111,272.28,274.07,271.9,272.77,282167000
SET,20120111,1052.9,1058.93,1050.54,1051.63,3214767000
SET100,20120111,1603.87,1613.51,1599.81,1600.96,1422421000
SET50,20120111,737.61,742.21,735.56,736.14,696124000
