<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTM,20030731,1.308,1.3531,1.308,1.338,6233997
ESTAR-W1,20030731,0.53,0.545,0.53,0.545,8732000
HEMRAJ,20030731,0.675,0.69,0.675,0.69,10930000
ICBCT,20030731,8.5,8.9,8.5,8.9,4980500
ITV,20030731,8.3,8.65,8.25,8.6,20430300
LHS,20030731,1.8517,1.8998,1.8517,1.8878,1460377
NEP-W1,20030731,0.296,0.296,0.284,0.294,13009000
PA,20030731,5.9,5.9,5.8,5.9,193700
PICNI,20030731,2.1333,2.1663,2.1333,2.1553,1702814
POMPUI,20030731,8.05,8.05,8.05,8.05,400
PPC,20030731,19.3,19.3,19.3,19.3,500
SAFARI,20030731,3.92,3.92,3.82,3.88,124700
SCAN,20030731,7,7.1,6.9,7.1,353500
SCB-Q,20030731,36.75,37.25,36.5,37.25,129500
SGF,20030731,1.0203,1.0965,1.0051,1.0965,81374672
SICCO,20030731,7.45,7.65,7.45,7.6,1242400
SMC,20030731,2.56,2.64,2.56,2.6,232700
SMG,20030731,32,32.5,32,32.5,4900
SPSU,20030731,14.9,15.4,14.9,15.4,957800
TCP,20030731,16.3,16.6,16.3,16.5,1199200
TFD-W1,20030731,0.48,0.48,0.48,0.48,23000
TSTH-W1,20030731,0.69,0.71,0.69,0.71,27196852
TSTH-W2,20030731,0.39,0.41,0.39,0.41,87542560
TT&T,20030731,3.48,3.52,3.46,3.52,17657500
TUF-F,20030731,30,30,28,28,541000
TWFP,20030731,90.5,93,90.5,93,7000
UFM,20030731,21,21,21,21,1000
VI,20030731,7.95,8.2,7.95,8.05,229600
WORLD,20030731,15.1,15.1,15.1,15.1,1500
WR,20030731,6,6.1,6,6.1,72000
