<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBKET,20050718,21.3,21.4,20.9,20.9,871400
MCOT,20050718,21.9,22.2,21.9,22.1,119300
MCS,20050718,2.24,2.44,2.1,2.16,148166896
METCO,20050718,236,240,234,234,7200
MFEC,20050718,4.98,4.98,4.88,4.9,273101
MIDA,20050718,5.1975,5.1975,4.7933,4.8125,1688311
MINT,20050718,3.6892,3.7434,3.6349,3.6349,2407900
MK,20050718,2.04,2.06,2,2.02,1758100
MODERN,20050718,33.5,33.5,33,33.25,20100
MPG,20050718,2.487,2.5252,2.2957,2.3339,1391100
MPIC,20050718,0.6211,0.6291,0.6131,0.6131,2442300
MSC,20050718,2.56,2.56,2.54,2.54,111000
NC,20050718,6.85,6.85,6.85,6.85,100
NCH,20050718,2.06,2.22,2.04,2.04,109827904
NEP,20050718,0.344,0.344,0.334,0.334,1177000
NKI,20050718,45,45,45,45,4500
NMG,20050718,11.9,11.9,11.7,11.7,3500
NOBLE,20050718,3.92,3.96,3.9,3.96,12500
NWR,20050718,1.4044,1.5198,1.3082,1.337,110387016
OGC,20050718,65,65,65,65,3000
OISHI,20050718,33.5,33.5,33.25,33.5,217700
PAF,20050718,3.98,3.98,3.94,3.98,50701
PATO,20050718,3.4,3.4,3.4,3.4,10000
PB,20050718,42.7228,42.7228,42.7228,42.7228,496
PDI,20050718,11.3,11.3,11,11.2,19300
PF,20050718,6.1,6.4,6.1,6.25,26400
PK,20050718,2.18,2.18,2.08,2.08,82300
PL,20050718,3.82,3.82,3.8,3.82,7700
PLE,20050718,7.5703,7.5703,7.3477,7.4367,2841713
POST,20050718,5.6,5.6,5.6,5.6,24200
PR,20050718,90,90,90,90,100
PRANDA,20050718,6.05,6.05,6.05,6.05,4000
PSL,20050718,21,21.625,21,21.25,3580400
PTL,20050718,5.3,5.3,5.2,5.2,463800
PTT,20050718,218,220,216,218,2909128
PTTEP,20050718,77.6,78.4,77.2,77.6,917500
Q-CON,20050718,3.96,4,3.92,3.94,129000
QH,20050718,1.01,1.01,0.99,0.99,1089500
RATCH,20050718,40.75,41,40.5,41,791922
RCI,20050718,2.1,2.12,2.1,2.1,666000
RCL,20050718,29.75,30.25,29.5,30,2912500
RML,20050718,0.96,0.97,0.96,0.97,510000
ROBINS,20050718,4.78,4.78,4.78,4.78,48200
ROJNA,20050718,7.5,7.5,7.4,7.45,169300
RPC,20050718,7.5,7.5,7.35,7.35,583900
RS,20050718,2.7,2.72,2.7,2.72,27500
SALEE,20050718,2.2821,2.2821,2.2493,2.2493,116945
SAMART,20050718,5.8,5.9,5.75,5.8,1725701
SAMCO,20050718,2.08,2.08,2.02,2.04,136400
SAMTEL,20050718,5.05,5.1,4.98,4.98,4928600
SAT,20050718,12.9,12.9,12.5,12.5,29000
SC,20050718,10.2,10.4,10.2,10.2,149100
SCB,20050718,44.5,44.5,43.5,43.75,5814732
SCC,20050718,220,222,218,220,1254000
SCCC,20050718,274,276,274,276,1900
SCP,20050718,12.8,13,12.8,12.8,18900
SE-ED,20050718,4.76,4.76,4.76,4.76,81000
SF,20050718,4.5405,4.5405,4.4452,4.5087,1743915
SIAM,20050718,2.02,2.04,1.94,1.94,570200
SIM,20050718,1.16,1.16,1.14,1.15,1011500
SINGER,20050718,4.36,4.38,4.36,4.36,10200
SIRI,20050718,2.56,2.56,2.5,2.56,2580700
SITHAI,20050718,8.15,8.25,8.1,8.2,186200
SKR,20050718,7,7.05,7,7.05,179000
SMK,20050718,32.5,32.5,32.5,32.5,100
SMM,20050718,2.12,2.14,2.06,2.06,130000
SNC,20050718,5.05,5.15,5,5,180300
SNP,20050718,22.6,22.6,22.6,22.6,1700
SOLAR,20050718,14.3,14.5,14.2,14.2,1825300
SPACK,20050718,2.08,2.08,2.06,2.08,193400
SPALI,20050718,2.04,2.08,2,2,2706401
SPORT,20050718,2.52,2.56,2.44,2.46,875500
SSC,20050718,20.2,20.2,20.2,20.2,32000
SSF,20050718,2.76,2.76,2.7,2.7,57200
SSI,20050718,1.59,1.59,1.51,1.51,26995000
SSSC,20050718,27.6696,28.3364,27.3363,27.6696,11548
STA,20050718,3.7808,3.8393,3.7808,3.8393,4163910
STANLY,20050718,122,123,122,122,9000
STEC,20050718,10.3,10.4,9.95,10,4860700
STHAI,20050718,5.05,5.15,5.05,5.15,38000
STPI,20050718,1.7,1.7,1.66,1.7,302800
SUC,20050718,14.1,14.1,14,14,40000
SUSCO,20050718,0.71,0.72,0.69,0.69,4877800
SVI,20050718,0.86,0.86,0.85,0.85,333000
SVOA,20050718,1.1,1.1,1.07,1.07,900100
SYNTEC,20050718,0.92,0.93,0.87,0.88,2392500
TASCO,20050718,18.5,18.5,18.1,18.5,103800
TC,20050718,15.9,16.6,15.9,16.6,800
TCAP,20050718,12.5,12.5,12.2,12.2,565100
TCB,20050718,15.8,15.8,15.8,15.8,8300
TCC,20050718,1.11,1.14,1.06,1.08,3793100
TCCC,20050718,5.8,5.8,5.8,5.8,500
TCMC,20050718,4.7786,4.7786,4.6332,4.6539,2214
TEAM,20050718,1.0012,1.0012,1.0012,1.0012,1407
TF,20050718,304,304,304,304,818
TFD,20050718,1.01,1.01,0.84,0.89,15541600
TFI,20050718,0.2819,0.2819,0.2637,0.2728,5115879
TFUND,20050718,9.95,9.95,9.9,9.9,71000
TGCI,20050718,2.38,2.38,2.34,2.34,30000
TH,20050718,5.4,5.4,5.4,5.4,100
THAI,20050718,41,41,40.25,40.75,215550
THANI,20050718,1.53,1.53,1.53,1.53,12400
THCOM,20050718,14.4,14.5,14.2,14.3,2811100
THL,20050718,1.51,1.52,1.47,1.48,2195523
THRE,20050718,4.56,4.56,4.56,4.56,50100
TICON,20050718,9.2,9.35,9.05,9.15,2300100
TIPCO,20050718,4.1,4.28,4.1,4.1,261000
TISCO,20050718,25,25,24.7,24.8,632500
TIW,20050718,75,75,75,75,500
TK,20050718,5.35,5.35,5.2,5.25,34700
TKS,20050718,3.02,3.06,2.84,2.9,254890
TLUXE,20050718,1.92,1.92,1.92,1.92,200000
TMB,20050718,3.7109,3.749,3.6348,3.6538,33201280
TMD,20050718,58,58,56.5,56.5,11500
TMW,20050718,25.5,25.5,25.5,25.5,1000
TNITY,20050718,8.75,8.75,8.55,8.6,195900
TNPC,20050718,6.7813,6.7813,6.7458,6.7458,2816
TOP,20050718,59,60,59,59,4070000
TOPP,20050718,47,47,47,47,100
TPC,20050718,14.7,14.8,14.3,14.3,818100
TPCORP,20050718,20,21.3,20,21.3,2200
TPIPL,20050718,30.75,30.75,29.75,30,1277000
TR,20050718,36,36,35.4,35.4,7000
TRITN,20050718,0.0475,0.0475,0.0429,0.0436,52325236
TRU,20050718,5.75,5.8,5.65,5.65,80100
TRUBB,20050718,0.7,0.7375,0.7,0.7375,6400
TRUE,20050718,9.4,9.45,9.1,9.25,10727501
TSTE,20050718,5.05,5.05,5.05,5.05,101
TSTH,20050718,1.26,1.28,1.23,1.24,3884500
TTA,20050718,29.5523,29.7796,29.325,29.325,1356644
TTI,20050718,27.5,27.5,27.5,27.5,8500
TU,20050718,26.75,27.25,26.5,26.5,345300
TVI,20050718,2.62,2.62,2.5,2.5,12000
TVO,20050718,9.44,9.44,9.36,9.44,167750
TYCN,20050718,8.85,8.85,8.65,8.7,206200
U,20050718,0.4857,0.4929,0.4429,0.4571,41505100
UMI,20050718,1.85,1.94,1.79,1.8,390200
UMS,20050718,8.15,8.15,7.9,8.05,3297000
UPOIC,20050718,3.85,3.85,3.85,3.85,1000
UV,20050718,1.84,1.85,1.81,1.85,1302400
UVAN,20050718,30.5,30.5,30.5,30.5,1000
VARO,20050718,11.8123,11.8123,11.8123,11.8123,29934
VIBHA,20050718,2.74,2.74,2.72,2.72,35000
VNG,20050718,4.56,4.58,4.44,4.46,924700
VNT,20050718,8.35,8.4,8.1,8.1,341705
WACOAL,20050718,34,34,34,34,100
WG,20050718,32.5,32.5,32.5,32.5,200
WIIK,20050718,1.76,1.76,1.72,1.74,147200
YNP,20050718,3.1,3.1,3.04,3.1,1220200
ZMICO,20050718,4.14,4.18,4.02,4.02,3004566
TISCO-P,20050718,25,25,25,25,31200
$AGRI,20050718,52.67,52.95,52.64,52.89,1183700
$BANK,20050718,228.81,229.8,226.67,227.94,5324200
$COMM,20050718,2801.9,2803.01,2793.43,2799.39,819400
$CONMAT,20050718,6142.44,6179.78,6071.91,6105.56,26290400
$ENERG,20050718,13265,13314.5,13169.9,13255.9,58455900
$ETRON,20050718,652.89,657.51,651.02,654.6,1360200
$FASHION,20050718,494.12,496.5,491.58,494.85,11700
$FIN,20050718,1059.65,1061.15,1046.63,1046.63,2319900
$FOOD,20050718,2911.86,2937.16,2905.06,2905.06,1468700
$HELTH,20050718,427.52,429.51,427.52,428.56,167600
$INSUR,20050718,2972.54,2979.16,2972.54,2978.19,9000
$MEDIA,20050718,35.52,35.56,35.12,35.43,4112700
$MINE,20050718,11.31,11.31,10.92,11.11,1900
$PAPER,20050718,344.26,346.12,344.26,345.74,49000
$PERSON,20050718,261.85,265.78,261.85,265.78,8800
$PETRO,20050718,485.18,485.18,475.14,476.52,579100
$PKG,20050718,1583.73,1583.73,1553.29,1567,555500
$PROF,20050718,280.43,281.04,271.61,271.61,281200
$PROP,20050718,99.41,99.81,98.14,98.29,32653500
$TRANS,20050718,128.44,128.79,126.92,127.87,1025100
MAI,20050718,179.14,179.27,177.72,178.19,8647700
SET,20050718,656.34,657.48,650.13,652.67,1795550976
BAY-F,20050718,11.9,11.9,11.8,11.8,1100000
BBL-F,20050718,106,106,103,104,2394900
EGCO-F,20050718,78,79.5,78,79,27300
KBANK-F,20050718,56,56.5,55.5,56,3756300
LH-F,20050718,7.1,7.1,6.95,6.95,5463000
SAMTEL-F,20050718,5.1,5.1,5.1,5.1,1000000
SCC-F,20050718,234,234,228,230,792500
TISCO-F,20050718,25,25.25,25,25.25,26200
BCP-DR1,20050718,14,14,13.8,13.9,525300
BECL,20050718,24.9,25.25,24.9,25.25,109200
CGS,20050718,0.7332,0.7394,0.7332,0.7332,888552
ESTAR-W1,20050718,0.19,0.2,0.18,0.19,6317700
ESTAR-W2,20050718,0.14,0.14,0.13,0.14,5074900
GJS-W1,20050718,0.32,0.32,0.3,0.3,7784000
HEMRAJ,20050718,0.73,0.73,0.67,0.69,27299300
ICBCT,20050718,4.52,4.54,4.38,4.38,2219200
ITV,20050718,10.3,10.4,10.2,10.3,1300900
KTECH,20050718,2.4864,2.5702,2.4584,2.4864,650600
LHS,20050718,1.6,1.6,1.54,1.6,118000
NEP-W1,20050718,0.105,0.105,0.1,0.101,2931000
PHATRA,20050718,28,28.25,28,28,88300
PICNI,20050718,2.3714,2.7245,2.3714,2.5564,671206976
SAFARI,20050718,3.5,3.64,3.28,3.64,101500
SCB-Q,20050718,44,44,44,44,100
SCIB,20050718,23.2,23.3,22.8,22.9,4237001
SCIB-F,20050718,24.3,24.3,24.3,24.3,1000
SGF,20050718,0.533,0.533,0.5117,0.5117,856941
SICCO,20050718,5.25,5.35,5.25,5.3,393000
SINGHA,20050718,7.3882,7.4806,7.3882,7.4344,1275866
SMC,20050718,1.9,1.9,1.87,1.9,151000
SMG,20050718,39,39,39,39,11800
SPSU,20050718,6.8,6.85,6.8,6.85,122000
TCP,20050718,12.6,12.7,12.6,12.7,359500
TFD-W1,20050718,0.5,0.51,0.46,0.49,730800
TRS,20050718,9.4444,9.4444,9.4444,9.4444,158
TSTH-W1,20050718,0.42,0.42,0.4,0.4,2065000
TSTH-W2,20050718,0.22,0.22,0.21,0.21,4549000
TT&T,20050718,2.92,2.96,2.86,2.88,31407700
TUF-F,20050718,28.25,28.75,28,28.25,653000
TWFP,20050718,104,104,104,104,1600
