<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19980408,1.5,1.5,1.5,1.5,10000
PRG,19980408,29.5,29.5,27.5,27.5,12000
PTTEP,19980408,40.6,42,40.6,41.8,805000
QH,19980408,1.1,1.2,1.1,1.2,4723500
RAM,19980408,11.25,11.25,11.25,11.25,100
RCL,19980408,2.8,2.975,2.8,2.825,6910400
RML,19980408,0.1262,0.1473,0.1262,0.1473,479111
ROBINS,19980408,2.9,3,2.8,3,392600
ROCK,19980408,26,26,26,26,100
ROH,19980408,20,20,18.5,18.5,1100
ROJNA,19980408,5.65,5.65,4.8,4.9,67000
S&J,19980408,16,16,16,16,500
SAMART,19980408,1.55,1.675,1.55,1.675,52000
SAMCO,19980408,1.075,1.1,1.075,1.1,41000
SAMTEL,19980408,1.7,1.7,1.675,1.7,22000
SCB,19980408,47.75,48.75,46.75,48.75,2230003
SCC,19980408,44.4,44.8,44,44.8,440620
SCCC,19980408,77,79.5,76,77.5,112900
SCP,19980408,4.9,5.4,4.8,5.4,278700
SE-ED,19980408,1.5377,1.7269,1.5377,1.7269,8000
SHANG,19980408,21.75,21.75,21.75,21.75,500
SINGER,19980408,2.95,2.975,2.9,2.975,24000
SIRI,19980408,3.7752,4.9078,3.7752,4.9078,2781
SITHAI,19980408,11.5,12.5,11.5,11.75,49700
SKR,19980408,1.9,1.9,1.9,1.9,100
SMK,19980408,20.4138,20.4138,20.4138,20.4138,31351
SPALI,19980408,0.31,0.34,0.3,0.31,2199000
SPC,19980408,5,5,5,5,150
SPI,19980408,27,27,27,27,700
SPORT,19980408,6.95,7.15,6.95,7.15,26000
SSC,19980408,36.8,36.8,36.8,36.8,350000
SSF,19980408,2.8408,3.1318,2.8237,3.1318,2159126
SSI,19980408,0.28,0.32,0.28,0.32,46021000
SSSC,19980408,3.6671,3.6671,3.6671,3.6671,149
SST,19980408,2,2,2,2,15000
STEC,19980408,1.05,1.1,1.05,1.1,1080000
STPI,19980408,0.91,0.91,0.9,0.91,128000
SUSCO,19980408,0.66,0.82,0.66,0.82,23056000
TASCO,19980408,50,50,42,43.25,365100
TBSP,19980408,16.5,16.5,15,15,2600
TC,19980408,30.5,31.5,30,30.25,143500
TCAP,19980408,15.25,16.5,15.25,16,8386900
TCC,19980408,2.5,2.5,2.5,2.5,100
TCCC,19980408,3.8,3.8,3.8,3.8,3000
TCJ,19980408,23.75,23.75,23.75,23.75,100
TCOAT,19980408,5.5,6.8,5.5,6.8,26400
TF,19980408,150,150,140,146,2000
TFD,19980408,1.2383,1.2383,1.2383,1.2383,1090
TFI,19980408,0.2087,0.2348,0.2087,0.2348,97759
TGCI,19980408,0.97,1.025,0.97,1.025,16000
TH,19980408,0.29,0.29,0.29,0.29,40000
THAI,19980408,40.5,41.5,40.5,40.75,288500
THCOM,19980408,8.375,8.5,8.25,8.5,1480200
THRE,19980408,7.4,7.4,7.4,7.4,10000
TIP,19980408,4.35,4.55,4.35,4.55,179000
TISCO,19980408,30.75,30.75,30,30,70800
TMB,19980408,8.3978,8.6026,8.3978,8.3978,1197031
TMD,19980408,7.8,7.8,7.8,7.8,1000
TOPP,19980408,16.25,16.25,16.25,16.25,700
TPA,19980408,24.5,24.5,24.5,24.5,2000
TPP,19980408,4.8,4.8,4.8,4.8,100
TR,19980408,4.5,4.5,4.5,4.5,1000
TRITN,19980408,0.547,0.5708,0.547,0.5708,249126
TRU,19980408,2.36,2.4,2.36,2.4,25000
TRUBB,19980408,1.3929,1.4196,1.3929,1.4063,429328
TRUE,19980408,15,16.5,15,16.5,894700
TTA,19980408,0.9775,1.273,0.9775,1.273,296930
TTI,19980408,18.25,18.25,18.25,18.25,5100
TTL,19980408,65,65,63,64.5,6000
TU,19980408,14.9,15.2,14.9,15.2,2237000
TVI,19980408,18,19,18,19,3200
TWP,19980408,7,7.3,6.8,6.9,144200
U,19980408,21.6126,24.7001,21.6126,24.7001,12631
UPF,19980408,24.75,26.5,24.75,26.5,2300
UPOIC,19980408,4.2,4.2,4.2,4.2,4000
UT,19980408,8.5,12.25,8.5,12.25,47500
VIBHA,19980408,0.85,0.9,0.83,0.89,1474000
VNG,19980408,1.1,2,1.1,2,34000
VNT,19980408,6.1,6.8,6.1,6.7,598300
WAVE,19980408,19.5,19.75,19,19.75,58900
WIIK,19980408,1.4,1.6875,0.9125,1.1,48000
ZMICO,19980408,1.55,1.575,1.5,1.575,554060
$AGRI,19980408,42.48,42.86,42.35,42.85,1077700
$BANK,19980408,289.01,303.09,289.01,302.72,15014500
$COMM,19980408,1462.28,1589.38,1462.28,1589.38,528300
$ENERG,19980408,5492.09,5769.13,5485.3,5760.53,6666400
$ETRON,19980408,1020.05,1020.64,975.1,994.36,1268600
$FIN,19980408,1909.07,2048.22,1909.07,2048.22,30899200
$FOOD,19980408,1858.41,1863.35,1838.58,1857.38,991700
$HELTH,19980408,88,90.07,87.99,89.98,261300
$INSUR,19980408,2199.05,2239.31,2199.05,2239.31,286400
$MINE,19980408,8.92,8.92,8.61,8.71,57000
$PKG,19980408,605.46,618.25,605.46,616.54,1873900
$PROP,19980408,98.18,102.15,98.14,101.98,8598900
$TRANS,19980408,79.71,81.65,79.71,80.7,3363300
SET,19980408,430.06,444.33,430.06,444.33,108822496
ADVANC-F,19980408,28,29.8,27.8,28.2,2726000
AYUD-F,19980408,155,155,155,155,20000
BAY-F,19980408,20.75,20.75,20.75,20.75,6000
BBL-F,19980408,99,103,97,100,328200
CPF-F,19980408,68,68,68,68,27000
CPN-F,19980408,1.9,1.96,1.9,1.96,365000
EGCO-F,19980408,84,91,84,88,594480
GRAMMY-F,19980408,186,186,186,186,6000
JAS-F,19980408,2.55,2.55,2.55,2.55,1000
KBANK-F,19980408,54.8814,55.7861,54.8814,55.183,1713998
KTB-F,19980408,11.25,11.5,11.25,11.5,799000
LH-F,19980408,2.025,2.025,1.975,2.025,55000
PSL-F,19980408,20,20,19.5,19.5,15000
PTTEP-F,19980408,212,222,212,220,226000
SCB-F,19980408,50,51,49,50.5,1651900
SCC-F,19980408,52,53,51.8,51.8,594000
SCCC-F,19980408,82,93,82,93,8700
SHANG-F,19980408,22.5,22.5,22.5,22.5,5000
SUC-F,19980408,31,31,31,31,11000
TASCO-F,19980408,51,51,46,47,92700
TCAP-F,19980408,16.5,18.25,16.5,17.75,877500
TRUE-F,19980408,15.25,16.25,15,16.25,530000
APX,19980408,1.8,1.8,1.8,1.8,30000
BECL,19980408,31,32.25,31,31.75,2934300
BRC,19980408,14.75,15,14.5,14.5,117500
CGS,19980408,1.6131,1.7221,1.5913,1.7221,1308582
DTM,19980408,0.5262,0.6014,0.5262,0.5262,512883
ICBCT,19980408,17,19.75,17,19.5,1153900
NFC,19980408,6.46,7.48,6.46,7.48,390264
PA,19980408,2.5,2.8,2.5,2.8,2418700
PHATRA,19980408,34,35.25,34,35.25,968500
PICNI,19980408,0.0406,0.0406,0.0406,0.0406,615725
PPC,19980408,13.75,14.75,13.75,14.75,2400
PYT,19980408,5.6,6,5.6,6,95200
SAFARI,19980408,21.6397,21.8382,21.2426,21.6397,264822
SCAN,19980408,3.5,4.8,3,4.8,18100
SGF,19980408,0.9442,1.066,0.9137,1.066,705910
SICCO,19980408,5.7307,5.7307,5.7307,5.7307,20940
SPSU,19980408,3.2,3.25,3.1,3.1,31000
TRS,19980408,27.7037,30.2222,27.7037,29.5926,57335
TT&T,19980408,8.5,9.4,8.5,9.4,348000
TWFP,19980408,14,14,14,14,3000
VGM,19980408,0.2145,0.2145,0.2145,0.2145,46153
VI,19980408,35.75,36.75,35.25,36.5,144200
WORLD,19980408,39,39,39,39,500
