<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,20110221,388,388,388,388,100
HANA,20110221,25.75,26,25.5,25.75,931200
HFT,20110221,2.04,2.1,2.04,2.06,75000
HMPRO,20110221,8.95,8.95,8.75,8.9,7402900
HTC,20110221,4.98,4.98,4.96,4.98,8000
HTECH,20110221,3.6,3.66,3.6,3.66,43000
IEC,20110221,0.02,0.02,0.01,0.01,22134700
IFEC,20110221,2.04,2.04,2,2.02,3737000
IFS,20110221,1.4,1.4,1.38,1.39,264200
IHL,20110221,8.35,8.5,8.25,8.5,2143400
ILINK,20110221,7.05,7.05,6.85,7,548000
INET,20110221,1.28,1.35,1.28,1.28,145600
INOX,20110221,1.3,1.31,1.29,1.29,495300
INTUCH,20110221,29.25,29.25,28.75,28.75,551000
IRC,20110221,11.9,12,11.8,11.9,66900
IRCP,20110221,4.9,4.9,4.9,4.9,5900
IRPC,20110221,5.45,5.5,5.3,5.35,102300400
IT,20110221,8.4,8.4,8.3,8.35,419100
ITD,20110221,3.8,3.86,3.8,3.82,16465800
IVL,20110221,43.25,43.5,42,42.25,29851000
JAS,20110221,2.04,2.06,1.99,2,112347200
JMART,20110221,2.94,2.94,2.88,2.88,902200
JTS,20110221,1.91,1.92,1.89,1.9,1952000
JUBILE,20110221,6.9,6.95,6.85,6.9,104500
JUTHA,20110221,5.6,5.65,5.55,5.65,202900
KAMART,20110221,0.36,0.36,0.35,0.35,96300
KASET,20110221,5.85,5.85,5.8,5.85,76000
KBANK,20110221,119,119,115.5,116.5,7248800
KC,20110221,0.73,0.73,0.72,0.73,300
KCAR,20110221,9.4,9.5,9.4,9.45,172600
KCE,20110221,7.3,7.35,7.2,7.3,656100
KDH,20110221,38,38,37,37,2100
KGI,20110221,2.78,2.86,2.78,2.82,52511300
KIAT,20110221,15.7,16,15.7,15.9,175700
KKC,20110221,8.15,8.3,8.1,8.3,1175900
KKP,20110221,33.25,33.5,33,33,786500
KSL,20110221,13.1,13.2,13,13.1,1107900
KTB,20110221,16.9,17.1,16.7,16.8,28047600
KTC,20110221,12.9,13.8,12.8,13.7,7419900
KWG,20110221,1.78,1.83,1.78,1.81,1897200
KYE,20110221,206,208,205,205,9400
L&E,20110221,8.3,8.3,8.3,8.3,100
LALIN,20110221,2.6,2.6,2.56,2.56,64500
LANNA,20110221,23,23.2,22.6,22.9,3814700
LEE,20110221,3.28,3.3,3.24,3.26,536200
LH,20110221,5.95,5.95,5.75,5.8,15472300
LHK,20110221,3,3.04,3,3.02,346300
LOXLEY,20110221,2.66,2.66,2.62,2.66,6910300
LPN,20110221,9,9.1,8.9,9.1,36830200
LRH,20110221,58.5,60,58.5,60,30000
LST,20110221,4.82,4.86,4.76,4.76,523500
LTX,20110221,39,39,38.75,38.75,1100
LUXF,20110221,6,6,5.9,5.95,93900
LVT,20110221,1.73,1.75,1.73,1.73,946900
M-CHAI,20110221,40.5,40.5,40.5,40.5,100
MACO,20110221,3.96,3.98,3.94,3.96,87300
MAJOR,20110221,12.8,12.9,12.7,12.9,2242200
MAKRO,20110221,138,141,138,141,627700
MATCH,20110221,2.04,2.18,2.04,2.18,300
MATI,20110221,7,7.05,7,7.05,19600
MAX,20110221,0.15,0.16,0.15,0.15,1814500
MBAX,20110221,1.74,1.74,1.74,1.74,1500
MBK,20110221,98.5,98.5,98,98.25,32600
MBKET,20110221,15.8,15.8,15.5,15.6,6415400
MCOT,20110221,30,30.25,29.75,29.75,452400
MCS,20110221,10.9,11.1,10.7,10.9,4103700
MDX,20110221,3.22,3.24,3.16,3.2,3888900
METCO,20110221,241,241,238,238,6000
MFC,20110221,14.6,14.6,14.4,14.6,5400
MFEC,20110221,5.15,5.45,5.1,5.4,4467000
MIDA,20110221,0.64,0.64,0.64,0.64,119900
MILL,20110221,2.12,2.12,2.1,2.12,3467300
MINT,20110221,11,11,10.7,10.9,1856900
MJD,20110221,2.62,2.62,2.6,2.6,122700
MJLF,20110221,10.4,10.4,10.4,10.4,177500
MK,20110221,3.02,3.02,2.96,3,3791900
ML,20110221,0.89,0.89,0.89,0.89,100
MNIT,20110221,8,8,7.95,8,194500
MODERN,20110221,50.25,50.5,50.25,50.5,3600
MOONG,20110221,4.4,4.4,4.28,4.38,124700
MPIC,20110221,1.57,1.59,1.56,1.58,2766700
NBC,20110221,7.05,7.1,6.95,7.05,294600
NC,20110221,19.3,20,19.1,19.2,2800
NCH,20110221,1,1.03,1,1.01,13451300
NEP,20110221,0.42,0.42,0.4,0.4,5359500
NEW,20110221,25,25.25,20,20.1,1718200
NEWS,20110221,0.06,0.06,0.05,0.06,1002600
NINE,20110221,4.5,4.5,4.4,4.44,24500
NMG,20110221,9.6,9.6,9.55,9.55,10200
NNCL,20110221,1.48,1.48,1.46,1.47,4011500
NOBLE,20110221,5.55,5.8,5.55,5.75,2879100
NSI,20110221,31.25,31.75,30.5,31.75,6400
NTV,20110221,161,161,161,161,200
NWR,20110221,0.63,0.64,0.62,0.63,6083000
OGC,20110221,46,46.75,46,46.5,1400
OISHI,20110221,99,99,99,99,400
PAE,20110221,1.04,1.08,1.03,1.06,25279700
PAF,20110221,1.04,1.04,1.01,1.03,143200
PAP,20110221,2.5,2.5,2.46,2.48,948200
PATO,20110221,14.4,14.5,14.3,14.4,127300
PB,20110221,228,228,227,228,4000
PDI,20110221,22.9,23.5,22.8,23.5,1417900
PE,20110221,0.42,0.43,0.41,0.42,1528400
PERM,20110221,0.97,0.98,0.97,0.98,729100
PF,20110221,4.1,4.18,4.1,4.18,535100
PG,20110221,12.6,12.6,12.6,12.6,100
PHOL,20110221,4.1,4.12,4.08,4.08,392300
PICO,20110221,2.74,2.78,2.74,2.78,96300
PL,20110221,4.8,4.8,4.76,4.78,201000
PLE,20110221,1.34,1.34,1.32,1.33,1298600
PM,20110221,2.4,2.44,2.38,2.4,2146600
POLAR,20110221,0.31,0.31,0.31,0.31,40600
POST,20110221,4.42,4.54,4.42,4.54,5000
PPM,20110221,2.86,2.86,2.86,2.86,25000
PR,20110221,231,231,231,231,100
PRANDA,20110221,6.55,6.65,6.55,6.65,23600
PREB,20110221,3.48,3.6,3.48,3.54,223800
PRECHA,20110221,1.16,1.18,1.15,1.15,222200
PRG,20110221,69.5,69.5,69.5,69.5,300
PRIN,20110221,2.18,2.24,2.16,2.22,14797900
PRINC,20110221,1.24,1.24,1.24,1.24,27500
PRO,20110221,0.19,0.2,0.19,0.19,2403000
PSL,20110221,17.8,17.9,17.8,17.8,266100
PT,20110221,1.42,1.6,1.39,1.46,2958800
PTL,20110221,26.5,26.75,25.5,25.75,14880600
PTT,20110221,336,336,330,331,5981900
PTTEP,20110221,175.5,176,172.5,173.5,3186200
PYLON,20110221,2.98,3.02,2.96,2.96,1591200
Q-CON,20110221,4.16,4.16,4.12,4.12,900
QH,20110221,2.12,2.12,2.08,2.1,40459700
QHOP,20110221,8.25,8.25,8.25,8.25,41000
QHPF,20110221,9.15,9.4,9.15,9.4,177400
QLT,20110221,5.45,5.5,5.45,5.5,28600
RATCH,20110221,40.25,40.25,39.75,40,2896800
RCI,20110221,1.29,1.3,1.28,1.28,142700
RCL,20110221,12.6,12.6,12.3,12.4,1509400
RICH,20110221,0.09,0.09,0.08,0.09,16169600
RML,20110221,0.62,0.63,0.58,0.59,40150400
ROBINS,20110221,20.2,20.3,19.9,20,2500500
ROH,20110221,23,23,21,21,500
ROJNA,20110221,10.7,10.9,10.7,10.8,1288700
RPC,20110221,3.52,3.54,3.48,3.54,1946100
RS,20110221,3.5,3.52,3.46,3.46,6641400
S,20110221,6.2,6.2,6.15,6.2,114700
S&J,20110221,25,28,25,28,1400
SABINA,20110221,111.5,112,111,111.5,4900
SALEE,20110221,4.08,4.08,4,4.06,46100
SAM,20110221,0.77,0.77,0.77,0.77,43200
SAMART,20110221,8.8,8.85,8.7,8.85,16456700
SAMCO,20110221,2.18,2.28,2.18,2.18,410000
SAMTEL,20110221,11.7,11.7,11.5,11.7,4051600
SAT,20110221,24.2,24.2,23.7,23.8,458300
SAUCE,20110221,185,185,185,185,200
SBPF,20110221,9.8,9.8,9.8,9.8,2400
SC,20110221,17.8,18,17.6,17.9,1046400
SCB,20110221,102,104,101,103.5,22193600
SCC,20110221,319,321,315,317,1796700
SCCC,20110221,223,224,222,222,31000
SCG,20110221,3.82,3.92,3.82,3.84,12600
SCP,20110221,11.4,11.7,11.3,11.7,1200
SE-ED,20110221,10.2,10.2,10,10.2,416800
SEAFCO,20110221,4.5,4.54,4.5,4.54,419100
SENA,20110221,2.04,2.04,2.02,2.02,374200
SF,20110221,5.95,5.95,5.8,5.85,677400
SGP,20110221,17.7,17.9,17.5,17.8,2175100
SHANG,20110221,32.75,32.75,32.75,32.75,100
SIAM,20110221,2.62,2.62,2.62,2.62,744100
SIM,20110221,1.89,1.9,1.89,1.9,127500
SIMAT,20110221,3.82,3.9,3.8,3.9,73500
SINGER,20110221,3.5,3.5,3.5,3.5,1000
SIRI,20110221,6,6.1,5.95,6.05,12503300
SIS,20110221,15.3,15.3,15.1,15.1,46600
SITHAI,20110221,9.3,9.6,9.3,9.55,229900
SKR,20110221,14.8,14.9,14.4,14.8,79100
SMIT,20110221,2.64,2.64,2.62,2.62,113800
SMM,20110221,0.76,0.76,0.75,0.76,21400
SMT,20110221,20.8,20.9,20.3,20.3,3265600
SNC,20110221,19.4,19.9,19.4,19.9,760200
SNP,20110221,65,65,65,65,3000
SOLAR,20110221,2.82,2.82,2.76,2.78,334700
SPACK,20110221,4.06,4.06,4.04,4.06,84600
SPALI,20110221,10.2,10.2,9.85,10.1,8275700
SPC,20110221,27,27,27,27,800
SPCG,20110221,20.9,21.7,20.9,21,89300
SPF,20110221,9.75,9.75,9.7,9.75,1840700
SPG,20110221,91,91,91,91,1000
SPI,20110221,18.6,18.9,18.5,18.8,3600
SPORT,20110221,3.1,3.1,3.08,3.08,50700
SPPT,20110221,3.52,3.54,3.52,3.52,20200
SSC,20110221,45,45.5,44.75,45.5,8700
SSF,20110221,6,6.15,6,6.15,33000
SSI,20110221,1.34,1.34,1.3,1.31,31310800
SSPF,20110221,4.2,4.22,4.2,4.2,6000
SSSC,20110221,31.75,32,31.25,32,12800
SST,20110221,8.2,8.2,8.05,8.05,700
STA,20110221,29.5,30.75,28.75,30,18372900
STANLY,20110221,168.5,171,168.5,170.5,10600
STAR,20110221,1.18,1.18,1.17,1.18,14700
STEC,20110221,13.3,13.3,13,13.3,5950400
STHAI,20110221,1.42,1.42,1.36,1.38,6500
STPI,20110221,26,26.5,26,26,249300
SUC,20110221,37.25,37.5,37.25,37.5,35600
SUPER,20110221,0.51,0.52,0.51,0.52,40100
SUSCO,20110221,0.82,0.82,0.81,0.81,1416300
SVH,20110221,104,104,104,104,1000
SVI,20110221,3.9,3.92,3.88,3.88,9744700
SVOA,20110221,1.3,1.31,1.29,1.3,271000
SWC,20110221,5.05,5.05,5.05,5.05,3400
SYMC,20110221,8.8,8.85,8.8,8.8,77900
SYNEX,20110221,3.94,3.96,3.92,3.94,1079800
SYNTEC,20110221,1.09,1.13,1.09,1.13,8415100
TAPAC,20110221,3.36,3.36,3.34,3.36,16200
TASCO,20110221,60.75,61,59.75,60,472000
TBSP,20110221,71.75,71.75,71.75,71.75,100
TC,20110221,3.42,3.44,3.42,3.44,103000
TCAP,20110221,31.5,31.5,30.75,31,6308700
TCB,20110221,32.5,33,32.25,33,39300
TCC,20110221,3.9,3.94,3.68,3.68,26959800
TCCC,20110221,27.25,27.5,27,27.5,36900
TCJ,20110221,8.4,8.7,8.4,8.7,415300
TCMC,20110221,5.55,5.65,5.45,5.45,79000
TCOAT,20110221,19.7,19.7,19,19.5,1400
TEAM,20110221,2.3,2.36,2.3,2.3,120500
TFD,20110221,0.81,0.81,0.81,0.81,10700
TFI,20110221,2.02,2.04,1.98,2,1693900
TFUND,20110221,11.9,12,11.8,11.9,175500
TGCI,20110221,2.94,2.94,2.94,2.94,2900
TGPRO,20110221,0.17,0.17,0.16,0.17,833200
THAI,20110221,42,42.25,39.75,40,4815500
THANA,20110221,2.38,2.44,2.38,2.44,26500
THANI,20110221,1.6,1.6,1.56,1.58,3013900
THCOM,20110221,5.9,6.3,5.85,6.2,13712900
THE,20110221,0.57,0.6,0.57,0.6,70324400
THIP,20110221,39,39,39,39,9000
THL,20110221,0.64,0.67,0.64,0.65,4949200
THRE,20110221,6.25,6.25,6.25,6.25,16600
TIC,20110221,12.2,12.3,12.2,12.2,49500
TICON,20110221,12.5,12.6,12.4,12.5,968100
TIF1,20110221,8.2,8.2,8.2,8.2,200
TIP,20110221,25,25.25,25,25.25,44500
TIPCO,20110221,4.14,4.14,4.12,4.12,165400
TISCO,20110221,36,36.25,35,35.25,1999400
TIW,20110221,100,102.5,99.75,102.5,1600
TK,20110221,8.15,8.4,8.1,8.4,532000
TKS,20110221,4.3,4.32,4.3,4.32,194900
TKT,20110221,2.04,2.06,2.02,2.04,500900
TLOGIS,20110221,11.7,11.8,11.7,11.8,100000
TLUXE,20110221,4.1,4.14,4.08,4.1,715200
TMB,20110221,2.22,2.26,2.2,2.22,164029300
TMD,20110221,73,73,73,73,5300
TMI,20110221,1.2,1.2,1.18,1.18,129700
TMT,20110221,6.35,6.4,6.3,6.35,114600
TMW,20110221,14.3,14.3,14.3,14.3,700
TNDT,20110221,5.05,5.1,5.05,5.05,167500
TNH,20110221,7.95,8.1,7.9,8.1,256300
TNITY,20110221,4,4,4,4,600
TNPC,20110221,7.25,7.25,7.05,7.05,8400
TOG,20110221,4.6,4.6,4.58,4.6,502000
TOP,20110221,74.5,74.5,73,73.75,7661200
TPA,20110221,60,60,60,60,1000
TPAC,20110221,11.3,11.4,11.2,11.4,15300
TPC,20110221,25.5,26,25.5,25.75,354900
TPIPL,20110221,11.5,11.7,11.3,11.5,5002400
TPOLY,20110221,2.6,2.62,2.58,2.58,1899500
TPP,20110221,13.6,15.2,13.5,14.2,295100
TR,20110221,71.5,72.25,71.5,72.25,6300
TRC,20110221,4.3,4.44,4.28,4.44,1271700
TRITN,20110221,0.16,0.17,0.16,0.17,1200000
TRT,20110221,5.95,5.95,5.95,5.95,281700
TRU,20110221,7.15,7.15,7.05,7.05,56600
TRUBB,20110221,6.95,7.05,6.9,6.95,2013400
TRUE,20110221,6.55,6.55,6.1,6.3,171825000
TSC,20110221,11.1,11.1,11.1,11.1,5100
TSF,20110221,0.97,0.97,0.95,0.95,1650300
TSTH,20110221,1.42,1.45,1.42,1.43,2390400
TTA,20110221,19.1,19.2,18.7,18.8,5114700
TTCL,20110221,8.25,8.7,8.25,8.65,12018000
TTLPF,20110221,10.8,10.8,10.8,10.8,3000
TTTM,20110221,96,96,90.75,94.75,900
TTW,20110221,6.2,6.2,6.1,6.15,2462700
TU,20110221,45.5,45.5,44.75,44.75,1227900
TU-PF,20110221,7.9,7.9,7.9,7.9,900
TUCC,20110221,1.05,1.08,1.03,1.03,2417900
TVI,20110221,3.42,3.42,3.4,3.42,23400
TVO,20110221,27.25,27.5,26.75,27,2481900
TWP,20110221,14.7,14.7,14.4,14.5,9200
TWZ,20110221,0.39,0.4,0.38,0.39,3517200
TYCN,20110221,6.25,6.4,6.25,6.3,50700
U,20110221,0.03,0.03,0.02,0.03,25576800
UAC,20110221,7.85,8.15,7.8,8.15,1439600
UEC,20110221,3.24,3.24,3.22,3.24,877100
UKEM,20110221,0.95,0.95,0.94,0.94,346700
UMI,20110221,3.38,3.42,3.38,3.4,185800
UMS,20110221,14.8,14.9,14.7,14.8,24000
UNIQ,20110221,3.38,3.38,3.32,3.32,612100
UOBKH,20110221,3.4,3.6,3.4,3.6,10100
UPA,20110221,1.31,1.31,1.3,1.31,738600
UPOIC,20110221,7.25,7.35,7.25,7.35,14400
URBNPF,20110221,4.98,4.98,4.98,4.98,100
UT,20110221,15.4,15.6,15.1,15.6,7700
UTP,20110221,6.8,7,6.75,6.85,86100
UV,20110221,2.68,2.74,2.68,2.72,505800
UVAN,20110221,83.5,83.5,83,83,6200
VARO,20110221,5.9,5.9,5.9,5.9,100
VIBHA,20110221,4.8,4.88,4.8,4.88,25500
VNG,20110221,4.82,4.82,4.78,4.8,571600
WACOAL,20110221,42.5,42.5,42.5,42.5,100
WAVE,20110221,10.5,10.7,10.5,10.5,10600
WG,20110221,67,67,66.75,67,5200
WIIK,20110221,1.22,1.22,1.21,1.22,353900
WIN,20110221,0.25,0.26,0.25,0.25,518800
WORK,20110221,12.2,12.3,12.1,12.3,41300
YNP,20110221,0.31,0.32,0.29,0.31,8527300
YUASA,20110221,3.22,3.26,3.2,3.22,86500
ZMICO,20110221,1.72,1.72,1.71,1.71,408100
FC-W1,20110221,0.61,0.63,0.6,0.61,4136100
GJS-W2,20110221,0.25,0.31,0.25,0.3,67377100
!AGRO,20110221,278.63,283.22,276.7,282.94,1115454
!CONSUMP,20110221,114.49,114.91,113.97,114.91,58397
!FINCIAL,20110221,126.04,126.21,124.36,125.52,3389260
!INDUS,20110221,141.56,141.88,140.23,141.26,3963875
!PROPCON,20110221,79.6,79.75,78.89,79.43,4965541
!RESOURC,20110221,190.97,191.02,187.83,188.98,2295917
!SERVICE,20110221,142.9,143.29,141.1,142.48,1967773
!TECH,20110221,88.99,89.27,87.96,88.17,3986560
$AGRI,20110221,241.78,245.78,239.37,243.76,275514
$AUTO,20110221,373.63,375.49,372.14,374.62,130088
$BANK,20110221,384.24,384.84,378.6,382.58,2486830
$COMM,20110221,10920.4,11135.2,10796.5,11068.5,672584
$CONMAT,20110221,7867.55,7910.05,7804.44,7830.28,188489
$ENERG,20110221,21752.8,21758.3,21394.2,21524.3,2232246
$ETRON,20110221,901.8,904.64,897.86,898.24,185142
$FASHION,20110221,698.16,702.22,697.16,702.22,2265
$FIN,20110221,828.96,831.55,825.98,831.46,895900
$FOOD,20110221,7318.89,7454.74,7270.83,7443.41,839940
$HELTH,20110221,1245.9,1245.9,1208.29,1218.73,75941
$HOME,20110221,20.7,20.76,20.69,20.73,50482
$ICT,20110221,83.59,83.9,82.48,82.74,3801418
$IMM,20110221,98.51,99.64,98.16,99.64,42990
$INSUR,20110221,7937.09,7997.85,7813.9,7891.84,6530
$MEDIA,20110221,45.79,45.98,45.38,45.85,180811
$MINE,20110221,18.8,19.27,18.72,19.27,63671
$PAPER,20110221,685.64,689.06,583.71,583.71,915
$PERSON,20110221,430.15,430.57,414.89,427.48,5650
$PETRO,20110221,1181.02,1184.84,1167.75,1181.38,447999
$PF&REIT,20110221,130.91,131.49,130.61,131.18,45898
$PKG,20110221,5108.99,5131.34,5023.04,5031.4,250749
$PROF,20110221,67.89,70.27,67.89,69.35,34857
$PROP,20110221,140.61,140.73,138.87,140.6,4731154
$STEEL,20110221,93.51,93.77,92.88,93.36,3091134
$TOURISM,20110221,250.83,251.29,248.53,250.22,61694
$TRANS,20110221,101.82,102.12,99.36,99.67,941886
MAI,20110221,265.13,266.5,265.07,266.06,35918000
SET,20110221,1000.34,1000.9,988.31,995.67,2574874000
SET100,20110221,1525.57,1526.51,1504.34,1517.79,1583966000
SET50,20110221,698.64,699.09,688.43,694.77,912815000
ADVANC-F,20110221,83.25,83.25,83.25,83.25,21200
BANPU-F,20110221,768,784,760,780,159650
BAY-F,20110221,25.25,25.25,24.9,24.9,71000
BBL-F,20110221,163,163,160,162,1309100
CPF-F,20110221,23.3,23.3,23.3,23.3,28000
DTAC-F,20110221,42.75,42.75,42.5,42.5,41100
KBANK-F,20110221,119.5,120,117,118.5,1722100
LH-F,20110221,6.05,6.1,5.95,5.95,3391500
PTT-F,20110221,350,350,332,332,1100
PTTEP-F,20110221,172.5,172.5,172.5,172.5,500
SCC-F,20110221,333,338,333,337,186300
AIM-W1,20110221,0.03,0.03,0.03,0.03,550000
AIT-W1,20110221,27,27.25,26.75,27,27400
AMC-W1,20110221,0.5,0.5,0.5,0.5,8200
BANPUH11X,20110221,762,766,758,766,25
BANPUM11X,20110221,766,776,766,776,30
BAYH11,20110221,25.3,25.3,25.1,25.1,6
BAYM11,20110221,25.1,25.1,25.1,25.1,2
BBLH11,20110221,158,158.9,157.5,158,193
BCP-DR1,20110221,18,18.2,18,18.1,740200
