<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19980722,11,11.75,11,11.75,5200
RCI,19980722,0.16,0.17,0.16,0.17,610000
RCL,19980722,2.9,3,2.9,3,198000
RML,19980722,0.0421,0.0491,0.0351,0.0491,79851
ROBINS,19980722,1.1,1.2,1.1,1.2,77400
ROH,19980722,15.25,17,15.25,17,2500
SAMART,19980722,0.74,0.81,0.74,0.79,52000
SAMCO,19980722,0.74,0.75,0.74,0.75,2000
SAMTEL,19980722,1.05,1.075,1.05,1.075,75000
SAWANG,19980722,13,13.25,13,13,44200
SCB,19980722,11.25,12,11,11,2064050
SCC,19980722,24,25.2,22,24,1497000
SCCC,19980722,43.25,44,43,44,9300
SCP,19980722,2.2,2.3,2.2,2.2,110400
SHANG,19980722,18.25,18.25,18.25,18.25,400
SIAM,19980722,3,3.2,3,3.2,6000
SIRI,19980722,3.2467,4.0017,3.2467,3.3977,222902
SITHAI,19980722,6,6.1,5.9,6,14500
SPALI,19980722,0.11,0.11,0.11,0.11,340000
SPORT,19980722,2.925,2.925,2.925,2.925,2000
SSC,19980722,16.1,17.9,16.1,17.9,2000
SSI,19980722,0.16,0.17,0.15,0.16,13045000
SSSC,19980722,1.2001,1.2001,1.2001,1.2001,14998
STA,19980722,5.6031,5.6518,5.5543,5.5543,40020
STEC,19980722,0.37,0.39,0.34,0.36,5050000
STPI,19980722,1.2,1.5,1.2,1.5,26000
SUC,19980722,17,17.75,17,17.75,33832
SUSCO,19980722,0.42,0.44,0.42,0.42,9449500
SVH,19980722,3,3.2,3,3.2,17300
SYNTEC,19980722,0.2873,0.2873,0.2873,0.2873,120589
TASCO,19980722,33,33,30.5,30.75,416700
TBSP,19980722,10,10,10,10,200
TC,19980722,17.75,17.75,17.25,17.25,73550
TCAP,19980722,3.7,4.1,3.6,3.9,33366876
TCJ,19980722,1.6,1.9,1.6,1.6,42000
TGCI,19980722,0.36,0.4,0.36,0.4,554000
TH,19980722,0.13,0.13,0.13,0.13,85000
THAI,19980722,38.5,40,38.5,39.25,137900
THCOM,19980722,7.5,7.75,7.375,7.5,2536800
THIP,19980722,11.25,11.75,11,11.25,119800
THRE,19980722,6.1,6.1,6.1,6.1,70000
TIP,19980722,3.05,3.05,3,3,20000
TISCO,19980722,4.4,5.4,4.4,5.4,14538500
TIW,19980722,19,20,19,19.25,17300
TMB,19980722,4.2603,4.3422,4.1784,4.3422,1603089
TNL,19980722,0.8,0.82,0.8,0.82,53000
TPC,19980722,4.175,4.2,4,4.15,92000
TPCORP,19980722,0.65,0.65,0.65,0.65,200000
TPIPL,19980722,2.9,3.1,2.9,3.1,159600
TPP,19980722,0.7,0.7,0.7,0.7,4500
TRITN,19980722,0.2378,0.2473,0.2331,0.2378,1002347
TRU,19980722,1.1,1.1,1.1,1.1,91250
TRUBB,19980722,0.7656,0.7813,0.7656,0.7813,17600
TRUE,19980722,10,11,10,11,887000
TTL,19980722,25.25,25.25,25.25,25.25,5000
TU,19980722,12.9,13.4,12.9,13.4,38000
TWP,19980722,2.1,2.1,2.1,2.1,38900
U,19980722,10.8063,12.3501,10.8063,12.3501,2854
UPOIC,19980722,4.05,4.1,4,4.075,2005000
VIBHA,19980722,0.41,0.42,0.41,0.41,260000
VNT,19980722,3.1,3.1,3,3.1,108400
WACOAL,19980722,9,9,9,9,286870
WAVE,19980722,8.3,8.3,7.8,8,123100
WIIK,19980722,0.6,0.6125,0.525,0.6125,102000
YCI,19980722,9.1,9.1,9.1,9.1,1800
ZMICO,19980722,1.125,1.2,1.1,1.2,47000
$AGRI,19980722,30.4,30.4,30.29,30.29,585100
$BANK,19980722,150.86,152.38,145.03,145.31,32216000
$COMM,19980722,1260,1262.49,1248.47,1258.62,331200
$ENERG,19980722,4392.73,4731.2,4392.26,4594.92,5033400
$ETRON,19980722,583.58,586.45,552.18,576.01,825300
$FIN,19980722,612.48,642.82,607.26,631.36,142421696
$FOOD,19980722,1448.33,1448.33,1410,1444.5,304700
$HELTH,19980722,58.86,58.86,57.71,58.21,536000
$INSUR,19980722,1732.66,1732.66,1725.53,1730.36,24500
$MINE,19980722,8.71,8.82,8.71,8.82,206800
$PKG,19980722,571.1,573.39,564.83,566.8,270400
$PROP,19980722,57.71,57.71,56.18,56.92,5384500
$TRANS,19980722,70.27,72.79,70.27,71.93,1387400
SET,19980722,284.89,290.04,283.75,286.52,278973600
ADVANC-F,19980722,25,25,23.4,23.6,978000
BAY-F,19980722,5.5,5.6,5.4,5.5,36600
BBL-F,19980722,65,66,62,63,1909100
BEC-F,19980722,17.8,17.9,17.7,17.7,1113000
BLAND-F,19980722,0.12,0.12,0.12,0.12,292000
CPF-F,19980722,50,50,50,50,6200
EASTW-F,19980722,5.1,5.1,5.1,5.1,119000
EGCO-F,19980722,78.5,80,78,80,278900
KBANK-F,19980722,24.2745,24.576,22.1637,22.3144,11299754
KCE-F,19980722,9.25,9.3,7.5,8.5,264000
KGI-F,19980722,3.5,3.5,3.5,3.5,10000
KTB-F,19980722,5.6,5.7,5.4,5.7,589200
LANNA-F,19980722,35.75,35.75,35.75,35.75,7000
LH-F,19980722,1.275,1.275,1.2,1.2,7771000
PTTEP-F,19980722,173,181,173,180,345000
SCB-F,19980722,11.5,12,11,11.25,785700
SCC-F,19980722,32,33.4,31.8,32.6,1381000
SCCC-F,19980722,45,45.25,45,45,11100
TCAP-F,19980722,3.7,4.3,3.7,4,7039800
TMB-F,19980722,5.4,5.6,5.2,5.2,12000
TRUE-F,19980722,13.75,13.75,12.75,13,1555400
BECL,19980722,23.25,24.5,23.25,24.25,1228700
BRC,19980722,10.75,11.25,10.5,10.5,415600
CGS,19980722,1.4386,1.4823,1.4168,1.4823,2496751
ICBCT,19980722,8.5,8.9,8.4,8.6,1221208
NFC,19980722,3.2,3.2,3.1,3.1,379700
PA,19980722,1.3,1.3,1.3,1.3,595000
PHATRA,19980722,4.3,4.3,4.3,4.3,1054400
POMPUI,19980722,6.1,6.1,6.1,6.1,5000
PPC,19980722,4.1,4.1,4.1,4.1,300
PYT,19980722,3.3,3.3,3.2,3.2,459500
SAFARI,19980722,14.2941,14.4926,13.8971,14.2941,564148
SCAN,19980722,1.1,1.1,1,1,20000
SGF,19980722,0.3959,0.3959,0.3807,0.3807,196998
SICCO,19980722,0.8343,0.927,0.8343,0.927,43149
SPSU,19980722,1.5,1.5,1.4,1.4,807000
TCP,19980722,5.3961,5.3961,5.3961,5.3961,1593
TRS,19980722,17.1574,17.6296,17.1574,17.4722,7464
TT&T,19980722,5.3,5.3,5.1,5.2,209800
UFM,19980722,11.25,11.25,11.25,11.25,9400
VGM,19980722,0.065,0.065,0.065,0.065,238461
VI,19980722,14,14.25,13.5,13.5,321600
