<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20080716,3.98,4.1,3.92,3.94,46703400
JAS,20080716,0.45,0.47,0.44,0.45,67567504
JCT,20080716,43.25,43.25,43,43,1400
JTS,20080716,1.19,1.2,1.13,1.13,168600
JUTHA,20080716,6.6,6.6,6.5,6.5,18700
KAMART,20080716,0.72,0.72,0.69,0.69,1451900
KASET,20080716,5.35,5.75,5.3,5.45,2488300
KBANK,20080716,63,64,61,61.5,9633100
KC,20080716,0.81,0.83,0.8,0.81,3220000
KCAR,20080716,5.35,5.4,5.3,5.35,91100
KCE,20080716,2.84,2.84,2.72,2.78,425500
KDH,20080716,28.25,28.25,28.25,28.25,1500
KGI,20080716,1.45,1.46,1.32,1.32,20552500
KKP,20080716,22.5,22.5,21.1,21.3,1722400
KSL,20080716,11.8,11.8,11.2,11.4,677600
KTB,20080716,7.8,7.9,7.6,7.6,11195900
KTC,20080716,20.4,20.4,19.8,20.4,28900
KWG,20080716,1.8,1.8,1.7,1.7,17000
KYE,20080716,38.25,38.25,36,36,500
LALIN,20080716,2.14,2.14,1.96,1.98,378200
LANNA,20080716,16.2,16.2,15.8,15.9,107800
LEE,20080716,2.62,2.62,2.58,2.58,61700
LH,20080716,5.65,5.75,5.55,5.6,27303164
LHK,20080716,1.69,1.69,1.63,1.69,339400
LOXLEY,20080716,2.22,2.22,2.14,2.14,1713300
LPN,20080716,5.25,5.3,5,5.05,6894500
LRH,20080716,44,44,44,44,1500
LST,20080716,4.26,4.3,4.16,4.18,1765900
LTX,20080716,26.75,27.5,26.75,27,900
LUXF,20080716,9.95,10,9.95,10,382400
LVT,20080716,2.54,2.6,2.54,2.56,53100
MACO,20080716,2.82,2.82,2.7,2.76,27800
MAJOR,20080716,13.3,13.4,13.1,13.2,1167030
MAKRO,20080716,86,86.5,85,86.5,61911
MATCH,20080716,1.73,1.79,1.73,1.79,4000
MATI,20080716,8.25,8.3,8.25,8.3,3500
MAX,20080716,0.85,0.89,0.85,0.89,4100
MBAX,20080716,2.12,2.12,1.99,2,162000
MBK,20080716,69,69,69,69,1200
MBKET,20080716,16.8,16.9,15.9,16,1906000
MCOT,20080716,21.5,21.6,21.2,21.2,208900
MCS,20080716,3.46,3.48,3.46,3.46,310600
MDX,20080716,2.64,2.7,2.54,2.54,346300
METCO,20080716,100,100,98.5,98.5,30800
MFEC,20080716,4.42,4.42,4.4,4.42,94700
MIDA,20080716,1,1,0.96,0.99,5569400
MILL,20080716,2.62,2.62,2.56,2.58,6785250
MINT,20080716,13,13,12.2,12.3,1176000
MJD,20080716,3.58,3.58,3.4,3.46,356502
MK,20080716,1.94,1.94,1.9,1.91,128100
ML,20080716,0.9,0.95,0.9,0.9,1039500
MNIT,20080716,10,10,10,10,43900
MNRF,20080716,10,10,10,10,112600
MODERN,20080716,38.5,38.5,38.5,38.5,1400
MPG,20080716,0.59,0.61,0.57,0.58,52100
MPIC,20080716,2.5222,2.5222,2.2839,2.2839,483100
MTI,20080716,66,66,65.5,65.5,2100
NC,20080716,3.7,3.7,3.7,3.7,1000
NCH,20080716,2.2,2.3,2.16,2.3,50400
NEP,20080716,0.38,0.39,0.37,0.38,1926500
NEWS,20080716,0.204,0.22,0.2,0.22,110000
NNCL,20080716,1.56,1.56,1.5,1.53,2280800
NOBLE,20080716,2.92,2.94,2.88,2.94,282500
NTV,20080716,98.5,98.5,97,97.5,4606
NWR,20080716,0.29,0.29,0.28,0.28,9831100
OGC,20080716,44.25,45.5,44.25,45.5,11600
OHTL,20080716,516,516,488,488,700
OISHI,20080716,34.25,35.25,34,35.25,6500
PAE,20080716,0.86,0.9,0.86,0.9,3188000
PAF,20080716,1.26,1.27,1.25,1.27,27300
PAP,20080716,1.92,1.92,1.8,1.83,65000
PB,20080716,70.5,70.5,70.5,70.5,2800
PDI,20080716,24,24,23.6,23.6,12500
PE,20080716,0.58,0.58,0.56,0.56,431700
PERM,20080716,3.26,3.36,3.1,3.24,11988400
PF,20080716,3.8,3.86,3.76,3.84,70102
PG,20080716,12.4,12.4,12.4,12.4,5000
PICO,20080716,2.88,2.88,2.84,2.84,8000
PK,20080716,1.15,1.17,1.13,1.13,188000
PL,20080716,2.5,2.5,2.48,2.5,294500
PLE,20080716,2.3691,2.3691,1.7991,1.8881,50958372
PM,20080716,1.65,1.66,1.55,1.55,1478100
PR,20080716,91,91,90,90,200
PRANDA,20080716,7.05,7.3,7.05,7.25,9700
PREB,20080716,0.99,1.02,0.99,1.02,72100
PRECHA,20080716,0.648,0.648,0.648,0.648,250
PRG,20080716,39.5,39.5,39.25,39.25,3200
PRIN,20080716,1.69,1.7,1.68,1.7,93600
PRINC,20080716,2.42,2.42,2.3,2.36,906100
PRO,20080716,0.95,0.95,0.92,0.94,752700
PSL,20080716,21,21.1,20.4,20.4,975362
PT,20080716,1.75,1.8,1.75,1.8,10100
PTL,20080716,5.5,5.5,5.35,5.35,475100
PTT,20080716,268,272,246,250,9623346
PTTEP,20080716,158,160,149,150,15895520
PYLON,20080716,1.95,1.95,1.93,1.93,50000
Q-CON,20080716,1.6,1.61,1.52,1.52,52000
QH,20080716,1.64,1.67,1.56,1.58,41291100
QHPF,20080716,8.1,8.1,7.95,8,470300
RATCH,20080716,40,40,39,39.75,951713
RCI,20080716,1.08,1.08,1.05,1.06,40300
RCL,20080716,15.3,15.5,15.1,15.3,438010
RICH,20080716,0.2,0.2,0.18,0.19,131502304
RML,20080716,0.58,0.62,0.57,0.57,1854921
ROBINS,20080716,8.9,8.9,8.55,8.65,1199200
ROCK,20080716,11.5,11.5,11.5,11.5,1000
ROJNA,20080716,13.6,13.6,13.5,13.6,1173200
RPC,20080716,4.34,4.34,4.24,4.28,181402
RS,20080716,1.2,1.28,1.2,1.28,592500
S,20080716,3.9,3.9,3.8,3.84,35400
SABINA,20080716,63,63,62,62.5,239100
SALEE,20080716,3.58,3.62,3.52,3.52,14500
SAM,20080716,1.35,1.36,1.3,1.32,1760100
SAMART,20080716,6.95,6.95,6.8,6.85,1502600
SAMCO,20080716,1.6,1.6,1.6,1.6,100
SAMTEL,20080716,7.4,7.4,7.3,7.35,755900
SAT,20080716,12.5,12.5,11.8,11.9,184900
SAUCE,20080716,132,132,132,132,200
SC,20080716,8,8.2,8,8.15,155100
SCB,20080716,71.5,72.5,68,68,14106500
SCC,20080716,174,175,170,170,661900
SCCC,20080716,189,190,178,178,51200
SCG,20080716,4.48,4.52,4.48,4.52,101200
SCP,20080716,7.3,7.3,7.25,7.25,2000
SE-ED,20080716,8.7,8.75,8.55,8.55,61800
SEAFCO,20080716,3.14,3.16,3.02,3.06,182000
SF,20080716,6.8191,6.8191,6.8191,6.8191,702
SGP,20080716,7.25,7.4,7.05,7.1,7878700
SIAM,20080716,3.46,3.48,3.42,3.44,60700
SIM,20080716,1.98,1.99,1.96,1.99,230802
SIMAT,20080716,4.2,4.24,4.18,4.24,20500
SINGER,20080716,1.82,1.99,1.8,1.81,102200
SIRI,20080716,2.74,2.74,2.56,2.64,1308400
SIS,20080716,4.8,4.8,4.8,4.8,3500
SITHAI,20080716,6.5,6.5,6.2,6.2,202900
SKR,20080716,10.3,10.3,10.2,10.3,105300
SMIT,20080716,1.95,1.95,1.93,1.93,105000
SMK,20080716,61,61,60,61,3300
SMM,20080716,0.7,0.7,0.68,0.68,340500
SNC,20080716,7.1,7.1,6.95,6.95,162100
SNP,20080716,27,27,27,27,200
SOLAR,20080716,1.76,1.77,1.7,1.73,395200
SPACK,20080716,2.86,2.86,2.82,2.82,305900
SPALI,20080716,2.84,2.86,2.78,2.8,3415301
SPC,20080716,15.3,15.3,15.3,15.3,70000
SPF,20080716,8.2,8.2,8.05,8.1,648000
SPG,20080716,47,47,47,47,100
SPI,20080716,18.2,18.7,18.2,18.7,2000
SPORT,20080716,1.91,2,1.87,1.89,414900
SSC,20080716,15,15.1,14.8,14.9,13900
SSF,20080716,2.04,2.14,2.02,2.14,45600
SSI,20080716,1.09,1.1,1.05,1.05,11155700
SSSC,20080716,29.5,29.75,29.5,29.5,5200
SST,20080716,4.7,4.7,4.7,4.7,5000
STA,20080716,2.94,2.94,2.84,2.84,1241500
STANLY,20080716,120,121,119,120,16000
STAR,20080716,0.91,0.92,0.9,0.9,59500
STEC,20080716,3.08,3.14,2.96,2.98,3185700
STHAI,20080716,1.47,1.49,1.45,1.45,386500
STPI,20080716,8.6,8.6,8.3,8.6,183000
SUC,20080716,17.5,17.8,17.5,17.8,26200
SUPER,20080716,0.98,0.99,0.84,0.84,33600
SUSCO,20080716,0.37,0.37,0.35,0.35,2330100
SVI,20080716,1.27,1.27,1.2,1.2,1898200
SVOA,20080716,0.93,0.94,0.89,0.9,530300
SWC,20080716,3.84,3.84,3.84,3.84,9700
SYNEX,20080716,1.84,1.84,1.77,1.78,9375500
SYNTEC,20080716,0.51,0.52,0.46,0.47,25115500
TAPAC,20080716,1.18,1.18,1.18,1.18,14000
TASCO,20080716,16,16,15.3,15.4,53100
TC,20080716,12.2,12.8,12.2,12.8,2100
TCAP,20080716,13,13.3,12.9,13.3,1342700
TCB,20080716,21.3,21.3,20.5,20.5,44800
TCC,20080716,2.54,2.54,2.42,2.44,1944900
TCCC,20080716,11.2,11.2,11,11,26500
TCJ,20080716,4.3,4.3,4.28,4.28,14100
TEAM,20080716,2.5,2.5,2.38,2.38,103300
TF,20080716,468,476,468,476,150
TFD,20080716,0.88,0.88,0.88,0.88,85500
TFI,20080716,2.0592,2.1369,1.9815,2.0203,198598
TFUND,20080716,10.8,10.8,10.7,10.7,489000
TGCI,20080716,1.22,1.22,1.12,1.14,70502
TGPRO,20080716,0.67,0.67,0.62,0.65,1374400
THAI,20080716,15.3,15.5,14.8,15.1,2469217
THANI,20080716,0.84,0.84,0.83,0.83,43000
THCOM,20080716,6.25,6.25,6,6.05,1014500
THE,20080716,0.995,0.995,0.965,0.965,4867000
THIP,20080716,20,20,20,20,800
THL,20080716,1.98,2.02,1.87,1.89,27571400
THRE,20080716,6,6.05,5.9,5.9,564900
TICON,20080716,14.9,14.9,14.7,14.8,725700
TIP,20080716,16.1,16.2,16,16.1,20600
TIPCO,20080716,5.25,5.3,5.15,5.15,177900
TISCO,20080716,18.1,18.3,18,18,1572800
TK,20080716,3.84,3.94,3.84,3.94,11000
TKS,20080716,3.3,3.4,3.2,3.3,6601740
TKT,20080716,1.33,1.33,1.33,1.33,10000
TLUXE,20080716,1.44,1.46,1.42,1.42,399600
TMB,20080716,1.1,1.11,1.07,1.07,47738400
TMD,20080716,43,43,42.5,43,3200
TMT,20080716,6.5,6.5,6.2,6.2,913600
TMW,20080716,13.9,13.9,13.9,13.9,2001
TNDT,20080716,5.4,5.4,5.4,5.4,24700
TNH,20080716,6.15,6.15,6.05,6.1,54200
TNL,20080716,16.4,16.4,16.4,16.4,100
TNPC,20080716,4.82,5,4.82,5,5100
TOG,20080716,3.52,3.52,3.5,3.52,68000
TOP,20080716,51.5,52,50,50,13678498
TPAC,20080716,5.35,5.35,5.25,5.25,73800
TPC,20080716,21.3,21.5,21.1,21.5,276200
TPCORP,20080716,10.8,10.8,10.8,10.8,2000
TPIPL,20080716,5.6,5.6,5.45,5.6,1130013
TR,20080716,52,53,51,52,11900
TRC,20080716,3.58,3.62,3.46,3.48,286000
TRITN,20080716,4.12,4.12,4.06,4.1,5235820
TRT,20080716,10.1,10.1,9.9,9.9,89000
TRU,20080716,2.4,2.4,2.4,2.4,100
TRUBB,20080716,1.2125,1.2188,1.1938,1.1938,84800
TRUE,20080716,3.32,3.36,3.14,3.14,9560100
TSC,20080716,6.4,6.4,6.05,6.05,47600
TSF,20080716,0.3,0.33,0.272,0.328,12400
TSTH,20080716,2.86,2.88,2.82,2.82,4726900
TTA,20080716,34.3262,34.5535,32.7349,33.1895,7745696
TTTM,20080716,51,51,51,51,100
TTW,20080716,5.4,5.4,5.3,5.35,20915376
TU,20080716,15.9,16,15.6,15.7,519000
TUCC,20080716,1.34,1.35,1.26,1.29,13038000
TVO,20080716,25,25.25,24.5,24.5,1489100
TWP,20080716,12.8,12.9,12.8,12.9,71400
TWZ,20080716,1.37,1.37,1.33,1.34,1148200
U,20080716,0.13,0.14,0.12,0.13,73543800
UBIS,20080716,3.6,3.7,3.5,3.58,319500
UEC,20080716,4.58,4.6,4.4,4.4,656900
UKEM,20080716,0.71,0.71,0.665,0.675,1564800
UMI,20080716,0.71,0.71,0.69,0.7,12200
UMS,20080716,26.75,27,26.5,26.5,249001
UNIQ,20080716,2.62,2.62,2.5,2.58,73000
UOBKH,20080716,3.46,3.68,3.2,3.68,14700
UP,20080716,15.5,15.5,15,15.2,9100
UPOIC,20080716,8.25,8.25,7.85,7.9,299000
UTP,20080716,3.16,3.18,3.14,3.14,70800
UV,20080716,2.32,2.5,2.3,2.5,21500
UVAN,20080716,90,90,86.5,87.5,74700
VIBHA,20080716,2.88,2.9,2.88,2.88,131200
VNG,20080716,2.94,2.94,2.74,2.8,121600
VNT,20080716,6.7,6.7,6.6,6.6,200400
WAVE,20080716,30.25,30.25,30,30,50700
WG,20080716,49,49,48.5,48.5,4500
WIIK,20080716,1.33,1.33,1.3,1.3,112800
WIN,20080716,0.67,0.67,0.65,0.66,269500
WORK,20080716,12.4,12.4,12.2,12.3,13100
YNP,20080716,1.07,1.09,1.03,1.04,2158100
YUASA,20080716,1.9,1.97,1.9,1.97,13000
ZMICO,20080716,2.06,2.06,2.02,2.02,585900
SCB-P,20080716,69,69,69,69,2500
TISCO-P,20080716,19.2,19.2,18.9,18.9,33900
$AGRI,20080716,50.44,50.52,49.18,49.18,1413700
$AUTO,20080716,271.31,272.08,266.83,269.25,636200
$BANK,20080716,227.2,229.54,219.62,219.62,13005100
$COMM,20080716,4560.05,4585.84,4491.22,4500.99,2411700
$CONMAT,20080716,4713.68,4737.13,4587.52,4587.52,15459200
$ENERG,20080716,16999.6,17141.4,16139.1,16215.9,12395900
$ETRON,20080716,662,663.79,650.27,650.53,460500
$FASHION,20080716,511.13,513.13,509.3,512.49,32300
$FIN,20080716,728.08,730.05,706.62,711.03,5933300
$FOOD,20080716,4516.88,4518.22,4365.26,4383.17,836400
$HELTH,20080716,907.25,928.69,905.61,919.85,199600
$HOME,20080716,13.22,13.25,12.97,12.98,862500
$ICT,20080716,79.09,79.09,77.36,77.36,27112600
$IMM,20080716,94.17,95.17,91.84,92,29637300
$INSUR,20080716,5098.41,5112.84,5048.12,5072.87,75900
$MEDIA,20080716,44.74,44.74,43.95,43.96,1087800
$MINE,20080716,22.99,23.09,22.46,22.46,2758300
$PAPER,20080716,529.09,529.09,528.86,528.86,7500
$PERSON,20080716,253.08,256.43,251.7,253.83,66400
$PETRO,20080716,541.01,543.31,506.16,507.65,772900
$PKG,20080716,1606.96,1623.56,1591.05,1592.21,307400
$PROF,20080716,220.77,222.31,215.14,217.74,666100
$PROP,20080716,95.68,96.38,93.22,93.47,60548200
$TRANS,20080716,94.41,94.41,92.24,92.24,1448800
MAI,20080716,239.89,240.59,235.82,236.96,12488100
SET,20080716,692.49,695.92,669.97,669.97,2288118272
SET100,20080716,1054.43,1060.71,1014.95,1014.95,1112999552
SET50,20080716,488.39,491.39,469.63,469.63,344502688
ADVANC-F,20080716,68,68,68,68,56100
BANPU-F,20080716,460,464,448,460,524100
BAY-F,20080716,18.2,18.3,17,17.1,706400
BBL-F,20080716,103,104,99.5,100,3182500
EGCO-F,20080716,83,83.5,83,83.5,366700
IRPC-F,20080716,3.9,3.9,3.9,3.9,18000
KBANK-F,20080716,63.5,64,61,61,3409100
KTB-F,20080716,8,8,8,8,5000
LH-F,20080716,5.75,5.8,5.6,5.65,14423000
PTT-F,20080716,262,262,260,260,604600
PTTEP-F,20080716,158,159,150,150,1125300
SCB-F,20080716,69,75,69,75,52000
SCC-F,20080716,176,176,171,171,134500
ADAM-W1,20080716,1.7,1.7,1.62,1.7,126300
AIT-W1,20080716,5.3,6,5.3,6,200
AMC-W1,20080716,1.14,1.14,1.01,1.01,20100
ASCON,20080716,5.7184,5.7184,5.5717,5.6695,28132
BCP-DR1,20080716,11.6,11.6,11.4,11.5,137200
BECL,20080716,15.7,15.7,15.2,15.2,1037450
BLAND-W2,20080716,0.07,0.08,0.07,0.08,2863495
BLISS-W1,20080716,0.18,0.18,0.16,0.16,6942200
BLS,20080716,14.7,14.9,13.9,13.9,393500
BMCL,20080716,0.85,0.87,0.83,0.84,965700
CAWOW,20080716,3.1,3.1,3.1,3.1,128300
CCET-W2,20080716,3.34,3.62,3.34,3.6,15300
CGS,20080716,0.7641,0.7764,0.7394,0.7394,15046969
CSP-W1,20080716,0.78,0.87,0.77,0.84,40819900
CWT-W1,20080716,0.9,0.97,0.9,0.97,12000
ESTAR-W1,20080716,0.12,0.12,0.12,0.12,10000
ESTAR-W2,20080716,0.07,0.07,0.06,0.07,2259000
ETG,20080716,3.7,4,3.6,4,17100
GEN-W1,20080716,0.64,0.65,0.59,0.6,7370100
GFM,20080716,10.2,10.2,10.2,10.2,3000
GJS-W1,20080716,0.12,0.13,0.11,0.12,20065400
HEMRAJ,20080716,1.11,1.13,1.1,1.13,87223400
ICBCT,20080716,3.94,3.98,3.92,3.94,732800
LHS,20080716,1.05,1.27,1.04,1.27,31000
NEP-W1,20080716,0.17,0.17,0.16,0.16,2230000
NNCL-W1,20080716,0.82,0.82,0.76,0.8,432500
OSK,20080716,2.08,2.1,2,2,909400
PHATRA,20080716,26.75,26.75,25.5,25.5,411000
PS,20080716,7.15,7.25,7,7.15,932200
PTTAR,20080716,21,21.3,20,20.1,11506797
PTTCH,20080716,87,87.5,79,79.5,7042600
SAM-W1,20080716,0.89,0.9,0.84,0.84,163600
SCAN,20080716,3.84,3.9,3.7,3.7,154600
SCBLIFE,20080716,212,212,210,212,1000
SCIB,20080716,13,13.3,13,13.3,287600
SECC,20080716,3.66,3.78,3.58,3.62,2252800
SICCO,20080716,2.98,3,2.9,2.9,179900
SINGHA,20080716,1.29,1.29,1.25,1.29,532900
SINGHA-W,20080716,0.32,0.32,0.31,0.31,292050
SIRIPF,20080716,9.95,9.95,9.8,9.8,372900
SMC,20080716,1.09,1.1,1.05,1.1,81100
SMG,20080716,50,50.5,50,50,94700
SPORT-W3,20080716,1,1,0.97,0.97,5300
SPSU,20080716,5.05,5.5,5.05,5.5,5100
STAR-W,20080716,0.32,0.32,0.32,0.32,100
TCP,20080716,15.7,15.7,15.7,15.7,5000
TKS-W1,20080716,1,1.1,1,1.1,147970
TSTH-W1,20080716,0.76,0.8,0.74,0.75,20162800
TSTH-W2,20080716,0.16,0.16,0.15,0.15,7340200
TT&T,20080716,0.74,0.76,0.71,0.73,6046100
UOBAPF,20080716,7.8,7.8,7.65,7.65,16900
VAYU1,20080716,9.96,9.97,9.96,9.96,1002400
