<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT,20040409,153,154,151,152,4225240
PTTEP,20040409,53.2,53.6,52.4,53.2,2584000
Q-CON,20040409,17.6,17.6,17.4,17.6,95300
QH,20040409,1.36,1.36,1.35,1.35,7292650
RATCH,20040409,37.75,37.75,37,37.5,539246
RCI,20040409,3.5,3.575,3.4,3.4,745000
RCL,20040409,17.7,18,17.7,17.9,452500
RML,20040409,1.04,1.07,1.03,1.06,2309100
ROBINS,20040409,4.9,4.92,4.88,4.9,597200
ROJNA,20040409,9.05,9.05,8.9,8.9,70000
RPC,20040409,6.3,6.4,6.25,6.4,89000
RS,20040409,5.1,5.1,5.1,5.1,113000
SAMART,20040409,8.25,8.25,8,8.15,6006700
SAMCO,20040409,3.16,3.16,3.14,3.14,83500
SAMTEL,20040409,2.55,2.6,2.55,2.55,1871000
SAWANG,20040409,14.9,14.9,14.9,14.9,2000
SC,20040409,24.6,25.5,24.2,24.5,449900
SCB,20040409,49.25,49.75,48.5,49.5,3332619
SCC,20040409,234,236,230,234,711000
SCCC,20040409,240,246,236,246,82400
SCG,20040409,3.8,3.82,3.78,3.8,289200
SCP,20040409,29,29.5,26,26,1511900
SE-ED,20040409,6.3,6.35,6.25,6.3,304000
SF,20040409,5.112,5.239,5.112,5.1755,829162
SHANG,20040409,27,27,27,27,1600
SIAM,20040409,3.58,3.64,3.5,3.52,48500
SIM,20040409,1.45,1.47,1.45,1.46,453800
SINGER,20040409,7.3,7.45,7.3,7.4,119000
SIRI,20040409,8,8.1,7.95,7.95,487437
SITHAI,20040409,8,8.15,7.95,8,315700
SKR,20040409,8.5,8.6,8.4,8.5,141500
SMK,20040409,33,34.5,33,34.5,300
SMPC,20040409,7.4,7.45,7.4,7.45,3700
SNP,20040409,25.25,25.25,24.9,24.9,13200
SPACK,20040409,3.04,3.04,3,3.02,834500
SPALI,20040409,5.2,5.25,5.15,5.2,24558200
SPI,20040409,13.2,13.5,13.2,13.3,13600
SPORT,20040409,6.2,6.2,6,6.15,190500
SSC,20040409,26.25,26.5,26.25,26.5,22100
SSF,20040409,2.86,2.94,2.86,2.92,52100
SSI,20040409,2.7,2.8,2.7,2.8,40661000
SSSC,20040409,17.6686,18.0019,17.3352,17.8352,46045
STA,20040409,2.9477,2.9964,2.9477,2.9721,999595
STANLY,20040409,163,163,162,162,2200
STEC,20040409,17.9,18,17.6,17.6,1267500
STPI,20040409,3.04,3.08,3.04,3.06,109300
SUC,20040409,22.8,22.8,22.5,22.6,17700
SUSCO,20040409,1.24,1.27,1.23,1.26,33968300
SVH,20040409,17.7,17.7,17.7,17.7,2000
SVI,20040409,1.68,1.68,1.66,1.66,3677000
SVOA,20040409,2.84,3,2.78,2.98,17237700
SYNTEC,20040409,4,4.04,3.88,3.94,3573400
TASCO,20040409,40.25,41,40.25,40.5,109300
TC,20040409,16.9,17.2,16.9,17.2,500
TCAP,20040409,16.2,16.2,16,16,1006600
TCB,20040409,21.2,21.2,20.6,20.8,22200
TCC,20040409,3.6,3.78,3.54,3.78,119000
TCCC,20040409,7.9,8.25,7.9,8.25,300
TCMC,20040409,6.2849,6.3888,6.181,6.181,99150
TEAM,20040409,0.9941,1.0012,0.9586,0.9799,399958
TF,20040409,266,268,266,268,1000
TFD,20040409,0.96,0.96,0.956,0.956,102500
TFI,20040409,0.782,0.782,0.7638,0.782,3764078
TGCI,20040409,6.2,6.2,6.2,6.2,28000
THAI,20040409,59,60,58.5,59,1887020
THANI,20040409,1.46,1.46,1.46,1.46,85000
THCOM,20040409,13.625,14,13.375,13.875,10164400
THL,20040409,3.9278,4.0209,3.8162,3.8162,9491073
THRE,20040409,4.22,4.24,4.22,4.24,17500
TICON,20040409,8.6,8.6,8.5,8.5,172100
TIP,20040409,17.7,17.7,17.5,17.5,12900
TIPCO,20040409,5.3,5.5,5.3,5.4,40800
TISCO,20040409,29.5,29.75,29,29.5,1166600
TK,20040409,10,10.4,9.95,10.1,6367700
TKS,20040409,5.95,6.3,5.85,6.1,50130
TMB,20040409,4.0535,4.0915,4.0344,4.0725,22065124
TMD,20040409,50,50,50,50,500
TMW,20040409,32.5,32.5,32,32,35700
TNITY,20040409,25.9538,26.39,25.7357,26.1719,773499
TNL,20040409,15.5,15.5,15.5,15.5,100
TNPC,20040409,7.1718,7.1718,7.1718,7.1718,140
TPA,20040409,68,69.5,68,69.5,800
TPC,20040409,20.2,20.2,20,20.2,221000
TPIPL,20040409,35,36.25,34.25,35.75,20595268
TPP,20040409,11,11,10.3,10.3,31500
TR,20040409,34.2,34.2,34.2,34.2,5000
TRITN,20040409,0.0832,0.0839,0.0826,0.0832,6286127
TRU,20040409,18,18.1,17.8,18.1,105650
TRUE,20040409,8,8.25,7.8,8.15,9098813
TSI,20040409,12.6,12.6,12.6,12.6,10000
TSTH,20040409,2.3,2.34,2.26,2.28,10472445
TTA,20040409,36.3721,36.3721,35.6901,35.6901,2680296
TTTM,20040409,95,95,95,95,300
TU,20040409,23.8,23.8,23.1,23.1,191500
TVI,20040409,4.04,4.04,3.7,3.8,353100
TVO,20040409,10.32,10.4,10.16,10.24,247000
TYCN,20040409,15.2,16,15.1,16,2743300
U,20040409,3.1857,3.2,2.9571,2.9714,62509304
UMI,20040409,6.25,6.3,6.2,6.2,56000
UPOIC,20040409,4.325,4.325,4.3,4.3,9000
UV,20040409,3.52,3.54,3.52,3.54,39500
UVAN,20040409,28.5,29,28.5,29,62100
VARO,20040409,20.2627,20.3536,20.2627,20.3536,15077
VIBHA,20040409,2.22,2.22,2.22,2.22,100000
VNG,20040409,12.9,12.9,12.7,12.9,1485100
VNT,20040409,15.9,16.2,15.8,16,186000
WACOAL,20040409,31.5,31.5,31.5,31.5,1300
WAVE,20040409,23,23,22.6,23,18800
WG,20040409,28,28.25,28,28.25,4000
WIIK,20040409,3.46,3.46,3.4,3.42,145000
YUASA,20040409,5.2,5.4,5.2,5.4,11000
ZMICO,20040409,11,11.4,10.9,11.1,42975072
SCB-P,20040409,49,50,48.75,50,2300
TISCO-P,20040409,28.5,28.75,28.5,28.75,11500
$AGRI,20040409,51.78,52.41,51.53,52.34,289200
$BANK,20040409,243.42,246.06,241.27,245.12,5809700
$COMM,20040409,2722.81,2740.86,2716.58,2735.18,2100800
$CONMAT,20040409,7290.79,7382.53,7192.05,7345.16,3405600
$ENERG,20040409,9788.01,9833.46,9657.07,9756.23,4408900
$ETRON,20040409,857.71,865.35,846.12,861.22,282100
$FASHION,20040409,543.13,544.62,541.5,543.7,74500
$FIN,20040409,1655.87,1672.23,1642.29,1653.28,12826000
$FOOD,20040409,2767.17,2769.53,2736.49,2740.53,91300
$HELTH,20040409,294.45,295.23,282.89,285.64,52200
$INSUR,20040409,3240.33,3255.02,3230.53,3255.02,69200
$MINE,20040409,15.28,15.68,15.08,15.58,45600
$PAPER,20040409,357.05,371.9,357.05,364.67,45900
$PETRO,20040409,524.11,527.6,517.03,525.56,257600
$PKG,20040409,2287.59,2294.31,2268.88,2284.58,412700
$PROF,20040409,498.84,504.79,488.91,498.84,300
$PROP,20040409,168.69,168.69,166.28,167.26,21721400
$TRANS,20040409,150.5,153.34,148.85,151.54,4522400
MAI,20040409,294.19,294.19,290.67,291.36,245700
SET,20040409,690.53,694.6,684.37,691.39,1243317504
SET50,20040409,461.2,464,455.4,462.2,124980
BBL-F,20040409,104,106,104,105,441500
EGCO-F,20040409,73,73,73,73,14600
KBANK-F,20040409,53,53.5,52.5,53.5,1240800
LH-F,20040409,13.5,13.5,13.2,13.2,74000
SCB-F,20040409,48.75,49.5,48.75,49.5,1680800
SCC-F,20040409,258,260,258,260,5000
TCAP-F,20040409,16.4,16.4,16.1,16.2,38500
BCP-DR1,20040409,15.5,16.2,15.3,16.2,11466516
BECL,20040409,22.3,22.4,22,22.3,1114200
CGS,20040409,1.3925,1.4172,1.3802,1.4049,6977418
DTM,20040409,1.46,1.48,1.45,1.48,2255800
ESTAR-W1,20040409,0.46,0.46,0.45,0.45,2689992
ESTAR-W2,20040409,0.3,0.31,0.29,0.3,16049700
GJS-W1,20040409,1.01,1.02,0.99,1,8813900
HEMRAJ,20040409,1.16,1.17,1.13,1.15,37838600
ICBCT,20040409,8.15,8.35,8.1,8.1,533800
ITV,20040409,17.1,17.5,16.9,17.2,14493000
KK-F,20040409,44.5,44.5,44.5,44.5,6200
LHS,20040409,3.1263,3.1564,3.0662,3.1564,1442080
NEP-W1,20040409,0.498,0.498,0.474,0.474,1708000
PA,20040409,6.3,6.55,6.25,6.55,40100
PICNI,20040409,6.29,6.422,6.202,6.334,3767788
POMPUI,20040409,11.7,12.3,11.7,12.3,3800
SAFARI,20040409,4.08,4.08,4.08,4.08,200
SCAN,20040409,8,8,7.75,8,4100
SCB-Q,20040409,48.5,49.25,48.25,49.25,311200
SCIB,20040409,26,26,25.75,26,308002
SGF,20040409,1.4315,1.4772,1.4086,1.4086,3321388
SICCO,20040409,8.5,8.75,8.1,8.15,27637428
SINGHA,20040409,4.6638,4.6638,4.6176,4.6638,475350
SMC,20040409,4.6,4.6,4.6,4.6,100
SMG,20040409,47,47,47,47,75000
SPSU,20040409,10.6,10.7,10.4,10.7,42800
TCP,20040409,15.4,15.5,15,15.4,445300
TFD-W1,20040409,0.424,0.424,0.424,0.424,15000
TSTH-W1,20040409,0.81,0.83,0.79,0.8,2997976
TSTH-W2,20040409,0.3,0.3,0.3,0.3,3413949
TT&T,20040409,5.3,5.4,5.2,5.35,14995500
TWFP,20040409,107,107,107,107,100
UST,20040409,21.5,21.5,21,21,3800
VI,20040409,6.7,7.15,6.6,7.15,166200
WORLD,20040409,10.7,10.7,10.5,10.5,2900
WR,20040409,5.85,5.85,5.65,5.85,9100
