<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870513,17.4453,17.4453,16.887,17.0266,874864
BBL,19870513,24.9266,25.2764,24.7517,25.2764,1337400
BFIT,19870513,17.0429,17.0429,16.7731,17.0429,120084
CTW,19870513,3.3581,3.3912,3.3581,3.3581,84405
ICC,19870513,53.2387,53.2387,53.2387,53.2387,17213
KBANK,19870513,20.5976,20.9104,20.4933,20.9104,3327388
NC,19870513,15.108,15.6736,15.108,15.3504,22274
SCB,19870513,31.2181,31.2181,31.0028,31.1104,872724
SCC,19870513,10.03,10.13,9.93,9.93,1244600
SCCC,19870513,83.7675,83.7675,83.2317,83.2317,189240
SFP,19870513,68.5,69.1,65.5,65.5,160000
SINGER,19870513,3.6287,3.6287,3.5515,3.5515,359428
SPC,19870513,3.5674,3.5674,3.5352,3.5674,174230
SPI,19870513,24.0131,24.6273,23.8903,24.6273,86216
SSC,19870513,3.8636,3.8636,3.833,3.833,332640
TCAP,19870513,6.1729,6.1729,6.012,6.1085,5094343
TF,19870513,43.373,43.373,43.373,43.373,4426
TGCI,19870513,1.9274,2.1187,1.9132,2.1187,1212990
TISCO,19870513,27.9435,28.4826,27.4044,28.4826,1509173
TMB,19870513,17.0108,17.2085,16.714,17.2085,773466
UP,19870513,15.2013,15.5225,14.6661,14.6661,44820
WG,19870513,17.4255,17.4255,17.4255,17.4255,25328
SET,19870513,266.64,266.64,266.64,266.64,2734900
ICBCT,19870513,27.8134,27.8134,27.4363,27.6249,53027
UFM,19870513,14.2,14.4,14,14,119000
