<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19980420,0.6433,0.8042,0.6433,0.8042,3481
GFPT,19980420,0.46,0.4728,0.46,0.4728,1889210
GJS,19980420,10.5,11.25,10.25,10.75,1023000
GLAND,19980420,8.6,8.8,8,8.1,216900
GOLD,19980420,2.6,2.9,2.6,2.9,1300
GRAMMY,19980420,18.7,18.8,18.7,18.8,73000
HANA,19980420,17,17.1,17,17.1,776000
ICC,19980420,53,53,53,53,3000
IEC,19980420,0.088,0.089,0.083,0.083,2840000
INTUCH,19980420,13.1842,13.7381,13.1842,13.1842,265363
JAS,19980420,2.325,2.325,2.25,2.325,104000
JUTHA,19980420,4.2,4.6,4.2,4.6,17500
KBANK,19980420,46.9516,48.6048,46.9516,46.9516,932449
KCE,19980420,19.5894,19.5894,18.8584,18.8584,31465
KDH,19980420,7,7.2,7,7.2,5100
KGI,19980420,2.7026,2.8395,2.4289,2.4632,74800936
KKC,19980420,1.4665,1.4665,1.4665,1.4665,1227
KKP,19980420,8.7,9.3,8.5,8.6,3369736
KTB,19980420,10.75,11,10.25,10.5,4714992
KYE,19980420,59.5,60.5,58.5,59.5,57800
LEE,19980420,0.1133,0.1133,0.1133,0.1133,300000
LH,19980420,1.825,1.825,1.75,1.75,1012280
LOXLEY,19980420,1.525,1.525,1.475,1.5,214000
LPN,19980420,0.2069,0.2263,0.2069,0.2263,185569
LRH,19980420,7.1,7.1,7.1,7.1,2362
LST,19980420,1.2261,1.2261,1.2261,1.2261,1600
MAKRO,19980420,68,68,64.5,64.5,27500
MALEE,19980420,22.75,23.5,22,22.25,54932
MATI,19980420,3.9,3.9,3.9,3.9,155000
MAX,19980420,7.3,7.3,6.95,7.25,36000
MBK,19980420,27.5,27.5,26.25,26.25,7000
MDX,19980420,2.9,2.9,2.8,2.8,15000
METCO,19980420,91,95,89.5,90,32300
MINT,19980420,1.1754,1.1981,1.1754,1.1981,542900
MK,19980420,0.38,0.38,0.38,0.38,138000
MODERN,19980420,5.7,5.7,5.5,5.6,20000
MSC,19980420,0.73,0.8,0.73,0.8,35000
NC,19980420,5.5875,6.7638,5.0974,5.5875,17972
NEP,19980420,0.35,0.45,0.35,0.45,25710000
NMG,19980420,17.5,17.75,15.25,15.5,452300
NOBLE,19980420,1.464,1.6104,1.464,1.6104,17076
NSI,19980420,90.5,99.5,90.5,99.5,200
NTV,19980420,22.25,22.25,22,22.25,3500
NWR,19980420,10.7733,10.7733,10.7733,10.7733,779
OGC,19980420,7,7,7,7,5000
PAF,19980420,2.3869,2.4399,2.3869,2.4399,64854
PDI,19980420,8.5,8.5,8.5,8.5,5000
PE,19980420,0.8,0.8,0.7,0.7,13000
PF,19980420,2.4,2.4,2.2,2.3,198300
PL,19980420,0.66,0.66,0.65,0.66,141000
PR,19980420,50,50,50,50,53000
PRAKIT,19980420,4.8,4.8,4.8,4.8,10000
PRANDA,19980420,1.6,1.6,1.6,1.6,20000
PRG,19980420,27.5,27.5,27.5,27.5,2000
PSL,19980420,1.075,1.075,0.9875,1,496000
PTTEP,19980420,40.4,40.4,40.2,40.2,547000
QH,19980420,1.16,1.16,1.12,1.14,372000
RAM,19980420,10,10,10,10,3000
RCL,19980420,2.8,2.9,2.8,2.9,520000
RML,19980420,0.1052,0.1262,0.0982,0.1262,928277
ROBINS,19980420,3,3.1,2.9,3,612900
ROH,19980420,19.25,19.25,19,19,5000
ROJNA,19980420,3.95,3.95,3.95,3.95,4000
SAMART,19980420,1.675,1.675,1.675,1.675,2000
SAMCO,19980420,1.025,1.05,1,1,314000
SCB,19980420,48,48.5,47.25,47.25,559232
SCC,19980420,45.4,45.6,42,42,538800
SCCC,19980420,90.5,90.5,85,89,30500
SCP,19980420,5.6,5.7,5.4,5.5,157900
SHANG,19980420,20,20,20,20,300
SITHAI,19980420,11.75,12.75,11.5,11.5,315000
SKR,19980420,1.7,1.7,1.6,1.6,104400
SNP,19980420,5,5.25,5,5.25,22000
SPALI,19980420,0.32,0.32,0.31,0.32,1259000
SPORT,19980420,6.95,7.05,6.75,7.05,28000
SSF,19980420,3.1489,3.2173,3.1489,3.1831,2053945
SSI,19980420,0.31,0.32,0.3,0.3,24693000
SSSC,19980420,3.6671,3.6671,3.6671,3.6671,749
STA,19980420,7.1134,7.1622,7.1134,7.1134,35915
STEC,19980420,0.95,1,0.95,1,61000
STPI,19980420,0.92,0.92,0.92,0.92,408000
SUC,19980420,22.75,23,22.5,22.75,37000
SUSCO,19980420,0.82,0.84,0.8,0.82,5307500
TASCO,19980420,52.5,52.5,52,52,34500
TC,19980420,29.75,30,29,29.5,29700
TCAP,19980420,15.75,16.25,15.5,15.75,1521100
TCOAT,19980420,9.2,9.6,9.2,9.4,7000
TFI,19980420,0.1826,0.1826,0.1826,0.1826,76673
TGCI,19980420,0.97,0.97,0.97,0.97,3000
THAI,19980420,42,43,40,41.25,225000
THCOM,19980420,8.5,9.125,8.5,8.875,1656200
TIP,19980420,4.6,4.65,4.6,4.65,50000
TISCO,19980420,21.5,27.5,21.5,25.5,7000
TMB,19980420,8.3978,8.6026,8.1929,8.3978,395379
TMD,19980420,7.4,7.9,7.4,7.9,3000
TOPP,19980420,14.5,14.5,13.5,14.5,3500
TPIPL,19980420,5.1,5.1,4.7,4.7,585300
TRITN,19980420,0.5708,0.5708,0.5351,0.5351,297259
TRU,19980420,1.78,2.5,1.78,2.5,50000
TRUBB,19980420,1.4063,1.4866,1.4063,1.4732,308000
TRUE,19980420,16,16.25,15,16,493600
TTI,19980420,18.5,18.5,18.5,18.5,5000
TU,19980420,14.9,15.1,14.8,15.1,119000
TWP,19980420,7.1,7.1,7.1,7.1,100
U,19980420,26.2439,26.2439,24.7001,24.7001,1017
UP,19980420,9,9,9,9,800
UPOIC,19980420,4.2,4.2,4.175,4.175,20000
VIBHA,19980420,0.8,0.8,0.79,0.79,325000
VNT,19980420,6.7,7.1,6.7,7,982400
WAVE,19980420,19.75,19.75,19,19,39600
WIIK,19980420,1,1.0375,0.975,1.0375,50000
YCI,19980420,8.5,8.5,8.5,8.5,4000
ZMICO,19980420,2.4,2.5,2.05,2.1,2247370
$AGRI,19980420,42.85,42.92,42.66,42.73,287900
$BANK,19980420,293.98,303.54,292.91,293.41,9820700
$COMM,19980420,1568.84,1569.66,1522.32,1522.32,705900
$ENERG,19980420,5614.39,5622.33,5567.27,5567.27,1579700
$ETRON,19980420,996.77,998.74,986.15,987.33,976200
$FIN,19980420,1951.14,1979.79,1888.35,1898.03,40616800
$FOOD,19980420,1826.69,1837,1821.04,1829.63,262100
$HELTH,19980420,89.14,89.14,84.55,84.55,266500
$INSUR,19980420,2157.68,2157.68,2129.39,2141.8,42700
$MINE,19980420,8.41,8.71,8.41,8.71,5000
$PKG,19980420,621.53,628.86,620.01,628.86,2857900
$PROF,19980420,166.77,166.77,141.63,153.21,1600
$PROP,19980420,101.56,102.05,100.56,100.57,3367900
$TRANS,19980420,81.61,84.68,81.61,82.34,1396400
SET,19980420,438.17,443.57,434.37,434.37,100739800
ADVANC-F,19980420,27.4,27.6,27.4,27.6,1499000
BBL-F,19980420,102,103,100,101,335120
CPF-F,19980420,68,68,68,68,5000
CPN-F,19980420,2.4,2.4,2.1,2.1,22500
EASTW-F,19980420,5.2,5.2,5.2,5.2,20000
EGCO-F,19980420,88,88,83,83.5,345900
KBANK-F,19980420,54.8814,55.4845,54.8814,55.183,1640377
KCE-F,19980420,26.8,26.8,26.8,26.8,200000
KTB-F,19980420,10.5,11,10.25,10.25,519800
LH-F,19980420,2.025,2.075,2.025,2.05,1088000
MAKRO-F,19980420,40,40,40,40,500
MATI-F,19980420,6.5,6.5,6.5,6.5,440000
PSL-F,19980420,18.25,20,18,20,170600
PTTEP-F,19980420,212,212,211,211,187600
SCB-F,19980420,50,51,49,51,560500
SCC-F,19980420,55,55,55,55,48000
SUC-F,19980420,29.75,29.75,29.5,29.5,62100
TASCO-F,19980420,56,56,56,56,1000
TCAP-F,19980420,18.5,18.5,18.25,18.25,1950900
THAI-F,19980420,43,43,42.25,42.5,150000
TMB-F,19980420,10.25,10.25,10.25,10.25,2000
TRUE-F,19980420,16.75,17.25,16.75,17,906000
APX,19980420,2,2,2,2,10000
BECL,19980420,31.75,33.5,31.75,33.25,2380000
BRC,19980420,15,15.75,15,15.25,406500
CGS,19980420,1.831,1.831,1.5913,1.6348,4302518
HEMRAJ,19980420,0.5622,0.5698,0.5622,0.5698,19743
ICBCT,19980420,18,18.75,17.5,17.5,451200
NFC,19980420,8.16,8.2733,7.5933,7.7067,413029
PA,19980420,2.8,2.8,2.4,2.5,927500
PHATRA,19980420,32.5,33.25,31,31,143900
POMPUI,19980420,14.75,17.75,14.75,17.75,700
PPC,19980420,12.5,12.5,12.25,12.5,5100
PYT,19980420,5.8,5.9,5.8,5.8,82500
SAFARI,19980420,26.6029,27.5956,26.6029,26.8015,747244
SCAN,19980420,4,4.1,4,4.1,23900
SGF,19980420,1.066,1.0965,1.0203,1.0203,519418
SICCO,19980420,4.9427,4.9427,4.8711,4.8711,27920
SPSU,19980420,3.15,3.35,3.1,3.1,333200
TRS,19980420,37.1481,37.7778,36.2037,36.5185,44311
TT&T,19980420,9.6,9.9,9.2,9.2,480100
VGM,19980420,0.208,0.208,0.208,0.208,32307
VI,19980420,32,32.5,30.75,30.75,120100
WORLD,19980420,37,38,37,37.75,6000
