<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,20031125,11.6,11.7,11.1,11.1,23648850
LOXLEY,20031125,6.2,6.3,6.1,6.15,14163090
LPN,20031125,3.2039,3.2444,3.1025,3.1431,14100410
LRH,20031125,22.3475,22.3475,22.3475,22.3475,1718
LST,20031125,3.3,3.325,3.25,3.25,23600
LTX,20031125,47,47,47,47,15600
M-CHAI,20031125,21.5,21.5,21.5,21.5,100
MACO,20031125,13.9,13.9,13.5,13.5,812200
MAJOR,20031125,16,16.3,15.6,16.3,1636900
MAKRO,20031125,38.5,38.5,38,38,220100
MALEE,20031125,8.15,8.4,7.8,7.8,363700
MATCH,20031125,19.3,19.4,18.5,18.7,469801
MATI,20031125,9.8,11,9.8,11,55000
MBK,20031125,49.75,49.75,49.25,49.5,32300
METCO,20031125,222,228,222,226,43300
MFC,20031125,14.1,14.1,14,14,4000
MFEC,20031125,11.1,11.2,10.5,10.6,2753300
MIDA,20031125,29.1156,29.5969,27.9125,28.1531,2975792
MINT,20031125,3.0743,3.0924,3.0563,3.0924,6236500
MK,20031125,4.9,4.92,4.66,4.68,8689100
MODERN,20031125,37.5,38,37,37,543800
MPIC,20031125,1.5708,1.5788,1.5387,1.5628,956600
NC,20031125,6.9599,6.9599,6.9599,6.9599,6324
NEP,20031125,1.1,1.1,1.07,1.08,701000
NKI,20031125,49.25,49.25,49.25,49.25,2300
NMG,20031125,17.5,17.8,17.1,17.1,491400
NOBLE,20031125,15.2,15.6,15,15.4,4426800
NPK,20031125,6.85,6.85,6.75,6.75,1100
NPP,20031125,27.5,27.5,27.5,27.5,1600
NTV,20031125,51,51,51,51,1000
NWR,20031125,5.6752,5.7714,5.531,5.531,8651204
OCC,20031125,12.5,12.5,12.5,12.5,4300
OGC,20031125,89,89.5,89,89.5,24900
PAF,20031125,6.8373,6.9788,6.7902,6.9316,2818755
PATO,20031125,3.8,3.8,3.8,3.8,10000
PB,20031125,31.0345,31.236,31.0345,31.236,2481
PDI,20031125,17.2,17.8,15.4,15.8,1852775
PF,20031125,13,13.2,12.7,12.7,4750000
PK,20031125,9.3,9.3,9.3,9.3,52000
PL,20031125,4.85,4.9,4.85,4.9,51000
PLE,20031125,14.6062,15.3188,14.5172,15.1406,2580772
POST,20031125,4.175,4.175,4.175,4.175,5000
PR,20031125,100,101,100,101,9300
PRAKIT,20031125,14.4,14.4,14.3,14.4,35000
PRANDA,20031125,7.1,7.2,7.05,7.2,667800
PSL,20031125,12.45,12.625,12.4,12.5,3873000
PTT,20031125,98,98.5,97,97.5,2632298
PTTEP,20031125,37.6,37.6,37.4,37.6,1581000
QH,20031125,1.42,1.43,1.4,1.41,15905230
RAM,20031125,169,173,169,173,31800
RATCH,20031125,35.75,36.25,35.5,36,1491228
RCI,20031125,5.75,5.8,5.45,5.5,5435000
RCL,20031125,13.2,13.2,12.8,12.8,483500
RML,20031125,1.4531,1.4531,1.404,1.4138,11918703
ROBINS,20031125,4.54,4.54,4.46,4.48,1815900
ROCK,20031125,12.5,12.6,12.5,12.6,10000
ROJNA,20031125,10.7,10.8,10.6,10.6,921300
RPC,20031125,9.3,9.35,7.5,7.7,37856008
RS,20031125,5.6,5.6,5.35,5.35,1299500
SAMART,20031125,7.55,8,7.5,7.8,16131880
SAMCO,20031125,3.975,3.975,3.875,3.875,63000
SAMTEL,20031125,3.675,3.8,3.625,3.8,5220010
SC,20031125,36,36.5,32,33.75,22230800
SCB,20031125,37.25,37.5,36.75,37,4859542
SCC,20031125,192,194,190,191,632100
SCCC,20031125,196,198,196,197,233500
SCP,20031125,32,32.5,30.25,30.25,65000
SE-ED,20031125,6.95,6.95,6.85,6.85,259600
SF,20031125,4.9215,4.9532,4.604,4.7944,275510
SHANG,20031125,30.5,30.5,30.5,30.5,100
SIAM,20031125,8.5,8.5,7.95,7.95,959100
SINGER,20031125,6.9,7.1,6.9,6.95,106000
SIRI,20031125,8.834,8.9095,8.6829,8.7584,3529871
SITHAI,20031125,9.5,9.5,9.35,9.35,573700
SKR,20031125,17.5,17.8,16.9,16.9,955200
SMK,20031125,35,35,34.75,35,13700
SMPC,20031125,10.6,10.8,10.4,10.8,23900
SNP,20031125,26.75,27,26.25,26.25,55800
SPALI,20031125,5.15,5.15,5,5.05,19498300
SPC,20031125,12.9,12.9,12.9,12.9,9100
SPI,20031125,13,13.3,13,13.3,15300
SPORT,20031125,8.3,8.4,7.9,8,288900
SSC,20031125,31.5,31.75,31.5,31.5,20300
SSF,20031125,3.42,3.42,3.4,3.4,221000
SSI,20031125,3.5,3.525,3.425,3.5,27788010
SSSC,20031125,34.0036,35.0037,33.0035,33.0035,316016
SST,20031125,3.5,3.5,3.5,3.5,7000
STA,20031125,2.0268,2.0268,1.9489,1.9489,474440
STANLY,20031125,204,204,198,198,38200
STEC,20031125,16.2,16.6,16.1,16.1,9812000
STHAI,20031125,3.82,3.88,3.82,3.88,31000
STPI,20031125,4.16,4.24,4.1,4.18,1575600
SUC,20031125,25,25,24.8,25,337900
SUSCO,20031125,1.4,1.41,1.34,1.34,16958600
SVH,20031125,22.5,22.5,22.1,22.2,24001
SVI,20031125,1.25,1.27,1.25,1.25,1645010
SVOA,20031125,5.4,5.45,5.25,5.25,4776000
SYNTEC,20031125,5.2,5.25,4.8,4.8,2576900
TASCO,20031125,58,60.5,57,59.5,2194000
TC,20031125,17.9,18,17.7,17.7,47500
TCAP,20031125,16,16,15.7,15.8,3817487
TCB,20031125,32,33.25,29.75,30.25,722300
TCC,20031125,6.55,6.55,6.4,6.55,499700
TCCC,20031125,12.9,13.4,12.3,12.3,86800
TCMC,20031125,7.0121,7.4276,7.0121,7.2198,98765
TCOAT,20031125,14.5,14.5,14.5,14.5,1900
TEAM,20031125,1.1361,1.1645,1.1361,1.1432,632046
TF,20031125,292,294,288,290,6500
TFD,20031125,1.36,1.36,1.29,1.3,3184285
TFI,20031125,1.0548,1.1003,1.0002,1.0184,66098256
TGCI,20031125,9.4,9.45,9.35,9.35,861000
THAI,20031125,51,51.5,51,51.5,992101
THANI,20031125,1.92,1.92,1.84,1.85,1130200
THCOM,20031125,11.65,11.75,11.1,11.2,21565200
THL,20031125,7.1669,7.3531,7.0738,7.1669,21180916
THRE,20031125,4.5,4.54,4.5,4.52,112500
TICON,20031125,9,9.2,8.85,8.95,1487400
TIP,20031125,18,18.1,18,18.1,125000
TIPCO,20031125,6.6,6.85,6.6,6.8,172010
TISCO,20031125,28.5,28.75,28.25,28.75,1441300
TIW,20031125,89,89,88,88,2500
TK,20031125,16.6,16.8,16.1,16.1,1771300
TKS,20031125,7.9,8.25,7.4,8.25,1060280
TLUXE,20031125,1.81,1.82,1.8,1.81,515000
TMB,20031125,4.8527,4.9003,4.7576,4.7576,100154888
TMD,20031125,53.5,55,53,53,118400
TMW,20031125,68.5,68.5,57.5,61,1969100
TNITY,20031125,30.9701,30.9701,28.7891,28.7891,1969971
TNL,20031125,16,16,16,16,30000
TPA,20031125,59,59,55.5,55.5,2000
TPC,20031125,15.3,15.5,15.3,15.5,1268000
TPCORP,20031125,21.5,21.6,21.5,21.6,22700
TPIPL,20031125,40,42.25,38,38.5,4548692
TPP,20031125,13,13,11.8,12,71700
TR,20031125,42.4,42.8,41.2,42.4,35500
TRITN,20031125,0.134,0.1353,0.1301,0.1327,5688532
TRU,20031125,15,15.1,13.5,14,4895200
TRUBB,20031125,1.05,1.05,1.05,1.05,169600
TRUE,20031125,5,5.05,4.96,5,2983905
TSTH,20031125,2.54,2.6,2.52,2.56,9736500
TTA,20031125,27.961,28.1884,27.2791,27.2791,748156
TTI,20031125,25.5,25.5,25.5,25.5,3000
TTL,20031125,67,71,66.5,68,16400
TTTM,20031125,113,114,111,111,2800
TU,20031125,28.5,28.75,28.5,28.75,415000
TVI,20031125,2.8,2.9,2.8,2.8,22500
TVO,20031125,13.36,13.44,13.2,13.2,875125
U,20031125,4.1786,4.2143,3.5714,3.6071,7776090
UMI,20031125,7.6,7.85,7.6,7.75,1300000
UP,20031125,21.5,25.25,21.5,24,328500
UPOIC,20031125,4.7,4.75,4.65,4.65,305000
UT,20031125,11.3,11.3,11.3,11.3,5000
UV,20031125,5.4,5.55,5.25,5.3,4540300
UVAN,20031125,39,40,29.75,30,33055344
VARO,20031125,25.8963,25.8963,25.8963,25.8963,110
VIBHA,20031125,3.275,3.275,3.25,3.25,170000
VNG,20031125,12,12,11.6,11.6,1101132
VNT,20031125,13.6,13.6,13.1,13.2,1186075
WAVE,20031125,38,38,36.5,36.5,39000
WG,20031125,32.25,32.25,30,30,440000
WIIK,20031125,4.24,4.24,4.1,4.1,798800
YCI,20031125,12,14,12,12.1,274500
YUASA,20031125,6.55,6.6,6.4,6.5,139500
ZMICO,20031125,7.7,7.85,6.9,7.15,25809000
SCB-P,20031125,37,37,36.75,36.75,28200
$AGRI,20031125,58.64,58.93,58.47,58.73,42944800
$BANK,20031125,200.43,201.01,198.98,198.98,138077408
$COMM,20031125,2637.08,2641.51,2612.94,2640.49,9125400
$CONMAT,20031125,6600.6,6665.4,6541.22,6567.78,1643900
$ENERG,20031125,6944.03,6974.04,6875.73,6908.79,43084700
$ETRON,20031125,771.28,779.07,760.74,767.74,31137400
$FASHION,20031125,632.8,634.39,624.09,629.1,709100
$FIN,20031125,1624.61,1631.29,1587.69,1588.48,62057300
$FOOD,20031125,3178.73,3194.8,3168.48,3177.3,2241800
$HELTH,20031125,337.36,339.62,335.21,336.45,1867600
$INSUR,20031125,3131.04,3135.22,3127.84,3131.37,306500
$MINE,20031125,17.07,17.66,15.28,15.68,1852700
$PAPER,20031125,468.44,481.51,461.54,462.61,70500
$PERSON,20031125,203.46,205.16,202.6,204.73,1200
$PETRO,20031125,438.35,441.84,431.45,433.24,1267000
$PKG,20031125,2810.2,2857.15,2732.92,2752.02,62767200
$PROF,20031125,511.24,511.24,507.27,509.26,4000
$PROP,20031125,172.65,173.71,168.54,168.54,347196896
$TRANS,20031125,120.41,121.64,120.13,120.81,11082600
MAI,20031125,394.14,394.31,377.65,382.01,13719800
SET,20031125,611.18,613.82,604.3,605.03,1608119424
SET50,20031125,371.5,373.6,369.1,369.7,103640
ADVANC-F,20031125,59.5,60.5,59.5,60,3745200
BBL-F,20031125,83.5,84.5,83.5,84,1698201
EGCO-F,20031125,70.5,71,69.5,69.5,135600
GOLD-F,20031125,14,14,14,14,8000
KBANK-F,20031125,41,41,40.75,40.75,1376834
LH-F,20031125,13.1,13.5,12.5,12.6,6875700
SCB-F,20031125,37.25,37.25,36.75,37,2157100
SCC-F,20031125,202,208,202,204,783414
TCAP-F,20031125,15.9,16,15.8,15.8,1912200
TRUE-F,20031125,5.05,5.05,4.94,5.05,613800
UVAN-F,20031125,31,31,31,31,3000
BECL,20031125,22.2,22.2,22,22,2538100
BRC,20031125,8.6,8.6,8,8,850100
CGS,20031125,1.676,1.7006,1.6637,1.6637,22510040
DTM,20031125,2.78,2.96,2.64,2.84,60704500
ESTAR-W1,20031125,0.83,0.83,0.78,0.78,5595600
GJS-W1,20031125,1.68,1.76,1.63,1.65,177680896
HEMRAJ,20031125,1.36,1.37,1.21,1.21,139179296
ICBCT,20031125,11,11.1,10.8,10.9,418000
ITV,20031125,13.5,13.7,13.3,13.4,7982200
LHS,20031125,3.0061,3.0061,2.8979,2.9219,331828
NEP-W1,20031125,0.55,0.55,0.515,0.525,3501000
PA,20031125,9,9.05,8.65,8.65,428000
PF-W2,20031125,12.3,12.3,12.3,12.3,700
PICNI,20031125,4.9704,5.2783,4.8385,5.1024,34630324
POMPUI,20031125,14.6,15.5,14.5,14.7,17300
PPC,20031125,19,19.8,19,19,89300
SAFARI,20031125,5.05,5.05,4.94,5,414200
SCAN,20031125,9.6,9.6,9.6,9.6,30000
SCB-Q,20031125,37,37.25,36.75,36.75,187300
SGF,20031125,1.5685,1.5685,1.5381,1.5381,2100000
SICCO,20031125,8.8,8.8,8.6,8.65,1017270
SMC,20031125,4.42,4.5,4.4,4.42,174700
SMG,20031125,38,38.5,38,38.5,3100
SPSU,20031125,15.5,15.5,15,15.2,120100
TCP,20031125,22.7,22.8,22.3,22.3,596000
TFD-W1,20031125,0.6,0.62,0.572,0.572,205500
TSTH-W1,20031125,1.12,1.16,1.11,1.12,6078700
TSTH-W2,20031125,0.38,0.39,0.37,0.38,12783700
TT&T,20031125,4.28,4.28,4.18,4.18,9665567
TUF-F,20031125,29.25,30.25,29.25,30.25,309000
TWFP,20031125,90.5,90.5,89,89,13000
UST,20031125,16.9,16.9,16.9,16.9,2000
VI,20031125,9.1,9.5,9,9.05,567700
WORLD,20031125,10.7,10.8,10.7,10.8,2300
WR,20031125,6.9,6.9,6.85,6.85,142200
