<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19920714,3.8972,4.025,3.8653,4.025,8129730
GYT,19920714,268,268,268,268,1800
HTC,19920714,4.5692,4.6119,4.5692,4.6119,29272
IEC,19920714,0.7729,0.7729,0.7522,0.7522,3593800
IFEC,19920714,3.8158,3.9533,3.8158,3.8502,90160
INSURE,19920714,70,70,70,70,16500
INTUCH,19920714,5.0905,5.0905,5.0066,5.0346,2996082
JCT,19920714,34.4928,36.9275,34.4928,36.3188,149458
JUTHA,19920714,42.9423,43.8012,42.9423,42.9423,25147
KBANK,19920714,28.4616,28.5806,28.3425,28.4616,270667
KCE,19920714,3.6671,3.8215,3.6671,3.8215,116573
KDH,19920714,35.25,37,35.25,37,4500
KGI,19920714,10.7478,10.7478,10.6006,10.6742,573238
KKP,19920714,78.2857,78.8571,78.2857,78.8571,44275
KTB,19920714,12.7631,12.859,12.7631,12.7631,1152527
LEE,19920714,1.4167,1.425,1.4,1.4,726000
LH,19920714,8.2532,8.3812,8.2532,8.3172,6999195
LTX,19920714,41.5,41.5,41,41,11300
MALEE,19920714,72.9622,72.9622,71.304,72.9622,26593
MANRIN,19920714,36.25,36.25,36,36,400
MATI,19920714,11.3952,11.3952,11.2212,11.2212,12640
MDX,19920714,80.5,83,80,83,414300
MFC,19920714,29.4,30.2,29.2,29.6,866000
MINT,19920714,0.8455,0.9151,0.8455,0.9151,32275400
MK,19920714,10.2178,10.507,10.1214,10.4106,2186849
MODERN,19920714,91.2121,97.0455,91.2121,95.9848,137657
NC,19920714,37.25,39.7007,37.25,39.4556,337256
NEP,19920714,1.8,1.95,1.8,1.95,38656000
NKI,19920714,55.6705,56.7989,55.6705,56.7989,1593
NMG,19920714,48.8619,49.1395,47.7514,48.8619,21970
NPK,19920714,32.5,34.5,32.5,34.5,80100
OCC,19920714,64.5,68,63,64,154900
OHTL,19920714,182,182,178,178,5800
PAF,19920714,7.3596,8.0226,7.3596,8.0226,1550469
PDI,19920714,69.0112,69.432,69.0112,69.432,12475
PE,19920714,61.0311,61.0311,59.595,60.313,40109
PG,19920714,3.5521,3.7243,3.5521,3.7243,353020
PK,19920714,10.7,10.7,10.7,10.7,10000
POLAR,19920714,9.7692,9.8622,9.5831,9.6761,302020
POST,19920714,7.8602,8.3301,7.8602,8.3301,269204
PR,19920714,19.3829,19.72,19.3829,19.72,23138
PRAKIT,19920714,7.5089,7.5089,7.5089,7.5089,1930
PRANDA,19920714,20.6,20.6,20.6,20.6,2500
QH,19920714,5.4754,5.543,5.4754,5.543,204147
RCI,19920714,5.221,5.221,5.122,5.172,300000
RCL,19920714,5.52,5.52,5.52,5.52,9190
ROBINS,19920714,43.13,43.4,42.86,42.86,41400
ROH,19920714,23.75,23.75,23,23.25,51600
S&J,19920714,45.2651,48.747,45.2651,47.4413,362442
SCB,19920714,63.1607,63.1607,63.1607,63.1607,73221
SCC,19920714,52,52,51.6,51.6,98000
SCCC,19920714,183.967,183.967,180.395,182.181,23907
SCP,19920714,28.0755,29.5245,27.8943,28.4377,151270
SE-ED,19920714,4.8006,4.8966,4.8006,4.8966,1206090
SFP,19920714,149,149,147,147,5000
SHANG,19920714,24.25,24.5,24,24.5,10600
SIAM,19920714,61.8155,62.1947,61.4362,61.4362,68295
SINGER,19920714,15.3382,15.3382,15.3382,15.3382,10685
SITHAI,19920714,121.403,122.467,121.403,122.467,206960
SKR,19920714,10.9503,10.9503,10.9503,10.9503,14839
SMK,19920714,83.5993,83.5993,83.1133,83.1133,3291
SMPC,19920714,16.1385,16.4893,15.6707,15.6707,136812
SNP,19920714,27.6574,27.6574,27.3889,27.3889,91240
SPI,19920714,88.6198,89.4559,88.6198,89.4559,2631
SSC,19920714,9.5569,9.608,9.5569,9.608,2755040
SST,19920714,7.65,7.65,7.55,7.6,148000
STA,19920714,3.4757,3.6021,3.3493,3.3809,7787100
STANLY,19920714,13.6582,14.934,13.6582,14.5588,1325200
SUC,19920714,24.75,25,24.75,25,141200
SUSCO,19920714,2.9219,3.1337,2.9219,3.0913,31093946
SVH,19920714,31.7325,31.7325,31.5681,31.5681,34362
SVI,19920714,1.0429,1.0609,1.0309,1.0309,713250
TASCO,19920714,28.9399,29.7995,28.9399,29.7995,150756
TC,19920714,43.1716,45.597,43.1716,45.597,2896461
TCAP,19920714,28.2007,28.3938,27.8144,28.3938,1017832
TCB,19920714,6.7837,6.7837,6.7203,6.7837,171880
TCC,19920714,44.5,46.75,44.25,45.5,93000
TCCC,19920714,41.886,42.244,41.17,41.528,85614
TCMC,19920714,41.5529,44.4097,41.5529,44.4097,86925
TFD,19920714,2.8952,2.8952,2.8161,2.8477,970758
TFI,19920714,0.8868,0.952,0.8868,0.952,47010096
TGCI,19920714,11.6,11.7,11.4,11.5,538500
TH,19920714,4.786,4.8675,4.7588,4.8404,957960
THL,19920714,3.1879,3.2112,3.0948,3.1181,544710
TIPCO,19920714,10.376,10.4808,10.376,10.4808,234710
TISCO,19920714,75.6548,75.6548,74.951,74.951,105148
TMB,19920714,18.8869,18.8869,18.7393,18.8869,94880
TMD,19920714,87.5,91,87.5,89,224500
TNPC,19920714,30.5336,31.0662,30.5336,30.5336,35629
TOPP,19920714,61,64.5,61,63,4600
TPC,19920714,5.5695,5.8087,5.3303,5.3986,3876357
TPIPL,19920714,57.2405,58.7602,56.734,58.7602,71461
TPP,19920714,33.151,34.126,32.6635,33.8823,116304
TRUBB,19920714,1.8861,1.9014,1.8554,1.9014,1444496
TSI,19920714,36.356,37.7279,36.356,37.7279,23397
TTI,19920714,51,53,51,53,1800
TTL,19920714,70,70.5,70,70,9700
TVO,19920714,3.6583,3.7419,3.6165,3.7001,19235050
TWP,19920714,42.2412,42.7471,40.9765,42.7471,21546
UMI,19920714,6.8648,6.8648,6.779,6.8219,511598
UP,19920714,49.1759,51.3519,48.7407,50.0463,819651
UPF,19920714,31.25,31.5,30.75,31.25,63900
UPOIC,19920714,4.675,4.9,4.675,4.825,11870000
UT,19920714,24,24.5,23.75,24.5,220800
UV,19920714,2.2259,2.4588,2.2259,2.4071,1792727
VARO,19920714,73.9661,74.4433,73.0117,73.4889,63703
VIBHA,19920714,3.7,3.85,3.7,3.825,504000
WG,19920714,35.75,36.5,35.5,36.5,859400
YCI,19920714,69.2039,69.2039,62.9126,65.4291,94416
$AGRI,19920714,83.06,83.06,83.06,83.06,24603814
$BANK,19920714,324.26,324.26,324.26,324.26,8497175
$COMM,19920714,4010.9,4010.9,4010.9,4010.9,2234900
$FIN,19920714,6499.06,6499.06,6499.06,6499.06,27024472
$FOOD,19920714,1478.49,1478.49,1478.49,1478.49,226400
$INSUR,19920714,3403.02,3403.02,3403.02,3403.02,369800
$PROP,19920714,1198.79,1198.79,1198.79,1198.79,14643733
SET,19920714,734.46,741.87,733.83,741.87,112672744
BBL-F,19920714,87,88,87,87.86,718000
BKI-F,19920714,253.333,253.333,253.333,253.333,1200
CPF-F,19920714,108,108,107,107,200800
KBANK-F,19920714,32.8082,32.8082,32.8082,32.8082,9948
SCC-F,19920714,59.6,60,59.6,59.686,1020500
SCCC-F,19920714,103,103,102,102.25,8000
SPC-F,19920714,141,141,141,141,1500
APX,19920714,15.1998,15.8486,15.1998,15.4779,2241171
BRC,19920714,41,41,40.5,41,7200
CGS,19920714,3.7701,3.8643,3.7701,3.8328,1885078
DTM,19920714,19.9312,21.5921,19.9312,21.5921,3459407
HEMRAJ,19920714,3.2213,3.6164,3.1909,3.6164,154187568
ICBCT,19920714,147.6,148.8,146.4,148.8,20033
MGR,19920714,208,216,206,214,36900
PA,19920714,24.5311,25.5124,24.2858,25.5124,1339523
PPC,19920714,57.7541,57.7541,57.7541,57.7541,2562
SCIB,19920714,18.5619,18.7728,18.14,18.5619,2112262
SGF,19920714,18.0995,19.5475,17.9547,19.5475,14567711
SICCO,19920714,74.6854,74.6854,73.3275,74.6854,29015
SMG,19920714,41.3659,41.3659,41.1057,41.1057,1921
TWFP,19920714,49,50,49,49.5,9200
UFM,19920714,48,50,47,50,26500
UST,19920714,24.3924,24.3924,24.2033,24.2033,3701
VGM,19920714,5.1551,5.2487,5.124,5.2175,384615
