<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC,20181220,1.83,1.83,1.8,1.83,140300
ANAN,20181220,3.56,3.56,3.5,3.54,2844700
AOT,20181220,63.25,64.5,63.25,64.5,15332500
AP,20181220,6.25,6.35,6.2,6.2,5259600
APCO,20181220,4.18,4.18,4.1,4.12,46400
APCS,20181220,4.8,4.9,4.8,4.86,38600
APEX,20181220,0.19,0.2,0.19,0.2,1736500
APURE,20181220,1.24,1.24,1.22,1.22,161700
AQ,20181220,0.03,0.03,0.02,0.03,3312700
AQUA,20181220,0.41,0.42,0.4,0.41,7477500
ARIP,20181220,0.41,0.41,0.38,0.38,161100
ARROW,20181220,7.75,7.85,7.75,7.75,45100
AS,20181220,0.82,0.82,0.81,0.81,6100
ASAP,20181220,3.18,3.18,3.02,3.16,1891800
ASEFA,20181220,4.78,4.78,4.72,4.78,325600
ASIA,20181220,6.45,6.45,6.4,6.4,38400
ASIAN,20181220,7.3,7.4,7.2,7.25,387700
ASIMAR,20181220,2.16,2.16,2.12,2.12,10900
ASK,20181220,23.7,23.8,23.6,23.7,34800
ASN,20181220,3.6,3.8,3.6,3.66,10200
ASP,20181220,3.22,3.22,3.2,3.22,1297400
ATP30,20181220,1.57,1.58,1.56,1.58,44700
AU,20181220,6.2,6.25,6.15,6.2,517300
AUCT,20181220,5.75,5.75,5.65,5.65,183200
AYUD,20181220,40.75,41,40.75,40.75,9800
B,20181220,0.43,0.43,0.41,0.42,680600
B-WORK,20181220,10.6,10.7,10.6,10.7,25100
BA,20181220,12,12,11.7,11.7,521500
BAFS,20181220,32.5,32.75,32.5,32.5,53400
BANPU,20181220,16.4,16.5,16.2,16.2,12826000
BAY,20181220,39.5,40,39,40,324600
BBL,20181220,206,207,204,206,2784400
BCH,20181220,18.4,18.7,18.4,18.5,2707100
BCP,20181220,32.25,32.5,31.5,32,3006000
BCPG,20181220,16.9,17.1,16.5,16.9,5763800
BCT,20181220,47.5,48.5,47.25,48.5,1400
BDMS,20181220,26.75,27,26.5,26.75,30815600
BEAUTY,20181220,7.75,7.8,7.45,7.55,56039600
BEC,20181220,5.1,5.15,4.98,4.98,5740500
BEM,20181220,9.3,9.3,9.05,9.25,39402300
BFIT,20181220,19.3,19.9,19.3,19.6,37400
BGC,20181220,10.4,10.6,10.2,10.4,2298200
BGRIM,20181220,26.75,26.75,26.25,26.75,2639800
BGT,20181220,1.01,1.02,0.99,0.99,815500
BH,20181220,196,197.5,194.5,197,798600
BIG,20181220,1.33,1.34,1.32,1.32,844300
BIZ,20181220,2.52,2.54,2.48,2.48,823900
BJC,20181220,54.25,54.5,53.75,54.25,2646200
BJCHI,20181220,1.95,1.97,1.93,1.94,229500
BKD,20181220,3,3,2.94,2.94,6000
BKI,20181220,335,337,332,334,2700
BKKCP,20181220,12.5,12.5,12.5,12.5,32400
BLA,20181220,28.75,29,28,28.5,1037300
BLAND,20181220,1.65,1.66,1.63,1.63,19611300
BM,20181220,2.98,2.98,2.8,2.84,176600
BOFFICE,20181220,12.7,12.8,12.7,12.8,645400
BOL,20181220,2,2,1.98,1.99,134700
BPP,20181220,23.1,23.8,23,23.8,2016900
BR,20181220,3.98,4,3.94,3.96,257700
BROOK,20181220,0.47,0.47,0.45,0.45,2260700
BRR,20181220,6.3,6.45,6.3,6.45,36500
BRRGIF,20181220,9.85,9.9,9.85,9.9,111200
BSBM,20181220,0.93,0.93,0.92,0.92,4091100
BSM,20181220,0.5,0.51,0.5,0.51,1451000
BTS,20181220,9.35,9.4,9.25,9.4,11580300
BTSGIF,20181220,11.7,11.7,11.5,11.6,2444200
BTW,20181220,1.39,1.39,1.33,1.39,77300
BWG,20181220,1.07,1.07,1.02,1.02,19245000
CBG,20181220,40.5,40.5,39.5,40.25,1196700
CCET,20181220,1.78,1.78,1.76,1.76,112900
CCP,20181220,0.34,0.35,0.33,0.34,325100
CEN,20181220,1.09,1.09,1.06,1.08,1276900
CENTEL,20181220,40.5,41,40.25,40.75,732000
CFRESH,20181220,4.18,4.22,4.16,4.16,14800
CGD,20181220,1.3,1.31,1.28,1.3,254200
CGH,20181220,0.94,0.94,0.94,0.94,6000
CHAYO,20181220,3.58,3.66,3.54,3.54,974200
CHEWA,20181220,1.12,1.12,1.09,1.09,1445800
CHG,20181220,2.08,2.1,2.06,2.1,33536100
CHO,20181220,1.48,1.48,1.43,1.43,1372900
CHOTI,20181220,127,127,126,126,200
CHOW,20181220,4.04,4.1,4,4.1,17800
CI,20181220,1.34,1.34,1.3,1.32,254300
CIG,20181220,0.31,0.31,0.3,0.3,177600
CIMBT,20181220,0.78,0.79,0.78,0.79,200100
CITY,20181220,2.42,2.42,2.4,2.4,30000
CK,20181220,24.7,24.8,24.4,24.6,4079100
CKP,20181220,5.1,5.1,5,5.1,26210300
CM,20181220,3.9,3.96,3.88,3.9,16200
CMAN,20181220,2.64,2.64,2.6,2.6,87000
CMC,20181220,1.72,1.73,1.64,1.65,6020100
CMO,20181220,1.35,1.35,1.34,1.35,59600
CMR,20181220,2.44,2.44,2.36,2.4,244400
CNS,20181220,2.12,2.14,2.12,2.14,13200
CNT,20181220,2.02,2.04,2,2,91200
COL,20181220,23.3,23.3,22.9,23,39000
COLOR,20181220,1.31,1.31,1.3,1.3,164700
COM7,20181220,18.2,18.3,17.7,18.2,3482600
COMAN,20181220,3.44,3.44,3.32,3.32,74300
COTTO,20181220,2.12,2.14,2.12,2.14,136600
CPALL,20181220,69.75,70,69.5,70,10460300
CPF,20181220,24.8,24.9,24.7,24.9,6411800
CPH,20181220,5.55,5.55,5.55,5.55,500
CPI,20181220,1.49,1.49,1.46,1.46,38300
CPN,20181220,75.75,76.75,74.5,76.5,4005300
CPNCG,20181220,15.1,15.2,15.1,15.2,163100
CPNREIT,20181220,25.5,26,25.5,25.75,1160900
CPR,20181220,5.25,5.35,5.25,5.25,44900
CPT,20181220,0.73,0.73,0.67,0.68,8725100
CPTGF,20181220,12.8,12.8,12.8,12.8,9400
CRANE,20181220,2.04,2.04,2,2,42800
CRD,20181220,1,1.01,0.98,1,89800
CRYSTAL,20181220,9.35,9.4,9.35,9.4,51200
CSC,20181220,42,42,41.25,41.25,500
CSP,20181220,1.12,1.12,1.09,1.09,63700
CSS,20181220,1.92,1.93,1.92,1.93,335800
CTARAF,20181220,4.74,4.76,4.7,4.74,32600
CTW,20181220,7.8,7.8,7.7,7.75,125700
CWT,20181220,2.72,2.72,2.68,2.68,24600
D,20181220,9.55,9.55,9.4,9.45,131200
DCC,20181220,2.1,2.1,2.06,2.06,1010000
DCON,20181220,0.5,0.5,0.49,0.5,433800
DCORP,20181220,0.51,0.51,0.45,0.47,2612900
DDD,20181220,21.4,21.5,20.5,20.6,977300
DELTA,20181220,69.5,70.25,69.5,70,863100
DEMCO,20181220,2.86,2.88,2.78,2.78,639400
DIF,20181220,14.3,14.5,14.3,14.4,14953600
DIGI,20181220,0.21,0.22,0.21,0.21,62800
DIMET,20181220,0.88,0.88,0.86,0.88,327100
DNA,20181220,0.29,0.29,0.27,0.27,12145900
DOD,20181220,13.8,14.2,13.7,14.1,3692500
DREIT,20181220,5,5,4.98,5,2200
DRT,20181220,5.4,5.4,5.35,5.35,269100
DTAC,20181220,44.5,45.25,44.25,44.75,3389900
DTC,20181220,9.8,9.95,9.8,9.9,51900
EA,20181220,45.75,46,44.5,45.75,10853400
EASON,20181220,2.2,2.2,2.18,2.2,82900
EASTW,20181220,10.9,10.9,10.8,10.8,176900
ECF,20181220,2.86,2.98,2.1,2.22,112073700
ECL,20181220,1.75,1.75,1.71,1.73,1435400
EE,20181220,0.65,0.66,0.63,0.63,2152000
EFORL,20181220,0.06,0.07,0.06,0.06,9854300
EGATIF,20181220,11.1,11.2,11,11.1,1379300
EGCO,20181220,250,253,248,253,867900
EIC,20181220,0.04,0.05,0.04,0.04,1832400
EKH,20181220,5.7,5.7,5.55,5.6,176500
EMC,20181220,0.25,0.26,0.25,0.26,9983400
EPCO,20181220,2.72,2.72,2.62,2.62,736500
EPG,20181220,7.35,7.35,7.05,7.2,4556200
ERW,20181220,6.2,6.25,6.15,6.15,7912300
ERWPF,20181220,5.35,5.4,5.3,5.4,40100
ESSO,20181220,11.2,11.4,10.8,10.9,6317500
ESTAR,20181220,0.53,0.54,0.52,0.53,1183000
ETE,20181220,1.04,1.04,1.01,1.01,290300
EVER,20181220,0.52,0.52,0.5,0.5,2647700
FANCY,20181220,0.64,0.65,0.64,0.65,266600
FC,20181220,0.37,0.37,0.34,0.35,1470500
FLOYD,20181220,1.78,1.8,1.74,1.78,220700
FMT,20181220,24.6,24.6,24.6,24.6,200
FN,20181220,1.54,1.54,1.45,1.48,1014000
FNS,20181220,3.8,3.8,3.76,3.78,21300
FOCUS,20181220,1.45,1.62,1.45,1.57,93900
FORTH,20181220,6,6.05,5.9,6,16800
FPI,20181220,1.93,1.93,1.9,1.9,107600
FSMART,20181220,5.55,5.6,5.35,5.5,1675000
FSS,20181220,1.92,1.94,1.91,1.91,77400
FTE,20181220,1.98,1.98,1.93,1.95,323000
FUTUREPF,20181220,22.6,22.6,22.5,22.5,277400
FVC,20181220,0.75,0.76,0.7,0.74,112800
GBX,20181220,0.54,0.54,0.53,0.53,92100
GC,20181220,5.05,5.05,5,5,68600
GCAP,20181220,2.46,2.54,2.38,2.4,233300
GEL,20181220,0.29,0.29,0.27,0.29,12069200
GENCO,20181220,0.77,0.77,0.75,0.76,479700
GFPT,20181220,13,13.3,13,13.1,3697100
GGC,20181220,10,10.1,9.9,9.9,500800
GIFT,20181220,3.66,3.66,3.64,3.66,2100
GJS,20181220,0.12,0.13,0.11,0.13,23837200
GL,20181220,5.6,5.7,5.55,5.6,100600
GLAND,20181220,3.08,3.08,3.02,3.08,2496500
GLANDRT,20181220,12.1,12.2,11.9,11.9,257600
GLOBAL,20181220,20.5,20.7,20.5,20.7,1905600
GLOW,20181220,87.25,87.5,86,86.5,3392200
GOLD,20181220,7.7,7.7,7.5,7.5,839100
GOLDPF,20181220,7.2,7.2,7.2,7.2,400
GPI,20181220,2.14,2.14,2.12,2.14,65400
GPSC,20181220,59.75,63.25,59.25,63,7332200
GRAMMY,20181220,6.25,6.3,6.05,6.1,22400
GRAND,20181220,0.81,0.81,0.8,0.81,173800
GREEN,20181220,1,1,0.99,1,70900
GTB,20181220,0.57,0.59,0.57,0.59,73400
GULF,20181220,77.5,80.75,76.5,80.5,13283200
GUNKUL,20181220,2.92,2.94,2.9,2.94,11627500
GVREIT,20181220,14.6,14.6,14.4,14.5,575500
GYT,20181220,370,370,361,361,300
HANA,20181220,34,34,33.25,33.75,1717400
HARN,20181220,2.48,2.52,2.42,2.48,107200
HFT,20181220,2.94,2.96,2.92,2.92,64400
HMPRO,20181220,15.4,15.5,15.1,15.4,16843100
HPF,20181220,5.15,5.15,5.1,5.1,94200
HPT,20181220,0.85,0.85,0.78,0.8,1072200
HREIT,20181220,6.75,6.75,6.7,6.75,703100
HTC,20181220,14.9,15,14.6,15,37600
HTECH,20181220,5.7,5.7,5.5,5.55,537300
HUMAN,20181220,9.6,9.65,9.55,9.65,381200
HYDRO,20181220,1.14,1.25,1.14,1.2,1043800
ICC,20181220,40.75,40.75,40.75,40.75,100
ICHI,20181220,3.3,3.3,3.18,3.2,1006600
ICN,20181220,1.67,1.93,1.65,1.85,13454500
IFS,20181220,3.06,3.06,3,3.02,362800
IHL,20181220,8,8,7.9,7.9,48300
III,20181220,5.5,5.5,4.98,5.1,1905500
ILINK,20181220,4.74,4.76,4.6,4.64,155000
IMPACT,20181220,19,19.1,18.9,18.9,44700
INET,20181220,3.26,3.26,3.2,3.24,178300
INGRS,20181220,0.6,0.61,0.59,0.6,3371000
INOX,20181220,0.99,1.04,0.98,0.98,127800
INTUCH,20181220,47,47.5,46.5,47.5,5547700
IRC,20181220,20.5,20.7,20.4,20.5,12300
IRCP,20181220,0.59,0.6,0.55,0.56,352100
IRPC,20181220,5.8,5.85,5.75,5.8,51791200
IT,20181220,3.32,3.32,3.28,3.28,1200
ITD,20181220,2.44,2.44,2.4,2.4,4732200
ITEL,20181220,3.44,3.46,3.3,3.36,275400
IVL,20181220,53,53.75,51.75,52.75,20320200
J,20181220,1.35,1.4,1.35,1.4,400
JAS,20181220,4.94,4.94,4.88,4.88,3929000
JASIF,20181220,10.1,10.1,10,10.1,3491100
JCK,20181220,1.5,1.52,1.48,1.48,391500
JCKH,20181220,0.61,0.61,0.55,0.56,140300
JCT,20181220,87.25,88,87.25,88,300
JKN,20181220,9.4,9.4,8.9,9,1574300
JMART,20181220,5.05,5.05,4.92,4.96,679900
JMT,20181220,11.2,11.2,11,11.1,449700
JSP,20181220,0.48,0.48,0.47,0.47,717300
JTS,20181220,1.38,1.39,1.36,1.37,114300
JUBILE,20181220,16.2,16.4,15.8,16.1,132800
JUTHA,20181220,0.67,0.67,0.6,0.62,217400
JWD,20181220,6.55,6.65,6.55,6.65,554600
KAMART,20181220,3.76,3.78,3.68,3.68,350300
KASET,20181220,1.82,1.82,1.81,1.82,48200
KBANK,20181220,187.5,188,184.5,188,7677300
KBS,20181220,3.8,3.82,3.8,3.82,99400
KCAR,20181220,10.9,10.9,10.8,10.8,58700
KCE,20181220,28.5,28.5,27.75,28.25,3130100
KCM,20181220,0.87,0.87,0.84,0.87,536400
KDH,20181220,95.5,95.5,95.5,95.5,100
KGI,20181220,4.32,4.34,4.26,4.3,4442800
KIAT,20181220,0.48,0.48,0.46,0.46,2185100
KKC,20181220,1.19,1.2,1.18,1.2,12500
KKP,20181220,67,68,67,68,1776600
KOOL,20181220,1.15,1.19,1.15,1.16,433300
KPNPF,20181220,8.8,8.85,8.8,8.85,5800
KSL,20181220,3.02,3.06,3.02,3.04,418500
KTB,20181220,20.1,20.2,19.8,20,16378100
KTC,20181220,31.5,31.75,31,31.5,5074700
KTIS,20181220,5.25,5.3,5.2,5.3,16400
KWG,20181220,1.91,1.95,1.89,1.93,132300
KWM,20181220,1.05,1.05,0.99,1.01,4285800
KYE,20181220,410,412,408,412,4100
L&E,20181220,2.6,2.64,2.6,2.64,84000
LALIN,20181220,5,5,4.96,4.98,37700
LANNA,20181220,11.8,11.8,11.6,11.8,80000
LDC,20181220,1,1,0.97,0.99,430700
LEE,20181220,2.54,2.56,2.52,2.54,50500
LH,20181220,9.75,9.8,9.6,9.8,26683900
LHFG,20181220,1.41,1.41,1.38,1.39,2499000
LHHOTEL,20181220,16.3,16.4,16.3,16.3,10000
LHK,20181220,4.14,4.16,4.12,4.12,213300
LHPF,20181220,8.2,8.2,8.15,8.2,30300
LHSC,20181220,16.3,16.4,16.3,16.4,23400
LIT,20181220,6.2,6.2,6.1,6.15,40000
LOXLEY,20181220,1.75,1.76,1.72,1.72,515900
LPH,20181220,5.85,5.85,5.75,5.85,410800
LPN,20181220,7,7.05,6.75,6.8,9990400
LRH,20181220,49.75,50,49,49.75,35400
LST,20181220,4.02,4.02,3.98,3.98,64100
LTX,20181220,101,101,99,100,9900
LUXF,20181220,8.4,8.4,8.4,8.4,100
M,20181220,73.5,74.25,73.25,74.25,146200
MACO,20181220,1.57,1.57,1.56,1.57,14869200
MAJOR,20181220,21.9,21.9,21.1,21.2,754800
MAKRO,20181220,32.75,32.75,32.25,32.75,112200
MALEE,20181220,8.15,8.25,8.1,8.25,253400
MATCH,20181220,2.1,2.1,2.08,2.08,710000
MATI,20181220,4.92,5,4.9,5,800
MAX,20181220,0.02,0.03,0.01,0.02,50399800
MBAX,20181220,3.96,3.96,3.9,3.92,12500
MBK,20181220,20.2,20.3,19.2,19.9,4621600
MBKET,20181220,10.3,10.4,10.2,10.3,54800
MC,20181220,11.2,11.4,10.8,11.1,1768900
MCOT,20181220,8.85,8.85,8.65,8.75,178300
MCS,20181220,6.9,6.95,6.85,6.9,486000
MDX,20181220,3.92,3.94,3.88,3.9,10300
MEGA,20181220,30,30.25,29.5,30,224500
META,20181220,1.94,1.96,1.92,1.94,2771000
METCO,20181220,203,203,203,203,400
MFC,20181220,16.7,16.7,16.5,16.5,10200
MFEC,20181220,2.82,2.9,2.78,2.8,289300
MGT,20181220,1.85,1.85,1.8,1.8,14900
MIDA,20181220,0.58,0.58,0.57,0.57,326000
MILL,20181220,1.5,1.5,1.47,1.48,56000
MINT,20181220,35,35.25,34.5,35.25,5823000
MJD,20181220,3.36,3.54,3.36,3.46,285400
MJLF,20181220,12.5,12.5,12.4,12.4,27100
MK,20181220,3.86,3.86,3.8,3.84,419200
ML,20181220,0.97,0.98,0.97,0.98,135400
MM,20181220,3.7,3.7,3.64,3.64,14000
MNIT,20181220,1.45,1.45,1.45,1.45,7800
MNRF,20181220,3.02,3.02,3.02,3.02,30000
MODERN,20181220,3.78,3.8,3.76,3.76,113800
MONO,20181220,1.75,1.8,1.71,1.71,5611400
MOONG,20181220,6.6,6.7,6.5,6.5,261700
MPG,20181220,0.16,0.17,0.15,0.16,1308600
MPIC,20181220,1.35,1.35,1.35,1.35,9000
MSC,20181220,7.2,7.25,7.05,7.2,144200
MTC,20181220,48.75,48.75,47.75,48.75,7131200
MTI,20181220,97,97.25,97,97.25,300
MVP,20181220,1.75,1.75,1.66,1.67,624300
NBC,20181220,0.49,0.5,0.49,0.5,200
NCH,20181220,0.85,0.86,0.85,0.85,84500
NCL,20181220,1.4,1.4,1.39,1.4,33100
NDR,20181220,2.08,2.1,2.08,2.1,800
NEP,20181220,0.31,0.33,0.31,0.33,620200
NER,20181220,1.88,1.89,1.82,1.84,23229400
NETBAY,20181220,26.5,26.5,25.75,26.25,34800
NEWS,20181220,0.01,0.01,0.01,0.01,441500
NFC,20181220,6.05,6.05,5,5.95,22600
NINE,20181220,1.99,2.04,1.92,1.94,2757900
NKI,20181220,58.75,60,58.75,60,3700
NNCL,20181220,1.69,1.69,1.65,1.68,119300
NOBLE,20181220,14.1,14.1,13.9,13.9,524500
NOK,20181220,2.58,2.6,2.56,2.58,633400
NPPG,20181220,1.36,1.37,1.3,1.3,23685400
NSI,20181220,77,77.5,76.5,76.5,2200
NTV,20181220,56.25,56.25,56.25,56.25,5800
NUSA,20181220,0.51,0.51,0.47,0.48,29577700
NVD,20181220,3.18,3.7,3.12,3.26,36700
NWR,20181220,0.79,0.79,0.78,0.78,3895300
NYT,20181220,5.05,5.1,5,5.05,683200
OCEAN,20181220,4.24,4.28,4.16,4.28,1282400
OGC,20181220,34.75,34.75,34.75,34.75,900
OHTL,20181220,490,490,488,488,150
OISHI,20181220,80,80,79.5,79.75,2600
ORI,20181220,7.15,7.15,6.9,6.9,9019300
OSP,20181220,24.8,24.8,24.3,24.5,3967900
OTO,20181220,2.18,2.24,2.16,2.16,58200
PACE,20181220,0.45,0.46,0.44,0.45,7427700
PAF,20181220,0.8,0.82,0.77,0.8,203600
PAP,20181220,3.54,3.54,3.52,3.54,24400
PATO,20181220,13,13,13,13,4800
PB,20181220,60.25,60.5,60.25,60.25,6900
PCSGH,20181220,6.95,7,6.95,7,116100
PDG,20181220,2.86,2.88,2.8,2.84,63700
PDI,20181220,12.4,12.5,12.2,12.3,141000
PDJ,20181220,2.28,2.3,2.26,2.3,34000
PE,20181220,0.22,0.22,0.18,0.21,700
PERM,20181220,1.9,1.96,1.85,1.95,81700
PF,20181220,0.74,0.75,0.73,0.75,37124100
PG,20181220,5.8,5.8,5.8,5.8,1100
PHOL,20181220,1.69,1.79,1.34,1.75,75100
PICO,20181220,3.42,3.7,3.34,3.6,25200
PIMO,20181220,4.7,4.82,4.7,4.82,7108600
PJW,20181220,1.45,1.49,1.45,1.48,11100
PK,20181220,2.14,2.16,2.12,2.12,252900
PL,20181220,3.2,3.24,3.2,3.22,12100
PLANB,20181220,6,6,5.9,5.95,2945000
PLANET,20181220,1.47,1.52,1.46,1.52,42200
PLAT,20181220,7.35,7.35,7.15,7.25,587500
PLE,20181220,1.1,1.1,1.09,1.1,1647300
PM,20181220,8.75,8.75,8.7,8.75,165900
PMTA,20181220,11.2,11.3,11.2,11.3,5600
POPF,20181220,13.2,13.3,13.2,13.3,27700
PORT,20181220,5.85,6,5.25,6,739700
POST,20181220,2.3,2.5,2.3,2.5,10000
PPF,20181220,11.1,11.1,11.1,11.1,19900
PPM,20181220,1.43,1.43,1.41,1.43,38800
PPP,20181220,2.78,2.78,2.74,2.74,4200
PPPM,20181220,3.28,3.38,2.96,3.38,2531300
PPS,20181220,0.69,0.7,0.68,0.69,760600
PR9,20181220,11.7,11.8,11.6,11.8,2442300
PRAKIT,20181220,10.7,10.9,10.7,10.9,10400
PREB,20181220,9.9,9.9,9.8,9.85,98400
PRECHA,20181220,1.6,1.62,1.54,1.54,75100
PRIN,20181220,1.59,1.6,1.59,1.6,131400
PRINC,20181220,4.66,4.7,4.58,4.7,101700
PRM,20181220,5.5,5.55,5.25,5.35,2115500
PSH,20181220,18.1,18.2,17.9,18,821700
PSL,20181220,10.4,10.5,9.85,10.2,3402800
PSTC,20181220,0.59,0.6,0.59,0.6,17904200
PT,20181220,5.95,5.95,5.85,5.85,29600
PTG,20181220,9.25,9.25,8.95,9.2,13084000
PTL,20181220,14,14,13.7,13.9,517800
PTT,20181220,46.75,47.25,46.5,46.75,41622600
PTTEP,20181220,117,118,116,116.5,13879500
PTTGC,20181220,71.75,72.75,71.5,72,15869800
PYLON,20181220,7,7.1,6.95,7,286400
Q-CON,20181220,4.52,4.66,4.5,4.52,11200
QH,20181220,2.78,2.78,2.72,2.76,27965800
QHHR,20181220,8.45,8.45,8.4,8.4,156600
QHOP,20181220,3.4,3.4,3.28,3.38,72900
QHPF,20181220,13,13.1,13,13.1,53200
QLT,20181220,4.14,4.14,4.1,4.14,30100
QTC,20181220,4.92,4.94,4.88,4.94,53800
RATCH,20181220,48.25,49.5,48.25,49,1334500
RCI,20181220,3.92,3.92,3.82,3.82,252600
RCL,20181220,4.9,4.94,4.86,4.9,132800
RICHY,20181220,1.56,1.57,1.56,1.57,858200
RJH,20181220,21,21,20.6,20.7,17900
RML,20181220,1.26,1.26,1.21,1.23,3435800
ROBINS,20181220,67.5,68.25,67,67.5,1340400
ROJNA,20181220,5.1,5.1,5,5.1,447700
RP,20181220,2.64,2.64,2.6,2.6,13500
RPC,20181220,0.4,0.41,0.4,0.4,237200
RPH,20181220,4.94,5,4.9,4.96,210600
RS,20181220,15,15.2,14.7,14.9,2525300
RSP,20181220,3.78,3.82,3.74,3.82,46900
RWI,20181220,1.64,1.68,1.63,1.68,22600
S,20181220,3.2,3.22,3.16,3.18,2983600
S&J,20181220,23.8,23.8,23.8,23.8,1500
S11,20181220,7.2,7.2,7,7.05,100600
SABINA,20181220,29.5,29.5,28.75,29.5,19400
SALEE,20181220,1,1.02,1,1.02,18300
SAM,20181220,0.49,0.5,0.46,0.46,336100
SAMART,20181220,6.4,6.55,6.35,6.55,1894000
SAMCO,20181220,1.87,1.88,1.84,1.84,59600
SAMTEL,20181220,7.25,7.45,7.15,7.45,54300
SANKO,20181220,1.13,1.13,1.1,1.12,65500
SAPPE,20181220,15.5,15.5,14.7,15.1,802800
SAT,20181220,17.3,17.3,17,17.1,359400
SAWAD,20181220,47.5,47.5,46,47,10527100
SBPF,20181220,3.08,3.08,3.08,3.08,300
SC,20181220,2.96,2.96,2.92,2.94,486600
SCB,20181220,137.5,138.5,135.5,138,4070300
SCC,20181220,428,432,426,432,745400
SCCC,20181220,215,215,212,212,27000
SCG,20181220,4.5,4.8,4.48,4.8,26600
SCI,20181220,2.6,2.62,2.58,2.58,170400
SCN,20181220,4.16,4.16,4,4,730000
SCP,20181220,8.45,8.45,8.4,8.45,69600
SDC,20181220,0.3,0.31,0.3,0.3,758100
SE,20181220,1.9,1.9,1.9,1.9,26600
SE-ED,20181220,3.08,3.08,3.06,3.06,201200
SEAFCO,20181220,9.15,9.15,9,9.05,1274500
SEAOIL,20181220,3.32,3.32,3.06,3.06,1003300
SELIC,20181220,2.64,2.66,2.52,2.58,897400
SENA,20181220,3.5,3.5,3.38,3.42,1475500
SF,20181220,7.6,7.6,7.35,7.6,368400
SGF,20181220,1.3,1.3,1.26,1.28,2557300
SGP,20181220,8.5,8.6,8.45,8.55,5424400
SHREIT,20181220,9.25,9.25,9.15,9.15,71100
SIAM,20181220,2.02,2.04,2,2.04,38600
SIMAT,20181220,1.99,1.99,1.93,1.93,203300
SINGER,20181220,7.55,7.55,6.3,6.65,568400
SIRI,20181220,1.28,1.29,1.26,1.27,35659700
SIS,20181220,9.5,9.85,9.5,9.8,114300
SISB,20181220,4.42,4.42,4.02,4.16,8998800
SITHAI,20181220,1.1,1.1,1.09,1.1,153300
SKE,20181220,1.07,1.07,1.02,1.04,529500
SKN,20181220,3.88,3.88,3.62,3.76,217900
SKR,20181220,3.98,4,3.96,3.96,189700
SKY,20181220,13.3,13.4,13.3,13.3,326700
SLP,20181220,0.84,0.85,0.79,0.83,182700
SMART,20181220,0.96,0.96,0.91,0.92,326600
SMIT,20181220,5.95,6.05,5.95,6,369600
SMK,20181220,40,40,39.75,39.75,1100
SMM,20181220,0.93,0.93,0.91,0.92,309100
SMPC,20181220,12.9,12.9,12.5,12.5,151100
SMT,20181220,1.97,1.98,1.91,1.95,336000
