<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20040518,8.9,9,8.2,8.7,969600
GRAMMY,20040518,13.1,13.2,12.6,13,261500
GRAND,20040518,1.7262,1.7435,1.6571,1.6571,585566
HANA,20040518,24.4,24.6,23.8,24.2,1644500
HFT,20040518,2.26,2.26,2.14,2.18,17600
HMPRO,20040518,1.2418,1.2418,1.1951,1.1951,68692
HTC,20040518,3.5,3.58,3.5,3.52,26300
ICC,20040518,34,34.75,33.75,34.75,12300
IEC,20040518,0.083,0.084,0.08,0.084,1895000
INET,20040518,7.8,7.8,7.75,7.8,104500
INTUCH,20040518,31.5,31.75,30.5,31,9471945
IRC,20040518,8.8,9,8.5,8.5,56100
IRCP,20040518,12,12,11.7,11.8,4600
IT,20040518,6.25,6.25,4.84,5.05,5294800
ITD,20040518,8.8,8.85,8.3,8.35,69125296
JAS,20040518,0.7,0.77,0.7,0.74,827730880
JCT,20040518,12.6,12.7,12.1,12.7,54500
JUTHA,20040518,6.8,7.25,6.8,6.85,203602
KAMART,20040518,2.1181,2.2028,2.1181,2.2028,136918
KBANK,20040518,43.5,44,42.75,43.25,5924188
KCE,20040518,7.9184,7.9961,7.7632,7.9184,594603
KDH,20040518,25,26.5,24.6,24.6,50400
KGI,20040518,3.46,3.52,3.32,3.36,14955102
KKC,20040518,11.243,11.243,11.243,11.243,1227
KKP,20040518,31.5,32,30,31.75,1810092
KTB,20040518,10.3,10.4,10,10.2,63120900
KTC,20040518,26,26,24.3,24.6,1288622
KWG,20040518,4.1,4.1,4.06,4.06,26000
KYE,20040518,55,56,55,56,1300
LALIN,20040518,5.2,5.25,4.94,5.15,6148000
LANNA,20040518,5.6,5.7,5.5,5.6,566000
LEE,20040518,3.06,3.06,2.98,2.98,575000
LH,20040518,8.35,8.35,8.05,8.15,91015208
LOXLEY,20040518,3.1,3.22,2.92,3.14,66683800
LPN,20040518,2.2,2.24,2.12,2.18,7676800
LST,20040518,2.38,2.38,2.38,2.38,10000
LTX,20040518,45.75,45.75,45.5,45.75,11900
M-CHAI,20040518,19,19,19,19,4400
MACO,20040518,13,13.1,12.9,12.9,83000
MAJOR,20040518,12.7,12.7,12.5,12.7,303000
MAKRO,20040518,45,46.25,45,46,758600
MALEE,20040518,4.3,4.3,4,4.06,22700
MATCH,20040518,7.1,7.4,7,7.4,21000
MATI,20040518,9.2,9.2,9.2,9.2,19000
MBK,20040518,49.75,49.75,49.25,49.5,91200
MBKET,20040518,41.5,42,40.75,41,5573000
METCO,20040518,250,254,250,254,1700
MFC,20040518,16.8,16.8,16.8,16.8,2000
MFEC,20040518,5.75,5.75,5.3,5.7,47000
MIDA,20040518,20.3088,20.5012,19.9237,20.2125,93818
MINT,20040518,2.4414,2.4414,2.3509,2.3509,136200
MK,20040518,2.02,2.04,1.79,1.82,19233800
MODERN,20040518,29,29.5,29,29.5,8000
MPIC,20040518,1.2021,1.2021,1.122,1.154,405200
MSC,20040518,2.6,2.6,2.6,2.6,10000
NCH,20040518,1.6356,1.6451,1.5789,1.5884,1784900
NEP,20040518,0.695,0.7,0.62,0.7,3846000
NKI,20040518,45,45.5,44.5,45.5,1100
NMG,20040518,12.6,13.6,12.5,13.6,43000
NOBLE,20040518,6.8,7,6.5,6.95,3554000
NPP,20040518,24,24,24,24,800
NTV,20040518,51.5,51.5,51.5,51.5,500
NWR,20040518,2.6933,2.6933,2.4529,2.549,4753903
OGC,20040518,58.5,60.5,58.5,60,10700
OHTL,20040518,308,320,304,304,500
PAF,20040518,4.96,5.15,4.94,4.96,165501
PATO,20040518,3.4,3.4,3.4,3.4,10000
PB,20040518,29.8254,30.0269,29.8254,30.0269,2605
PDI,20040518,13.8,13.9,13.8,13.8,7000
PF,20040518,6.9,7.1,6.6,6.8,1211100
PK,20040518,3,3,2.9,2.9,114900
PL,20040518,4.7,4.85,4.7,4.725,148000
PLE,20040518,10.6875,10.6875,9.3516,10.3313,1509838
POLAR,20040518,1.5,1.5,1.5,1.5,300
POST,20040518,4.74,4.74,4.74,4.74,101
PR,20040518,95,95,94,95,4400
PRAKIT,20040518,13,13,13,13,2000
PRANDA,20040518,6.3,6.3,6.2,6.2,407700
PSL,20040518,13.625,14.375,13.25,14.125,16408800
PTT,20040518,142,143,140,141,6981804
PTTEP,20040518,48.4,48.4,47.2,47.6,11341500
Q-CON,20040518,13.6,13.6,12.9,13.2,620000
QH,20040518,1.02,1.05,1.01,1.02,14336900
RATCH,20040518,34.25,35,33.5,34.75,1557812
RCI,20040518,2.875,2.875,2.8,2.825,71000
RCL,20040518,12.5,13.2,12.5,12.9,5445200
RML,20040518,0.93,0.93,0.89,0.92,823000
ROBINS,20040518,3.74,3.74,3.74,3.74,83500
ROH,20040518,28,28,28,28,500
ROJNA,20040518,7.8,7.85,7.6,7.85,93100
RPC,20040518,5.55,5.55,5.2,5.2,113500
RS,20040518,3.2,3.26,3.2,3.2,88500
SAMART,20040518,6.2,6.4,6.1,6.25,3523400
SAMCO,20040518,2.5,2.5,2.5,2.5,55900
SAMTEL,20040518,2.25,2.25,2.15,2.2,814000
SAWANG,20040518,15,15,15,15,100
SC,20040518,13.7,14.8,13.3,14.6,1862900
SCB,20040518,41.25,41.75,40.25,41,12871926
SCC,20040518,197,200,193,199,3496507
SCCC,20040518,199,200,196,200,126918
SCG,20040518,3.3,3.42,3.28,3.42,310800
SCP,20040518,17.3,17.6,16.8,16.8,74900
SE-ED,20040518,5.85,5.9,5.85,5.9,89200
SF,20040518,4.6357,4.6992,4.6357,4.6992,117594
SHANG,20040518,26,26,26,26,600
SIAM,20040518,2.68,3,2.64,2.7,257301
SIM,20040518,1.02,1.02,0.985,1.01,547100
SINGER,20040518,7,7.15,7,7.1,50200
SIRI,20040518,5.6,5.6,4.92,5,2436448
SITHAI,20040518,6.9,7,6.75,6.95,139500
SKR,20040518,7.9,8,7.05,8,282000
SMK,20040518,34.5,34.5,34.5,34.5,1000
SMPC,20040518,4,4.26,4,4.2,163200
SNP,20040518,24.5,24.5,24.5,24.5,20000
SPACK,20040518,2.72,2.74,2.66,2.66,639000
SPALI,20040518,3,3.04,2.7,2.7,26308400
SPC,20040518,11.9,11.9,11.9,11.9,500
SPI,20040518,13.2,13.3,12.8,13.3,23100
SPORT,20040518,5.85,5.9,5.8,5.8,109100
SSC,20040518,24,24.1,23.9,24,86500
SSF,20040518,2.32,2.32,2.22,2.22,16000
SSI,20040518,1.89,1.91,1.85,1.88,18595100
SSSC,20040518,11.3345,11.6679,11.3345,11.4012,51894
STA,20040518,3.5567,3.5811,3.4836,3.508,3559975
STANLY,20040518,122,123,120,123,18802
STEC,20040518,10.5,10.5,9.7,10.1,16402000
STHAI,20040518,8.1,8.15,8.05,8.05,91000
STPI,20040518,1.94,1.98,1.88,1.92,267400
SUC,20040518,19.7,19.8,19,19.1,563900
SUSCO,20040518,1.04,1.05,1.01,1.03,9863400
SVH,20040518,14.5,14.5,14.4,14.4,10000
SVI,20040518,1.41,1.41,1.34,1.34,834000
SVOA,20040518,1.89,1.92,1.86,1.91,2381900
SYNTEC,20040518,2.28,2.3,2,2.04,2775200
TASCO,20040518,25,25.25,23.9,25,624800
TC,20040518,16.2,16.2,16,16.1,10500
TCAP,20040518,14,14.1,13.7,13.9,3005600
TCB,20040518,15,15.1,15,15,49400
TCC,20040518,2.9,2.9,2.9,2.9,26500
TCCC,20040518,6,6.2,6,6.2,2100
TCMC,20040518,4.6747,4.6747,4.6332,4.6332,28975
TCOAT,20040518,12.8,12.8,12.5,12.5,14000
TEAM,20040518,0.7811,0.7811,0.7385,0.7456,323910
TF,20040518,250,254,250,250,9300
TFD,20040518,0.756,0.756,0.68,0.7,634000
TFI,20040518,0.5274,0.5365,0.5001,0.5092,8694871
TGCI,20040518,4.9,5.2,4.9,5,405200
THAI,20040518,49,52,48.75,51.5,9680300
THANI,20040518,1.2,1.2,1.18,1.18,474200
THCOM,20040518,11.1,11.15,10.15,10.35,12190800
THIP,20040518,18,18,18,18,100
THL,20040518,1.8988,1.936,1.8429,1.8802,4186644
THRE,20040518,4.16,4.16,4.06,4.12,345000
TICON,20040518,7.2,7.2,7,7.1,83100
TIP,20040518,18.9,18.9,17,17.4,135300
TIPCO,20040518,4.9,4.9,4.7,4.8,119800
TISCO,20040518,23.6,23.7,22.8,23.3,4901900
TIW,20040518,78.5,78.5,78.5,78.5,100
TK,20040518,7.45,7.45,6.85,7.1,150900
TKS,20040518,4.92,4.96,4.48,4.48,6900
TMB,20040518,3.2732,3.2732,3.1781,3.2161,18800542
TMD,20040518,45.25,45.25,45,45,200
TMW,20040518,21.2,23,20.7,22.7,86200
TNITY,20040518,16.0521,16.4011,15.7032,16.2266,4532219
TNL,20040518,15.4,15.4,15.4,15.4,200
TPA,20040518,64,64,64,64,1000
TPC,20040518,15.8,15.8,14.7,14.8,4078010
TPCORP,20040518,20.5,20.5,20.5,20.5,4000
TPIPL,20040518,30.5,31,29.5,30.5,5318600
TPP,20040518,8.5,8.5,8.5,8.5,6500
TR,20040518,30.8,30.8,30.8,30.8,2000
TRITN,20040518,0.0533,0.0553,0.052,0.054,3448550
TRU,20040518,14,14.2,13.5,13.6,527100
TRUBB,20040518,1.075,1.075,1.0688,1.0688,80000
TRUE,20040518,5.6,5.8,5.45,5.65,41706600
TSTE,20040518,7.5,7.5,7.5,7.5,1600
TSTH,20040518,1.82,1.82,1.56,1.59,32948600
TTA,20040518,24.0965,25.2331,23.6419,24.7785,14663881
TU,20040518,23,24,22.6,24,1110400
TVI,20040518,3.7,3.7,3.6,3.6,14000
TVO,20040518,9.44,9.44,9.28,9.36,229250
TYCN,20040518,10.8,10.8,10.2,10.3,718600
U,20040518,1.8571,1.8714,1.7429,1.7857,16062200
UPOIC,20040518,4,4.125,4,4,31000
UV,20040518,3.06,3.06,3,3.04,1159200
UVAN,20040518,27.25,27.25,26.75,26.75,17600
VARO,20040518,22.716,23.1704,22.716,23.1704,2752
VIBHA,20040518,2.02,2.1,2,2.02,312000
VNG,20040518,10.4,10.5,9.95,10,2502575
VNT,20040518,10,10.1,8.8,9,4023486
WACOAL,20040518,30.5,32,30,32,10200
WAVE,20040518,18.1,18.1,17,17,14300
WG,20040518,26.5,26.5,26,26.25,24700
WIIK,20040518,2.12,2.2,2.1,2.14,138000
YCI,20040518,7.2,7.2,7.2,7.2,2000
YUASA,20040518,4.5,4.88,4.5,4.88,6100
ZMICO,20040518,9.1,9.25,8.9,9.05,44809688
TISCO-P,20040518,23.5,23.5,23.1,23.5,107800
$AGRI,20040518,48,48.15,47.64,47.73,714700
$BANK,20040518,214.91,215.73,210.82,214.03,12993500
$COMM,20040518,2519.46,2544.38,2508.29,2544.38,6820100
$CONMAT,20040518,5996.46,6035.17,5879.43,6006.95,5354400
$ENERG,20040518,9011.86,9018.41,8822.62,8890.46,4257900
$ETRON,20040518,744.22,747.29,705.78,723.63,309100
$FASHION,20040518,505.28,505.77,495.44,502.23,87500
$FIN,20040518,1323.67,1333.3,1297.01,1313.98,9438900
$FOOD,20040518,2625.67,2636.72,2578.59,2636.72,246700
$HELTH,20040518,269.78,270.54,265.88,265.88,61700
$INSUR,20040518,3030.12,3072.34,3030.12,3048.38,61000
$MINE,20040518,13.6,13.79,13.6,13.69,700
$PAPER,20040518,322.77,323.43,322.44,322.77,31200
$PERSON,20040518,290.88,290.88,287.15,287.51,14500
$PETRO,20040518,392.84,393.84,381.34,384.66,1982800
$PKG,20040518,1884.69,1894.44,1843.01,1851.39,994200
$PROP,20040518,119.95,120.11,116.45,116.95,36528400
MAI,20040518,237.19,237.91,230.33,237.91,712700
SET,20040518,586.92,588.18,576.63,582.51,2597592832
SET50,20040518,398.1,399.3,390.3,394.9,108280
BAY-F,20040518,10.5,10.5,10.5,10.5,10000
BBL-F,20040518,88,88,85.5,87.5,5922200
KBANK-F,20040518,44.25,44.5,43.5,43.75,4350100
LH-F,20040518,8.8,9,8.8,8.95,19044600
SCB-F,20040518,40.75,41.25,40.25,41.25,297300
SCC-F,20040518,199,204,196,204,1571300
TCAP-F,20040518,13.8,14,13.8,13.9,1135000
BCP-DR1,20040518,15.8,16.2,15.5,16,16861800
BECL,20040518,21.6,21.9,21.5,21.9,2612400
CGS,20040518,0.8996,0.9181,0.8688,0.9058,20836974
DTM,20040518,1.05,1.06,0.75,0.81,23556300
ESTAR-W1,20040518,0.24,0.25,0.22,0.23,3614156
ESTAR-W2,20040518,0.16,0.16,0.15,0.16,15442900
GJS-W1,20040518,0.59,0.6,0.56,0.57,6312000
HEMRAJ,20040518,0.84,0.86,0.82,0.83,63766800
ICBCT,20040518,6.4,6.7,6.4,6.45,592500
ITV,20040518,14,14.2,13.6,14,15631900
LHS,20040518,2.34,2.38,2.34,2.38,83500
NEP-W1,20040518,0.38,0.38,0.258,0.284,1477000
PA,20040518,5.55,5.9,5.5,5.9,130200
PICNI,20040518,6.378,6.4659,6.29,6.378,32665610
SAFARI,20040518,3.68,3.8,3.68,3.8,11200
SCAN,20040518,6.3,6.5,6.2,6.5,15100
SCIB,20040518,23.9,23.9,23.3,23.8,2961615
SGF,20040518,0.7919,0.8071,0.7614,0.7995,1772983
SICCO,20040518,5.65,5.75,5.6,5.6,1596600
SINGHA,20040518,4.2482,4.2667,4.2113,4.2482,237133
SMC,20040518,2.66,2.68,2.58,2.6,74500
SMG,20040518,49.25,49.25,49.25,49.25,7900
SPSU,20040518,8.2,8.4,8.1,8.25,104200
TCP,20040518,13.3,13.5,13.2,13.3,312400
TFD-W1,20040518,0.298,0.298,0.252,0.28,141000
TSTH-W1,20040518,0.62,0.62,0.55,0.56,2615800
TSTH-W2,20040518,0.23,0.23,0.21,0.21,8995500
TT&T,20040518,3.44,3.52,3.36,3.5,20964350
TUF-F,20040518,22.8,23.6,22.8,23.5,182300
TWFP,20040518,96,96,96,96,1000
UFM,20040518,28,28,28,28,100
UST,20040518,20.5,20.5,20.5,20.5,500
VI,20040518,5.8,5.9,5.65,5.9,38600
WORLD,20040518,12,12.5,12,12,9000
WR,20040518,4.2,4.2,3.5,4.04,174500
