<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,19970318,4.425,4.475,4.25,4.275,77000
PDI,19970318,10,10.5,10,10.5,628800
PE,19970318,21,22.25,21,22.25,4600
PF,19970318,27,29.5,27,29.25,50500
PK,19970318,1.75,1.8,1.725,1.8,48000
PL,19970318,0.97,0.98,0.96,0.96,248000
PRANDA,19970318,2.275,2.35,2.275,2.35,3000
PRECHA,19970318,31,31.2,30.8,31.2,14750
PRG,19970318,20.5,21,20.5,21,26500
PSL,19970318,2.6,2.625,2.6,2.625,80000
PTTEP,19970318,31.4,32.2,31.4,32,101000
QH,19970318,3.0317,3.0879,2.9194,3.0317,3663195
RAM,19970318,39.5,39.5,39.25,39.5,2200
RCI,19970318,0.58,0.58,0.54,0.54,112000
RCL,19970318,8.3273,8.4074,8.3273,8.4074,247280
RML,19970318,0.4699,0.4699,0.4488,0.4699,310138
ROBINS,19970318,19.5,19.75,19.5,19.75,10000
ROCK,19970318,37.5,45.5,37.5,45.5,300
ROH,19970318,13.5,13.5,11.75,13.5,800
ROJNA,19970318,12.4,12.5,12.4,12.5,3000
S&J,19970318,37.25,37.25,37.25,37.25,1000
SAMART,19970318,9.85,9.9,9.75,9.9,126000
SAMCO,19970318,2.425,2.5,2.3,2.5,313000
SAMTEL,19970318,6.8,6.85,6.6,6.85,105000
SAWANG,19970318,9.7,9.8,9.7,9.8,21500
SCB,19970318,121.18,123.934,117.508,121.18,752696
SCC,19970318,62.4,62.8,61.6,62.4,714500
SCCC,19970318,138,142,137,142,52500
SCP,19970318,3.3,3.6,3.3,3.6,10700
SE-ED,19970318,2.8388,2.8388,2.8388,2.8388,5780
SIAM,19970318,21,21.5,20.75,20.75,1900
SINGER,19970318,9.85,10.1,9.85,10,37000
SIRI,19970318,10.7593,10.9481,9.8155,10.9481,32448
SITHAI,19970318,92,92,91,91,200
SKR,19970318,4.2,4.2,3.7,3.7,80600
SMK,19970318,86.1207,86.1207,86.1207,86.1207,940
SMPC,19970318,5.7,6.1,5.5,6.1,7800
SNP,19970318,8.25,8.25,8.25,8.25,21800
SPALI,19970318,1.65,1.725,1.65,1.725,53000
SPC,19970318,6,6,6,6,292000
SPORT,19970318,11.5,11.7,11.5,11.7,45000
SSI,19970318,0.91,0.92,0.91,0.92,1102000
SST,19970318,2.725,2.75,2.725,2.75,7000
STA,19970318,2.8259,2.8746,2.7284,2.8746,51310
STANLY,19970318,25,27,25,27,40400
STEC,19970318,2.65,2.8,2.65,2.7,1623000
STPI,19970318,1.575,1.675,1.575,1.675,110000
SUC,19970318,14.25,14.5,14,14,58900
SUSCO,19970318,0.3,0.32,0.3,0.32,2375250
SVH,19970318,11.5,12,11,12,11484
SVOA,19970318,1.325,1.375,1.325,1.35,272610
SYNTEC,19970318,8.2211,8.3009,8.2211,8.3009,800
TASCO,19970318,110,110,108,108,502600
TC,19970318,8,8.1,8,8,25500
TCAP,19970318,32.2143,33.4345,31.2381,33.4345,1858756
TCC,19970318,3.4,3.6,3.4,3.6,9800
TCCC,19970318,24,24,23,23,3000
TCJ,19970318,109,109,107,109,9400
TF,19970318,165,165,165,165,100
TFI,19970318,0.4121,0.4174,0.4121,0.4174,517552
TGCI,19970318,2.525,2.575,2.525,2.575,91000
TGPRO,19970318,19.25,20,19.25,20,4200
TH,19970318,0.85,0.99,0.85,0.99,51000
THAI,19970318,40,40.5,40,40,425200
THCOM,19970318,15.125,15.625,15,15.25,946600
THL,19970318,0.9773,0.9773,0.8935,0.9308,207355
THRE,19970318,7.4,7.4,7.4,7.4,8000
TIP,19970318,6.7,6.7,6.55,6.65,185000
TIPCO,19970318,3.7,3.7,3.7,3.7,2000
TISCO,19970318,78,78,77,77,116100
TMB,19970318,29.9328,30.1364,29.3219,29.7291,921427
TMD,19970318,13.75,14,12.75,13.25,19900
TPC,19970318,9.4,9.4,9.35,9.4,13000
TPIPL,19970318,34.2575,34.2575,33.3163,34.2575,218934
TPP,19970318,3.1,3.1,3.1,3.1,3500
TRITN,19970318,4.6615,4.6615,4.5188,4.5664,184999
TRU,19970318,9.68,9.84,9.44,9.68,221250
TRUBB,19970318,1.4732,1.7946,1.4732,1.7946,18656
TRUE,19970318,38.25,40,38,40,561597
TSI,19970318,20.75,20.75,20.75,20.75,2900
TTA,19970318,0.8911,0.9093,0.882,0.9093,229296
TU,19970318,2.65,2.7,2.65,2.7,23000
TVO,19970318,1.66,1.66,1.62,1.62,425000
TWP,19970318,16.75,17.25,16.25,17.25,9900
U,19970318,169.813,169.813,165.954,165.954,370
UMI,19970318,0.6865,0.7122,0.6522,0.7122,174805
UP,19970318,15,15,15,15,2000
UPOIC,19970318,3.1,3.1,3.05,3.075,220000
UT,19970318,8.6,8.6,8.6,8.6,3000
UV,19970318,3.275,3.275,3.275,3.275,5000
VIBHA,19970318,1,1.05,1,1.05,112000
VNT,19970318,4.6,4.6,4.5,4.5,382600
WAVE,19970318,44,44.5,44,44.5,3100
ZMICO,19970318,1.6,1.85,1.6,1.85,107000
$AGRI,19970318,43.1,43.1,43.1,43.1,204300
$BANK,19970318,738.16,738.16,738.16,738.16,10107433
$COMM,19970318,3192.37,3192.37,3192.37,3192.37,143183
$ENERG,19970318,5519.06,5519.06,5519.06,5519.06,1341150
$ETRON,19970318,432.9,432.9,432.9,432.9,287101
$FIN,19970318,3202.64,3202.64,3202.64,3202.64,17495748
$FOOD,19970318,1881.97,1881.97,1881.97,1881.97,226120
$HELTH,19970318,174.5,174.5,174.5,174.5,513636
$INSUR,19970318,3183.33,3183.33,3183.33,3183.33,48300
$MINE,19970318,12.23,12.23,12.23,12.23,1653535
$PKG,19970318,1187.87,1187.87,1187.87,1187.87,228800
$PROP,19970318,335.78,335.78,335.78,335.78,4294952
$TRANS,19970318,82.09,82.09,82.09,82.09,596250
SET,19970318,687.57,693.87,683.73,693.87,71407952
BAY-F,19970318,59.5,61,59.5,60.23,334200
BBL-F,19970318,244,246,242,244.62,390800
BTS-F,19970318,16,16,16,16,2100
CPF-F,19970318,73,75,73,74.24,118000
EGCO-F,19970318,64,64.5,63.5,63.96,442600
ITD-F,19970318,88,89.5,87,87.91,17100
KBANK-F,19970318,100.716,100.716,96.4948,99.3656,1346227
KTB-F,19970318,35.5,35.5,34.5,35.03,402200
LH-F,19970318,13.5,13.5,13.3,13.344,1704000
PSL-F,19970318,60,60,60,60,50000
PTTEP-F,19970318,176,176,174,174.97,386000
RCL-F,19970318,220,220,220,220,5400
SCB-F,19970318,142,143,135,137.74,357400
SCC-F,19970318,66.4,66.4,65.2,65.488,781500
TCAP-F,19970318,33.75,34,33,33.53,177000
TMB-F,19970318,38.5,38.5,38.25,38.44,10000
APX,19970318,12.5,14,12.5,14,101500
BECL,19970318,27,27.5,27,27.25,54500
BRC,19970318,7.1,7.3,7,7.3,35200
CGS,19970318,1.0028,1.0464,0.9809,1.0464,486269
DTM,19970318,1.8793,1.8793,1.7289,1.8041,193827
HEMRAJ,19970318,2.7958,2.8414,2.7655,2.8414,635085
ICBCT,19970318,118.8,119.4,118.2,118.8,45416
MGR,19970318,73,74.5,73,74.5,7900
NFC,19970318,4.8733,5.1,4.8733,5.1,299117
PA,19970318,3.9,3.9,3.6,3.6,110900
PHATRA,19970318,41.75,42.25,40.5,42,1847900
POMPUI,19970318,24.5,24.5,22.5,24.5,1300
PYT,19970318,21,21,20.75,21,37800
SAFARI,19970318,77.0294,78.2206,77.0294,78.2206,43066
SCAN,19970318,11,11.25,11,11.25,9000
SCIB,19970318,20.0384,20.5657,19.7747,20.302,1029155
SGF,19970318,3.198,3.198,3.1219,3.198,427485
SICCO,19970318,14.1476,14.3266,13.9685,13.9685,74127
SPSU,19970318,9.375,9.375,8.75,9.25,272000
TCP,19970318,12.8627,14.1176,12.8627,14.1176,8845
TT&T,19970318,22.5,23.25,22,22.75,1262200
VGM,19970318,6.0125,6.045,5.785,6.045,370769
VI,19970318,14.75,15,14.5,15,85700
WORLD,19970318,34,36.5,33.75,34.5,1200
