<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20050902,5.05,5.05,5.05,5.05,10000
MAJOR,20050902,11.3,11.3,11.2,11.2,1219000
MAKRO,20050902,60,60,58,58,338600
MALEE,20050902,4.14,4.14,3.94,4.08,302500
MANRIN,20050902,16.8,16.8,16.8,16.8,200
MATCH,20050902,2.04,2.04,1.97,1.97,555400
MATI,20050902,8.5,8.6,8.45,8.6,49500
MBK,20050902,44.25,45,43.75,43.75,525600
MBKET,20050902,27.5,28,27,27.75,14004500
MCOT,20050902,29,29,27.5,27.75,2326500
MCS,20050902,2.1,2.12,2.04,2.04,8125000
METCO,20050902,272,274,270,270,6200
MFEC,20050902,4.4,4.5,4.38,4.38,54500
MIDA,20050902,3.9847,4.0425,3.927,4.004,11101081
MINT,20050902,4.4668,4.4668,4.4306,4.4487,559200
MK,20050902,2.18,2.26,2.18,2.26,9956100
MODERN,20050902,34,34,33.25,33.75,58900
MPG,20050902,2.3913,2.4104,2.353,2.3913,393700
MPIC,20050902,0.6411,0.6451,0.6371,0.6411,1350000
MSC,20050902,2.52,2.64,2.52,2.64,10600
NC,20050902,6.3,6.3,6.1,6.1,2000
NCH,20050902,1.48,1.56,1.48,1.53,4067500
NKI,20050902,47.5,47.5,47.5,47.5,11361
NMG,20050902,11.5,11.5,11.4,11.4,35000
NOBLE,20050902,3.5,3.56,3.42,3.44,2168000
NTV,20050902,56.5,56.5,56,56.5,1300
NWR,20050902,1.09,1.1,1.07,1.08,21662500
OGC,20050902,64,64,64,64,4000
OHTL,20050902,310,310,310,310,200
OISHI,20050902,34,34.25,34,34.25,1094100
PAF,20050902,3.9,3.9,3.88,3.9,143000
PB,20050902,44.738,45.5441,44.738,45.5441,1240
PDI,20050902,15.5,16,15.5,16,924800
PF,20050902,5.7,5.7,5.6,5.7,267400
PK,20050902,2.38,2.46,2.36,2.36,235400
PL,20050902,3.06,3.08,3.02,3.02,146900
PLE,20050902,6.9469,7.0359,6.8578,6.8578,3342372
POST,20050902,6.2,6.2,6.2,6.2,60000
PR,20050902,90,90,90,90,500
PRAKIT,20050902,10,10,10,10,4000
PRANDA,20050902,6.05,6.15,6.05,6.1,179500
PSL,20050902,24.375,24.375,23.875,24.125,8725400
PTL,20050902,5.3,5.35,5.25,5.25,1168000
PTT,20050902,250,250,244,246,4744604
PTTEP,20050902,97.6,97.6,95.2,95.2,5427500
Q-CON,20050902,3.6,3.64,3.6,3.64,480500
QH,20050902,1.15,1.15,1.12,1.13,12001575
RATCH,20050902,39,39.25,39,39.25,664017
RCI,20050902,2.05,2.07,2.05,2.07,75000
RCL,20050902,37,37.75,36.25,37.75,3834200
RML,20050902,1.01,1.01,0.97,0.98,1204000
ROBINS,20050902,5,5.05,4.98,5,233600
ROJNA,20050902,8,8.1,7.95,8.1,5837500
RPC,20050902,8,8.15,8,8,6928000
RS,20050902,2.34,2.34,2.3,2.34,171000
SALEE,20050902,2.397,2.397,2.3642,2.3806,292241
SAMART,20050902,6.75,6.85,6.7,6.8,16460500
SAMCO,20050902,2.14,2.14,2.12,2.12,51100
SAMTEL,20050902,5.1,5.15,5.1,5.1,939000
SAT,20050902,12.5,12.5,12.2,12.3,689000
SAUCE,20050902,101,101,101,101,500
SAWANG,20050902,19.4,19.4,19.4,19.4,1000
SC,20050902,10.7,10.8,10.7,10.8,378900
SCB,20050902,51,51,50,50.5,3599300
SCC,20050902,234,234,230,230,1421308
SCCC,20050902,286,286,284,286,41900
SCG,20050902,3.9,3.9,3.9,3.9,21000
SCP,20050902,12.7,12.9,12.6,12.6,66300
SE-ED,20050902,4.86,4.86,4.84,4.84,85500
SF,20050902,4.1277,4.1277,4.1277,4.1277,52640
SHANG,20050902,31.25,31.25,31.25,31.25,1600
SIAM,20050902,2.04,2.1,2.02,2.04,3635700
SIM,20050902,1.34,1.34,1.32,1.33,2312200
SINGER,20050902,4,4.02,3.98,3.98,175200
SIRI,20050902,2.48,2.54,2.46,2.54,3685277
SITHAI,20050902,8.1,8.1,7.95,8,455500
SKR,20050902,7.1,7.25,7.05,7.1,138500
SMK,20050902,33,33,33,33,500
SMM,20050902,1.99,2,1.97,1.97,336900
SMPC,20050902,4,4.08,3.8,3.96,7700
SNC,20050902,4.8,4.8,4.76,4.76,840800
SNP,20050902,22.4,22.5,22.4,22.4,14500
SOLAR,20050902,12.1,12.1,11.9,11.9,3491700
SPACK,20050902,2.16,2.18,2.14,2.18,405500
SPALI,20050902,1.96,2.06,1.95,2,16374700
SPI,20050902,16.5,17,16.4,16.4,17900
SPORT,20050902,2.32,2.32,2.3,2.32,268400
SSC,20050902,20.2,20.2,20.2,20.2,600
SSF,20050902,3.04,3.1,2.96,3,2335500
SSI,20050902,1.49,1.54,1.47,1.52,152612704
SSSC,20050902,29.3365,29.8365,28.8364,28.8364,118037
SST,20050902,3.95,3.975,3.925,3.925,22000
STA,20050902,2.6115,2.7479,2.6115,2.67,8153875
STANLY,20050902,135,136,135,135,30700
STEC,20050902,11.7,11.8,11.3,11.3,5380600
STHAI,20050902,6.35,6.55,6.35,6.55,713200
STPI,20050902,2.1,2.12,1.97,1.98,9448900
SUC,20050902,15.2,15.4,15.2,15.4,103700
SUSCO,20050902,0.74,0.75,0.73,0.73,6958200
SVH,20050902,20,20,19.5,19.5,4000
SVI,20050902,0.915,0.915,0.89,0.9,736000
SVOA,20050902,1.1,1.1,1.08,1.08,1438000
SYNTEC,20050902,0.76,0.78,0.75,0.75,4728800
TASCO,20050902,19.4,19.6,19.3,19.3,118800
TC,20050902,16.2,16.5,16.2,16.5,2033
TCAP,20050902,13,13,12.7,13,2484550
TCB,20050902,19.2,19.2,18.9,18.9,178900
TCC,20050902,0.96,0.96,0.94,0.95,1732800
TCCC,20050902,5.75,5.75,5.75,5.75,249
TCMC,20050902,5.0902,5.0902,5.0902,5.0902,9626
TEAM,20050902,1.0722,1.0722,1.0722,1.0722,70414
TF,20050902,304,310,304,310,1600
TFD,20050902,0.94,0.95,0.93,0.94,5625700
TFUND,20050902,10,10,9.95,9.95,30000
TGCI,20050902,2.06,2.08,2,2.04,34500
TH,20050902,5.1,5.1,5,5,8400
THAI,20050902,37.5,38.25,37,37,3204501
THANI,20050902,1.47,1.48,1.45,1.46,3054066
THCOM,20050902,15.2,15.3,15,15.1,8912000
THL,20050902,1.89,1.91,1.85,1.85,6166300
THRE,20050902,4.7,4.74,4.7,4.74,93400
TICON,20050902,11.1,11.1,10.8,11,2514600
TIP,20050902,13.5,14,13.2,13.2,8600
TIPCO,20050902,4.5,4.54,4.48,4.54,122300
TISCO,20050902,28.75,29.5,27.75,27.75,5715100
TIW,20050902,75,75,75,75,300
TK,20050902,5.4,5.4,5.3,5.35,105000
TKS,20050902,2.98,3,2.92,2.92,114730
TLUXE,20050902,1.94,1.94,1.92,1.93,55000
TMB,20050902,3.9012,3.9012,3.8441,3.8822,105400856
TMD,20050902,54.5,54.5,54,54.5,2200
TMW,20050902,20,20.2,19.9,20,26000
TNITY,20050902,12.4,12.9,12.2,12.5,9046725
TOP,20050902,72,73,70.5,71.5,35819100
TPA,20050902,55,55,55,55,200
TPC,20050902,15.3,15.4,15.2,15.4,195500
TPIPL,20050902,29,29.25,28.75,29,1284743
TR,20050902,36.8,36.8,36.8,36.8,3000
TRITN,20050902,0.0371,0.0384,0.0351,0.0358,443903872
TRU,20050902,5.9,5.95,5.8,5.8,132500
TRUBB,20050902,0.6125,0.6125,0.5938,0.5938,4800
TRUE,20050902,7.75,7.85,7.65,7.75,44927000
TSTE,20050902,5,5,5,5,4000
TSTH,20050902,1.24,1.26,1.23,1.24,61226220
TTA,20050902,32.2802,32.5076,31.3709,31.8256,12124164
TTTM,20050902,75,75,75,75,700
TU,20050902,28.25,29,28.25,28.5,1880100
TVI,20050902,2.88,2.88,2.86,2.88,39300
TVO,20050902,9.92,10.16,9.84,9.92,1378750
TYCN,20050902,9.1,9.1,8.95,9.1,289500
U,20050902,0.4929,0.5071,0.4857,0.4857,38221600
UMI,20050902,1.64,1.64,1.61,1.61,87700
UMS,20050902,8.2,8.3,8.2,8.2,2659200
UV,20050902,2.1,2.18,2.04,2.04,1112900
VARO,20050902,10.722,10.722,10.722,10.722,2201
VIBHA,20050902,2.4,2.4,2.36,2.38,59000
VNG,20050902,4.9,4.94,4.84,4.86,4466700
VNT,20050902,9.3,9.65,9.25,9.6,8212825
WACOAL,20050902,33.5,33.5,33.5,33.5,100
WAVE,20050902,19.2,19.3,19.1,19.1,50000
WG,20050902,34.25,34.25,34.25,34.25,1200
WIIK,20050902,1.67,1.67,1.63,1.63,750300
YNP,20050902,3.18,3.2,3.14,3.16,4497300
ZMICO,20050902,5.4,5.45,5.3,5.4,32151564
SCB-P,20050902,50,50,50,50,85933
TISCO-P,20050902,28.5,29,28,28,92300
$AGRI,20050902,61.47,62.64,61.47,61.78,13255600
$BANK,20050902,252.95,253.65,250.14,252.56,22563400
$COMM,20050902,2952.24,2953.21,2920.87,2922.05,2522500
$CONMAT,20050902,6334.04,6341.84,6263.24,6274.84,37368000
$ENERG,20050902,15324.4,15329.2,15033.2,15104.3,19042900
$ETRON,20050902,654.02,656.32,650.69,653.23,539400
$FASHION,20050902,499.54,501.29,499.36,501.29,43600
$FIN,20050902,1203.92,1209.38,1192.94,1198.65,32747400
$FOOD,20050902,3122.37,3143.35,3117.33,3131.68,1324800
$HELTH,20050902,449.96,450.11,447.98,449.07,299400
$INSUR,20050902,3115.69,3130.1,3109.1,3117.98,24700
$MEDIA,20050902,38.57,38.61,38.3,38.53,30377500
$MINE,20050902,15.58,15.88,15.48,15.88,92400
$PAPER,20050902,363.19,363.24,361,361,129900
$PERSON,20050902,300.57,305.8,300.57,305.8,71400
$PETRO,20050902,455.6,455.6,447.43,451.07,3291500
$PKG,20050902,1544.81,1548.1,1540.35,1545.12,160600
$PROF,20050902,255.12,256.03,252.69,254.81,2386400
$PROP,20050902,107.33,108.42,106.83,108.07,42329400
$TRANS,20050902,134.19,136.11,133.58,134.63,3749100
MAI,20050902,173.77,174.83,173.14,173.47,7597200
SET,20050902,712.6,712.6,706.18,709.97,4069633792
BAY-F,20050902,12.7,13,12.7,13,239800
BBL-F,20050902,115,115,113,113,4604700
EGCO-F,20050902,75,75,74.5,75,173600
ITD-F,20050902,9.05,9.05,8.9,8.95,1039000
KBANK-F,20050902,65.5,66.5,65,65.5,5499200
LH-F,20050902,8.45,8.95,8.45,8.8,11286900
RCL-F,20050902,37,37,37,37,2000
SCB-F,20050902,50.5,50.5,50.5,50.5,17000
SCC-F,20050902,246,248,246,246,851700
TISCO-F,20050902,29,29.25,27.75,28.25,251100
BCP-DR1,20050902,15.5,15.9,15.5,15.6,8348600
BECL,20050902,26.5,26.5,26.25,26.25,1678800
BLISS-W1,20050902,0.394,0.4,0.384,0.4,394600
CGS,20050902,1.2323,1.2447,1.22,1.22,21531676
ESTAR-W1,20050902,0.22,0.24,0.22,0.24,2433700
ESTAR-W2,20050902,0.16,0.16,0.15,0.16,22751500
GJS-W1,20050902,0.29,0.3,0.28,0.29,41726900
HEMRAJ,20050902,0.83,0.83,0.82,0.82,20530800
ICBCT,20050902,5.95,6.1,5.9,5.9,7544500
ITV,20050902,12.5,12.6,12.5,12.6,5557600
KK-F,20050902,28.75,29.75,28.75,29.5,785000
KTECH,20050902,2.4305,2.4305,2.3327,2.3467,455300
LHS,20050902,1.96,1.99,1.9,1.99,10294500
NEP-W1,20050902,0.101,0.102,0.1,0.1,2388000
PA,20050902,3.62,3.64,2.64,3.4,459200
PHATRA,20050902,37.25,38,36.5,37,10158500
PICNI,20050902,1.9509,2.0014,1.7995,1.85,120993152
POMPUI,20050902,2.12,2.2,2.12,2.16,6100
PPC,20050902,16.9,17.1,16.9,17.1,3000
SAFARI,20050902,3.24,3.32,3.24,3.32,10400
SCB-Q,20050902,50,50,50,50,61700
SCIB,20050902,25.75,26,25.5,25.75,8329077
SCIB-F,20050902,27,28.5,27,27,1131700
SGF,20050902,0.6777,0.6777,0.6548,0.6548,17228274
SICCO,20050902,5.9,5.9,5.75,5.8,3771500
SINGHA,20050902,7.4806,7.5268,7.4806,7.5268,714649
SMC,20050902,1.6,1.65,1.6,1.61,712900
SMG,20050902,32.5,32.5,32,32.25,25100
SPSU,20050902,6.75,6.75,6.7,6.7,562600
TCP,20050902,13.5,13.5,13.5,13.5,989900
TFD-W1,20050902,0.68,0.69,0.67,0.67,967800
TSTH-W1,20050902,0.43,0.47,0.43,0.45,23131706
TSTH-W2,20050902,0.21,0.22,0.21,0.21,29373500
TT&T,20050902,3.28,3.3,3.2,3.24,21390850
TWFP,20050902,105,105,104,104,2400
UFM,20050902,22.8,22.8,22.8,22.8,10000
