<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20021227,0.47,0.4721,0.4593,0.4593,15600806
TGCI,20021227,3.95,4.025,3.95,3.975,156000
TH,20021227,0.5,0.5,0.5,0.5,136000
THAI,20021227,32,33,32,32.5,283100
THANI,20021227,1.82,1.93,1.82,1.87,119437024
THCOM,20021227,8.35,8.35,8.3,8.35,691402
THIP,20021227,23,23,23,23,1000
THRE,20021227,3.5,3.5,3.5,3.5,50000
TICON,20021227,2.82,2.9,2.8,2.9,1071000
TIP,20021227,11.3,11.3,11.3,11.3,26000
TIPCO,20021227,2.525,2.525,2.525,2.525,10000
TISCO,20021227,22.3,22.4,22.2,22.4,1426900
TIW,20021227,72.5,74,72.5,74,4200
TLUXE,20021227,1.44,1.44,1.43,1.43,110000
TMB,20021227,3.5337,3.5682,3.5165,3.551,2966586
TMD,20021227,29.5,29.5,29,29,465300
TNITY,20021227,6.6302,6.7611,6.3249,6.3249,5143184
TNPC,20021227,7.0653,7.1008,7.0653,7.1008,3802
TPC,20021227,8.3,8.4,8.3,8.4,12000
TPCORP,20021227,11.1,11.1,11.1,11.1,1930
TPIPL,20021227,12.7,12.9,12.7,12.7,236501
TPP,20021227,4.5,4.5,4.36,4.38,29800
TR,20021227,20,20,20,20,10000
TRITN,20021227,0.0709,0.0715,0.0689,0.0696,2791595
TRU,20021227,7.65,7.7,7.6,7.65,207800
TRUBB,20021227,1.075,1.0812,1.075,1.075,752000
TRUE,20021227,4.6,4.62,4.58,4.6,875182
TSTH,20021227,0.92,0.94,0.89,0.89,14114400
TTA,20021227,3.5463,3.5827,3.4735,3.5463,667544
TU,20021227,17,17.1,16.9,17,953800
TVO,20021227,5.08,5.12,5,5,417000
TWP,20021227,4.9,4.9,4.76,4.76,35400
UMI,20021227,1.1241,1.2013,1.1241,1.2013,34961
UP,20021227,11,11,11,11,5000
UPF,20021227,47,48,47,48,4000
UPOIC,20021227,3.925,3.925,3.9,3.9,23000
VARO,20021227,20.9896,20.9896,20.8988,20.8988,1430
VIBHA,20021227,0.88,0.905,0.88,0.89,167000
VNG,20021227,12.1,12.7,12,12.6,16201100
VNT,20021227,9.55,9.7,9.55,9.65,307800
WACOAL,20021227,18,18.2,17.8,18.2,32000
WAVE,20021227,8.55,8.75,8.55,8.65,50900
WIIK,20021227,2.68,2.74,2.58,2.6,2495800
YUASA,20021227,5.4,5.4,5.3,5.4,147000
ZMICO,20021227,2.8,2.8,2.7,2.75,8999000
SCB-P,20021227,28,28,27.25,27.25,5900
TISCO-P,20021227,22.6,22.6,22.6,22.6,2200
$AGRI,20021227,51.44,51.59,51.18,51.49,3600200
$BANK,20021227,145.11,146.24,144.66,144.9,16468900
$COMM,20021227,1701.38,1718.77,1692.36,1694.61,6318600
$ENERG,20021227,3616.99,3648.15,3607.29,3615.55,8851800
$ETRON,20021227,676.95,679.06,673.42,677.12,2089400
$FIN,20021227,1088.73,1092.39,1078.81,1083.99,48944400
$FOOD,20021227,2003.17,2011.15,2003.17,2004.12,1964800
$HELTH,20021227,127.95,127.95,124.91,127.69,36600
$INSUR,20021227,2251.33,2251.33,2236.87,2236.87,58100
$MINE,20021227,10.92,11.91,10.92,11.91,107300
$PKG,20021227,1666.51,1669.62,1653.37,1653.37,2703100
$PROF,20021227,292.68,293.51,289.87,289.87,9000
$PROP,20021227,87.05,87.76,86.89,87.66,44625000
$TRANS,20021227,59.12,60.51,59.12,59.98,2587300
MAI,20021227,126.44,127.61,124.77,127.49,41337200
SET,20021227,355.87,357.6,354.53,356.48,537791296
SET50,20021227,228.1,229.5,227.2,228.4,63060
ADVANC-F,20021227,35,35.75,35,35.75,1149900
BBL-F,20021227,60,60,59.5,60,535500
EGCO-F,20021227,37.5,37.5,37.5,37.5,15200
KBANK-F,20021227,30,30,30,30,613400
KTB-F,20021227,6.65,6.95,6.65,6.95,6000
LH-F,20021227,8.15,8.25,8.05,8.05,6324000
MAJOR-F,20021227,16.1,16.1,16.1,16.1,160000
RCL-F,20021227,54.5,57,54.5,57,5600
SCB-F,20021227,29,29.25,28.75,28.75,1383200
SCC-F,20021227,125.6,125.6,122.6,125,757500
TCAP-F,20021227,14.8,15,14.7,14.8,2314800
TRUE-F,20021227,4.6,4.62,4.54,4.62,210000
BECL,20021227,14.8,14.9,14.7,14.9,1099840
BRC,20021227,5,5.05,4.88,4.92,329900
CGS,20021227,1.2323,1.2323,1.2139,1.22,15217563
DTM,20021227,1.2328,1.2553,1.2328,1.2403,324598
ESTAR-W1,20021227,0.275,0.28,0.26,0.2675,6035200
HEMRAJ,20021227,0.492,0.505,0.49,0.5,10135000
ICBCT,20021227,6.2,6.2,6.15,6.15,114771
ITV,20021227,4.36,4.36,4.3,4.3,1323200
LHS,20021227,1.7074,1.7074,1.6834,1.6834,873232
NEP-W1,20021227,0.192,0.194,0.186,0.187,2811000
NFC,20021227,0.7,0.71,0.7,0.71,599400
PA,20021227,5,5,4.94,4.94,149600
PF-W2,20021227,8.95,8.95,8.75,8.8,2005938
POMPUI,20021227,2.78,2.78,2.26,2.26,2700
SAFARI,20021227,4,4,4,4,10000
SCAN,20021227,6,6.25,6,6.25,9200
SCB-Q,20021227,28.5,28.5,28.25,28.25,20900
SGF,20021227,0.6822,0.6853,0.6731,0.6731,735459
SICCO,20021227,6.8,6.8,6.6,6.6,1553290
SMC,20021227,2.36,2.38,2.32,2.32,84800
SMG,20021227,26.75,26.75,26.25,26.25,4100
SPSU,20021227,5.95,6.2,5.95,6.15,648800
TCP,20021227,8.95,8.95,8.45,8.6,395600
TSTH-W1,20021227,0.53,0.54,0.5,0.5,51519640
TSTH-W2,20021227,0.22,0.23,0.21,0.22,37333760
TT&T,20021227,2.04,2.08,2,2.04,710901
TUF-F,20021227,17,17,17,17,197000
TWFP,20021227,41.5,42,41,41.75,6000
VI,20021227,7,7.05,6.95,6.95,39500
WORLD,20021227,8.8,8.9,8.65,8.65,11100
WR,20021227,7.2,7.2,7.15,7.2,23900
